method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,1,209,2023-05-29,7.494945049285889,1.0,0.95625,3,5,0,dp;zms;units;isolation_forest;calf,
dp,2,531,2024-04-15,6.597738742828369,0.9983579638752053,0.9717911877394636,1,5,0,dp;zms;units;isolation_forest;calf,
dp,3,153,2023-04-03,6.081640720367432,0.9967159277504105,0.9362907088122606,8,5,0,dp;zms;units;isolation_forest;calf,
dp,4,55,2022-12-26,5.731660842895508,0.9950738916256158,0.9364788587848933,7,5,0,dp;zms;units;isolation_forest;calf,
dp,5,368,2023-11-04,5.49907112121582,0.993431855500821,0.5546490147783252,207,5,0,dp;zms;units;isolation_forest;calf,
dp,6,514,2024-03-29,5.322081565856934,0.9917898193760263,0.8314295977011495,22,5,0,dp;zms;units;isolation_forest;calf,
dp,7,172,2023-04-22,5.238960266113281,0.9901477832512315,0.7422636152162013,57,5,0,dp;zms;units;isolation_forest;calf,
dp,8,356,2023-10-23,5.173011302947998,0.9885057471264368,0.8669694170771756,16,5,0,dp;zms;units;isolation_forest;calf,
dp,9,494,2024-03-09,5.109574317932129,0.986863711001642,0.7434421182266011,56,5,0,dp;zms;units;isolation_forest;calf,
dp,10,403,2023-12-09,5.042020320892334,0.9852216748768473,0.6470272304324028,115,5,0,dp;zms;units;isolation_forest;calf,
dp,11,151,2023-04-01,4.942718029022217,0.9835796387520526,0.722172619047619,69,5,0,dp;zms;units;isolation_forest;calf,
dp,12,571,2024-05-25,4.890697956085205,0.9819376026272578,0.7838173918992885,37,5,0,dp;zms;units;isolation_forest;calf,
dp,13,354,2023-10-21,4.788444519042969,0.9802955665024631,0.6468664477285166,116,5,0,dp;zms;units;isolation_forest;calf,
dp,14,176,2023-04-26,4.735957145690918,0.9786535303776683,0.9270610974274767,9,5,0,dp;zms;units;isolation_forest;calf,
dp,15,580,2024-06-03,4.697261333465576,0.9770114942528736,0.9469074986316365,6,3,2,dp;zms;isolation_forest,units;calf
dp,16,489,2024-03-04,4.637747287750244,0.9753694581280788,0.90939039408867,10,5,0,dp;zms;units;isolation_forest;calf,
dp,17,391,2023-11-27,4.536658763885498,0.9737274220032841,0.8740404351395732,14,5,0,dp;zms;units;isolation_forest;calf,
dp,18,482,2024-02-26,4.534706115722656,0.9720853858784894,0.8413348385331144,21,5,0,dp;zms;units;isolation_forest;calf,
dp,19,529,2024-04-13,4.505199432373047,0.9704433497536946,0.5099343185550083,268,5,0,dp;zms;units;isolation_forest;calf,
dp,20,538,2024-04-22,4.467649936676025,0.9688013136288999,0.8497913245758074,19,5,0,dp;zms;units;isolation_forest;calf,
dp,21,501,2024-03-16,4.440254211425781,0.9671592775041051,0.6192237958401752,139,5,0,dp;zms;units;isolation_forest;calf,
dp,22,265,2023-07-24,4.416292190551758,0.9655172413793104,0.8721538040503558,15,5,0,dp;zms;units;isolation_forest;calf,
dp,23,333,2023-09-30,4.3477044105529785,0.9638752052545156,0.6570898330596606,107,5,0,dp;zms;units;isolation_forest;calf,
dp,24,377,2023-11-13,4.3133769035339355,0.9622331691297209,0.7885502189381499,34,5,0,dp;zms;units;isolation_forest;calf,
dp,25,179,2023-04-29,4.312547206878662,0.9605911330049262,0.591150109469075,163,5,0,dp;zms;units;isolation_forest;calf,
dp,26,302,2023-08-30,4.310764789581299,0.9589490968801314,0.951156267104543,5,5,0,dp;zms;units;isolation_forest;calf,
dp,27,566,2024-05-20,4.255265712738037,0.9573070607553367,0.7755730021893815,40,5,0,dp;zms;units;isolation_forest;calf,
dp,28,384,2023-11-20,4.23512601852417,0.9556650246305419,0.8598162972085387,18,5,0,dp;zms;units;isolation_forest;calf,
dp,29,370,2023-11-06,4.194441318511963,0.9540229885057471,0.8427750410509031,20,5,0,dp;zms;units;isolation_forest;calf,
dp,30,363,2023-10-30,4.152892589569092,0.9523809523809523,0.7619663382594417,49,5,0,dp;zms;units;isolation_forest;calf,
dp,31,305,2023-09-02,4.150076866149902,0.9507389162561576,0.5361487411056377,233,5,0,dp;zms;units;isolation_forest;calf,
dp,32,347,2023-10-14,4.1212849617004395,0.9490968801313628,0.5432710727969348,219,5,0,dp;zms;units;isolation_forest;calf,
dp,33,375,2023-11-11,4.11482048034668,0.9474548440065681,0.6267993979200875,129,5,0,dp;zms;units;isolation_forest;calf,
dp,34,564,2024-05-18,4.096377849578857,0.9458128078817734,0.5903171182266009,166,5,0,dp;zms;units;isolation_forest;calf,
dp,35,573,2024-05-27,4.055787563323975,0.9441707717569786,0.7926724137931035,30,5,0,dp;zms;units;isolation_forest;calf,
dp,36,461,2024-02-05,4.047217845916748,0.9425287356321839,0.9044967843459222,11,5,0,dp;zms;units;isolation_forest;calf,
dp,37,7,2022-11-08,4.043386936187744,0.9408866995073891,0.7910064313081555,31,5,0,dp;zms;units;isolation_forest;calf,
dp,38,311,2023-09-08,3.9994091987609863,0.9392446633825944,0.9521431992337165,4,5,0,dp;zms;units;isolation_forest;calf,
dp,39,596,2024-06-19,3.9819154739379883,0.9376026272577996,0.9600437876299944,2,3,2,dp;zms;isolation_forest,units;calf
dp,40,459,2024-02-03,3.9403650760650635,0.9359605911330049,0.605735153256705,149,5,0,dp;zms;units;isolation_forest;calf,
dp,41,165,2023-04-15,3.9006707668304443,0.9343185550082101,0.5342073754789272,238,5,0,dp;zms;units;isolation_forest;calf,
dp,42,277,2023-08-05,3.89654278755188,0.9326765188834154,0.5924705801860974,162,5,0,dp;zms;units;isolation_forest;calf,
dp,43,244,2023-07-03,3.8950400352478027,0.9310344827586207,0.777599890530925,39,5,0,dp;zms;units;isolation_forest;calf,
dp,44,312,2023-09-09,3.8645553588867188,0.9293924466338259,0.6330459770114942,127,5,0,dp;zms;units;isolation_forest;calf,
dp,45,524,2024-04-08,3.7711095809936523,0.9277504105090312,0.8942374794745485,12,5,0,dp;zms;units;isolation_forest;calf,
dp,46,20,2022-11-21,3.7695887088775635,0.9261083743842364,0.7345220990695129,63,5,0,dp;zms;units;isolation_forest;calf,
dp,47,568,2024-05-22,3.768885612487793,0.9244663382594417,0.7694478653530379,42,5,0,dp;zms;units;isolation_forest;calf,
dp,48,585,2024-06-08,3.7391269207000732,0.922824302134647,0.6310892172961139,128,3,2,dp;zms;isolation_forest,units;calf
dp,49,466,2024-02-10,3.6920599937438965,0.9211822660098522,0.6774733169129721,91,5,0,dp;zms;units;isolation_forest;calf,
dp,50,496,2024-03-11,3.6764118671417236,0.9195402298850575,0.8107211275314723,24,5,0,dp;zms;units;isolation_forest;calf,
zms,1,209,2023-05-29,2.7140298103348126,1.0,0.95625,3,5,0,dp;zms;units;isolation_forest;calf,
