method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,8,429,2024-01-04,5.444886684417725,0.9878472222222222,0.6029305555555556,160,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,386,2023-11-22,5.258869171142578,0.9861111111111112,0.6630555555555555,87,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,502,2024-03-17,5.116985321044922,0.984375,0.6607222222222223,90,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,387,2023-11-23,5.014395236968994,0.9826388888888888,0.7773194444444445,23,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,539,2024-04-23,4.66748046875,0.9809027777777778,0.6337916666666666,117,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,384,2023-11-20,4.4484381675720215,0.9791666666666666,0.7201805555555556,47,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,310,2023-09-07,4.3060197830200195,0.9774305555555556,0.9315416666666667,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,276,2023-08-04,3.863072633743286,0.9756944444444444,0.7522222222222221,35,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,435,2024-01-10,3.4330873489379883,0.9739583333333334,0.620986111111111,138,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,156,2023-04-06,3.3966193199157715,0.9722222222222222,0.4990277777777778,320,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,427,2024-01-02,3.2401294708251953,0.9704861111111112,0.631375,123,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,186,2023-05-06,3.1885263919830322,0.96875,0.7033750000000001,59,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,253,2023-07-12,2.975966453552246,0.9670138888888888,0.6893888888888888,69,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,568,2024-05-22,2.9327120780944824,0.9652777777777778,0.7741527777777777,27,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,485,2024-02-29,2.9271962642669678,0.9635416666666666,0.7349444444444444,42,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,314,2023-09-11,2.9131007194519043,0.9618055555555556,0.8210277777777778,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,258,2023-07-17,2.7554266452789307,0.9600694444444444,0.7007083333333333,60,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,354,2023-10-21,2.73160982131958,0.9583333333333334,0.6048888888888889,157,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,314,2023-09-11,1.756070613861084,1.0,0.8210277777777778,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,523,2024-04-07,1.5099387168884277,0.9982638888888888,0.8023472222222223,16,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,538,2024-04-22,1.4653390645980835,0.9965277777777778,0.6939722222222222,64,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,531,2024-04-15,1.3536020517349243,0.9947916666666666,0.5819583333333334,196,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,100,2023-02-09,1.3356784582138062,0.9930555555555556,0.7875416666666666,18,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,279,2023-08-07,1.3296055793762207,0.9913194444444444,0.7769861111111112,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,153,2023-04-03,1.2537487745285034,0.9895833333333334,0.8461527777777779,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,22,2022-11-23,1.183371663093567,0.9878472222222222,0.6761944444444444,81,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,461,2024-02-05,1.124760627746582,0.9861111111111112,0.7797638888888889,21,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,501,2024-03-16,0.9998877048492432,0.984375,0.6205972222222222,140,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,341,2023-10-08,0.9568780660629272,0.9826388888888888,0.7162222222222222,51,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,311,2023-09-08,0.9546565413475037,0.9809027777777778,0.49786111111111114,321,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,519,2024-04-03,0.9156589508056641,0.9791666666666666,0.5360694444444445,261,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,76,2023-01-16,0.8483172059059143,0.9774305555555556,0.5113194444444444,297,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,355,2023-10-22,0.8449729084968567,0.9756944444444444,0.8164166666666667,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,513,2024-03-28,0.8343546390533447,0.9739583333333334,0.655861111111111,93,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,21,2022-11-22,0.8076280355453491,0.9722222222222222,0.8170694444444445,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,568,2024-05-22,0.803714394569397,0.9704861111111112,0.7741527777777777,27,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,202,2023-05-22,0.8000919222831726,0.96875,0.59275,176,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,20,2022-11-21,0.7968891859054565,0.9670138888888888,0.4538333333333333,376,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,310,2023-09-07,0.784120500087738,0.9652777777777778,0.9315416666666667,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,313,2023-09-10,0.7654584050178528,0.9635416666666666,0.7189583333333333,48,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,402,2023-12-08,0.7548714280128479,0.9618055555555556,0.7632083333333334,30,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,537,2024-04-21,0.7213704586029053,0.9600694444444444,0.7057361111111111,56,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,326,2023-09-23,0.7149260640144348,0.9583333333333334,0.7567916666666668,33,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,565,2024-05-19,27.9845027923584,1.0,0.7133194444444444,53,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,530,2024-04-14,27.057437896728516,0.9983333333333333,0.8848333333333335,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,355,2023-10-22,26.34217643737793,0.9966666666666667,0.8164166666666667,12,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,550,2024-05-04,23.11311912536621,0.995,0.8239166666666666,8,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,480,2024-02-24,19.94109344482422,0.9933333333333333,0.5740694444444444,209,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,375,2023-11-11,19.91524314880371,0.9916666666666667,0.6963333333333332,62,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,515,2024-03-30,18.751447677612305,0.99,0.6017222222222223,162,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,320,2023-09-17,18.056060791015625,0.9883333333333333,0.6548055555555556,94,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,270,2023-07-29,16.45134735107422,0.9866666666666667,0.522125,270,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,595,2024-06-18,16.44402503967285,0.985,0.8327777777777778,7,3,2,itrans;datamole;gpt4ts,calf;units
datamole,11,579,2024-06-02,16.326547622680664,0.9833333333333333,0.811111111111111,13,3,2,itrans;datamole;gpt4ts,calf;units
datamole,12,255,2023-07-14,15.940842628479004,0.9816666666666667,0.5961944444444445,170,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,340,2023-10-07,15.789448738098145,0.98,0.5435694444444444,248,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,585,2024-06-08,15.377092361450195,0.9783333333333334,0.7399999999999999,40,3,2,itrans;datamole;gpt4ts,calf;units
datamole,15,564,2024-05-18,15.28750991821289,0.9766666666666667,0.552611111111111,233,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,460,2024-02-04,15.019095420837402,0.975,0.785611111111111,19,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,235,2023-06-24,14.641032218933105,0.9733333333333334,0.5954583333333334,172,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,571,2024-05-25,13.972098350524902,0.9716666666666667,0.6145833333333334,146,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,250,2023-07-09,13.442586898803711,0.97,0.4393472222222222,394,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,529,2024-04-13,13.441393852233887,0.9683333333333334,0.7780972222222222,22,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,310,2023-09-07,13.36717700958252,0.9666666666666667,0.9315416666666667,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,544,2024-04-28,13.133773803710938,0.965,0.8170833333333334,10,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,60,2022-12-31,13.128386497497559,0.9633333333333334,0.4254722222222223,410,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,25,2022-11-26,12.996352195739746,0.9616666666666667,0.4864861111111112,331,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,285,2023-08-13,12.97342300415039,0.96,0.6815694444444444,78,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,499,2024-03-14,12.06256103515625,1.0,0.8039722222222222,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,584,2024-06-07,11.0401029586792,0.9983333333333333,0.6616666666666666,89,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,3,387,2023-11-23,9.736555099487305,0.9966666666666667,0.7773194444444445,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,486,2024-03-01,9.532661437988281,0.995,0.7754583333333332,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,276,2023-08-04,9.525388717651367,0.9933333333333333,0.7522222222222221,35,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,561,2024-05-15,9.312451362609863,0.9916666666666667,0.76325,29,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,65,2023-01-05,8.455185890197754,0.99,0.758375,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,563,2024-05-17,8.074105262756348,0.9883333333333333,0.6240694444444445,134,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,562,2024-05-16,7.842965602874756,0.9866666666666667,0.6824027777777779,76,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,10,153,2023-04-03,7.817326545715332,0.985,0.8461527777777779,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,184,2023-05-04,7.659214019775391,0.9833333333333333,0.7039722222222223,57,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,279,2023-08-07,7.25892448425293,0.9816666666666667,0.7769861111111112,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,570,2024-05-24,7.14687967300415,0.98,0.7591805555555555,31,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,596,2024-06-19,6.895580291748047,0.9783333333333334,0.4461111111111111,385,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,15,295,2023-08-23,6.833286762237549,0.9766666666666667,0.6524027777777779,98,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,84,2023-01-24,6.67067813873291,0.975,0.5088194444444445,304,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,588,2024-06-11,6.653809070587158,0.9733333333333334,0.5499999999999999,235,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,18,401,2023-12-07,6.5224504470825195,0.9716666666666667,0.5030416666666667,312,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,573,2024-05-27,6.421627044677734,0.97,0.6369444444444443,113,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,293,2023-08-21,6.245447158813477,0.9683333333333334,0.6816111111111111,77,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,574,2024-05-28,6.237702369689941,0.9666666666666667,0.6385694444444445,110,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,185,2023-05-05,6.233311176300049,0.965,0.63275,119,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,566,2024-05-20,6.103111267089844,0.9633333333333334,0.7390138888888889,41,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,580,2024-06-03,6.003732681274414,0.9616666666666667,0.8805555555555555,3,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,25,583,2024-06-06,5.910704612731934,0.96,0.5994444444444444,166,3,2,itrans;datamole;gpt4ts,calf;units
