method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,1,487,2024-03-02,11.3715238571167,1.0,0.7938321018062398,38,5,0,dp;zms;units;isolation_forest;calf,
dp,2,531,2024-04-15,10.753128051757812,0.9983579638752053,0.983099001094691,4,5,0,dp;zms;units;isolation_forest;calf,
dp,3,426,2024-01-01,9.488496780395508,0.9967159277504105,0.8249110563765736,30,5,0,dp;zms;units;isolation_forest;calf,
dp,4,425,2023-12-31,9.16472053527832,0.9950738916256158,0.9930846332785987,1,5,0,dp;zms;units;isolation_forest;calf,
dp,5,473,2024-02-17,8.921643257141113,0.993431855500821,0.6571018062397374,105,5,0,dp;zms;units;isolation_forest;calf,
dp,6,580,2024-06-03,8.157018661499023,0.9917898193760263,0.9863163656267103,3,3,2,dp;zms;isolation_forest,units;calf
dp,7,514,2024-03-29,7.488848686218262,0.9901477832512315,0.7585813492063492,49,5,0,dp;zms;units;isolation_forest;calf,
dp,8,529,2024-04-13,7.445831775665283,0.9885057471264368,0.45465927750410506,358,5,0,dp;zms;units;isolation_forest;calf,
dp,9,585,2024-06-08,6.2429399490356445,0.986863711001642,0.6480569239189928,111,3,2,dp;zms;isolation_forest,units;calf
dp,10,153,2023-04-03,5.979645252227783,0.9852216748768473,0.9615643814997263,6,5,0,dp;zms;units;isolation_forest;calf,
dp,11,519,2024-04-03,5.675134658813477,0.9835796387520526,0.92917008757526,7,5,0,dp;zms;units;isolation_forest;calf,
dp,12,596,2024-06-19,5.441737174987793,0.9819376026272578,0.986863711001642,2,3,2,dp;zms;isolation_forest,units;calf
dp,13,559,2024-05-13,5.435844898223877,0.9802955665024631,0.8265479611384785,28,5,0,dp;zms;units;isolation_forest;calf,
dp,14,356,2023-10-23,5.4352898597717285,0.9786535303776683,0.9154556650246306,8,5,0,dp;zms;units;isolation_forest;calf,
dp,15,11,2022-11-12,5.391720771789551,0.9770114942528736,0.6321394362342638,125,5,0,dp;zms;units;isolation_forest;calf,
dp,16,368,2023-11-04,5.253547191619873,0.9753694581280788,0.5651238368910783,194,5,0,dp;zms;units;isolation_forest;calf,
dp,17,403,2023-12-09,5.250751972198486,0.9737274220032841,0.6182556787082649,139,5,0,dp;zms;units;isolation_forest;calf,
dp,18,172,2023-04-22,5.018716335296631,0.9720853858784894,0.6379566912972086,118,5,0,dp;zms;units;isolation_forest;calf,
dp,19,277,2023-08-05,5.017243385314941,0.9704433497536946,0.5335095101258894,238,5,0,dp;zms;units;isolation_forest;calf,
dp,20,482,2024-02-26,4.660674095153809,0.9688013136288999,0.9091457991242475,10,5,0,dp;zms;units;isolation_forest;calf,
dp,21,459,2024-02-03,4.604971885681152,0.9671592775041051,0.7118055555555556,71,5,0,dp;zms;units;isolation_forest;calf,
dp,22,151,2023-04-01,4.603931427001953,0.9655172413793104,0.7052562260536399,77,5,0,dp;zms;units;isolation_forest;calf,
dp,23,137,2023-03-18,4.594332218170166,0.9638752052545156,0.574288451012589,186,5,0,dp;zms;units;isolation_forest;calf,
dp,24,354,2023-10-21,4.535440921783447,0.9622331691297209,0.5531899972632731,210,5,0,dp;zms;units;isolation_forest;calf,
dp,25,595,2024-06-18,4.525950908660889,0.9605911330049262,0.6984126984126985,82,3,2,dp;zms;isolation_forest,units;calf
dp,26,384,2023-11-20,4.39849328994751,0.9589490968801314,0.7685310618500274,47,5,0,dp;zms;units;isolation_forest;calf,
dp,27,594,2024-06-17,4.3784003257751465,0.9573070607553367,0.8694581280788177,15,3,2,dp;zms;isolation_forest,units;calf
dp,28,566,2024-05-20,4.375800609588623,0.9556650246305419,0.6900964696223316,86,5,0,dp;zms;units;isolation_forest;calf,
