method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,36,7,2022-11-08,4.304657459259033,0.9425287356321839,0.7960249042145594,33,5,0,dp;zms;units;isolation_forest;calf,
dp,37,502,2024-03-17,4.253787040710449,0.9408866995073891,0.9700807334428024,4,5,0,dp;zms;units;isolation_forest;calf,
dp,38,594,2024-06-17,4.22643518447876,0.9392446633825944,0.842911877394636,24,3,2,dp;zms;isolation_forest,units;calf
dp,39,403,2023-12-09,4.157367706298828,0.9376026272577996,0.6585129310344827,121,5,0,dp;zms;units;isolation_forest;calf,
dp,40,524,2024-04-08,4.149081230163574,0.9359605911330049,0.8395782019704434,25,5,0,dp;zms;units;isolation_forest;calf,
dp,41,494,2024-03-09,4.126307964324951,0.9343185550082101,0.6375803913519431,135,5,0,dp;zms;units;isolation_forest;calf,
dp,42,384,2023-11-20,4.0866804122924805,0.9326765188834154,0.7814706486042693,39,5,0,dp;zms;units;isolation_forest;calf,
dp,43,25,2022-11-26,4.057229042053223,0.9310344827586207,0.5315801176792556,253,5,0,dp;zms;units;isolation_forest;calf,
dp,44,568,2024-05-22,4.0392746925354,0.9293924466338259,0.7845357827038862,36,5,0,dp;zms;units;isolation_forest;calf,
dp,45,333,2023-09-30,4.0186028480529785,0.9277504105090312,0.637197249589491,136,5,0,dp;zms;units;isolation_forest;calf,
dp,46,559,2024-05-13,4.013599395751953,0.9261083743842364,0.6325875752599891,141,5,0,dp;zms;units;isolation_forest;calf,
dp,47,368,2023-11-04,3.919360637664795,0.9244663382594417,0.4197283798576902,396,5,0,dp;zms;units;isolation_forest;calf,
dp,48,244,2023-07-03,3.886796474456787,0.922824302134647,0.6835454296661193,95,5,0,dp;zms;units;isolation_forest;calf,
dp,49,545,2024-04-29,3.8535540103912354,0.9211822660098522,0.7037031335522714,74,5,0,dp;zms;units;isolation_forest;calf,
dp,50,595,2024-06-18,3.8526859283447266,0.9195402298850575,0.6765188834154352,103,3,2,dp;zms;isolation_forest,units;calf
zms,1,314,2023-09-11,2.732551184159689,1.0,0.9681308155446086,6,5,0,dp;zms;units;isolation_forest;calf,
zms,2,531,2024-04-15,2.612679343761348,0.9983579638752053,0.9091509304871375,11,5,0,dp;zms;units;isolation_forest;calf,
zms,3,538,2024-04-22,2.590879873254916,0.9967159277504105,0.908203338806787,12,5,0,dp;zms;units;isolation_forest;calf,
zms,4,279,2023-08-07,2.4670245824239156,0.9950738916256158,0.9755832649151615,2,5,0,dp;zms;units;isolation_forest;calf,
zms,5,22,2022-11-23,2.4529922062905922,0.993431855500821,0.9515873015873015,9,5,0,dp;zms;units;isolation_forest;calf,
zms,6,580,2024-06-03,2.4458422266690403,0.9917898193760263,0.969896004378763,5,3,2,dp;zms;isolation_forest,units;calf
zms,7,356,2023-10-23,2.393066992081459,0.9901477832512315,0.923434934318555,10,5,0,dp;zms;units;isolation_forest;calf,
zms,8,596,2024-06-19,2.368835928070168,0.9885057471264368,0.9863163656267103,1,3,2,dp;zms;isolation_forest,units;calf
zms,9,153,2023-04-03,2.360520726946784,0.986863711001642,0.953908388067871,8,5,0,dp;zms;units;isolation_forest;calf,
zms,10,293,2023-08-21,2.307863467306562,0.9844006568144499,0.8280565818281336,26,5,0,dp;zms;units;isolation_forest;calf,
zms,10,573,2024-05-27,2.307863467306562,0.9844006568144499,0.8902281746031745,16,5,0,dp;zms;units;isolation_forest;calf,
zms,12,566,2024-05-20,2.2985861352582178,0.9819376026272578,0.7521175424192666,49,5,0,dp;zms;units;isolation_forest;calf,
zms,13,100,2023-02-09,2.2446238734886785,0.9802955665024631,0.9718681581828135,3,5,0,dp;zms;units;isolation_forest;calf,
zms,14,569,2024-05-23,2.184916190117484,0.9786535303776683,0.8549945265462509,22,5,0,dp;zms;units;isolation_forest;calf,
zms,15,519,2024-04-03,2.1733432891840634,0.9770114942528736,0.8231595511767926,28,5,0,dp;zms;units;isolation_forest;calf,
zms,16,587,2024-06-10,2.161526730417426,0.9753694581280788,0.9616858237547893,7,3,2,dp;zms;isolation_forest,units;calf
zms,17,202,2023-05-22,2.1494560327241037,0.9737274220032841,0.8895457033388068,18,5,0,dp;zms;units;isolation_forest;calf,
zms,18,584,2024-06-07,2.1474049758394416,0.9720853858784894,0.6973180076628352,82,3,2,dp;zms;isolation_forest,units;calf
zms,19,499,2024-03-14,2.1444823625364418,0.9704433497536946,0.7564980158730159,47,5,0,dp;zms;units;isolation_forest;calf,
zms,20,342,2023-10-09,2.1371200238417245,0.9679802955665024,0.9071120689655172,13,5,0,dp;zms;units;isolation_forest;calf,
zms,20,461,2024-02-05,2.1371200238417245,0.9679802955665024,0.8940082785987957,14,5,0,dp;zms;units;isolation_forest;calf,
zms,22,363,2023-10-30,2.0983966839425263,0.9655172413793104,0.7842261904761905,37,5,0,dp;zms;units;isolation_forest;calf,
zms,23,223,2023-06-12,2.0710124329300448,0.9622331691297209,0.7818589217296114,38,5,0,dp;zms;units;isolation_forest;calf,
zms,23,482,2024-02-26,2.0710124329300448,0.9622331691297209,0.658285440613027,122,5,0,dp;zms;units;isolation_forest;calf,
zms,23,489,2024-03-04,2.0710124329300448,0.9622331691297209,0.8898416119321292,17,5,0,dp;zms;units;isolation_forest;calf,
zms,26,328,2023-09-25,2.0568024129243736,0.958128078817734,0.7406421045429665,55,5,0,dp;zms;units;isolation_forest;calf,
zms,26,502,2024-03-17,2.0568024129243736,0.958128078817734,0.9700807334428024,4,5,0,dp;zms;units;isolation_forest;calf,
zms,28,486,2024-03-01,2.056634344114836,0.9556650246305419,0.8629378762999453,21,5,0,dp;zms;units;isolation_forest;calf,
zms,29,524,2024-04-08,2.02725528520837,0.9540229885057471,0.8395782019704434,25,5,0,dp;zms;units;isolation_forest;calf,
zms,30,594,2024-06-17,2.0118771777675692,0.9523809523809523,0.842911877394636,24,3,2,dp;zms;isolation_forest,units;calf
zms,31,7,2022-11-08,1.996065827688508,0.9507389162561576,0.7960249042145594,33,5,0,dp;zms;units;isolation_forest;calf,
zms,32,384,2023-11-20,1.9797961143255014,0.9482758620689655,0.7814706486042693,39,5,0,dp;zms;units;isolation_forest;calf,
zms,32,559,2024-05-13,1.9797961143255014,0.9482758620689655,0.6325875752599891,141,5,0,dp;zms;units;isolation_forest;calf,
zms,34,528,2024-04-12,1.9545927856773635,0.9458128078817734,0.5299141351943076,255,5,0,dp;zms;units;isolation_forest;calf,
zms,35,244,2023-07-03,1.94576958685589,0.9433497536945813,0.6835454296661193,95,5,0,dp;zms;units;isolation_forest;calf,
zms,35,545,2024-04-29,1.94576958685589,0.9433497536945813,0.7037031335522714,74,5,0,dp;zms;units;isolation_forest;calf,
zms,37,265,2023-07-24,1.9095463215135513,0.9408866995073891,0.8194290503557745,29,5,0,dp;zms;units;isolation_forest;calf,
zms,38,391,2023-11-27,1.8905185396521178,0.9392446633825944,0.8122690886699507,30,5,0,dp;zms;units;isolation_forest;calf,
zms,39,387,2023-11-23,1.860997113982211,0.9376026272577996,0.8033559113300492,31,5,0,dp;zms;units;isolation_forest;calf,
zms,40,561,2024-05-15,1.8423856353307173,0.9359605911330049,0.7327483579638752,60,5,0,dp;zms;units;isolation_forest;calf,
zms,41,276,2023-08-04,1.8328704988034952,0.9343185550082101,0.8269875478927202,27,5,0,dp;zms;units;isolation_forest;calf,
zms,42,311,2023-09-08,1.8292287105962006,0.9326765188834154,0.8920480979748222,15,5,0,dp;zms;units;isolation_forest;calf,
zms,43,539,2024-04-23,1.7725634919508733,0.9310344827586207,0.6650639709906951,113,5,0,dp;zms;units;isolation_forest;calf,
zms,44,62,2023-01-02,1.7604162189794368,0.9285714285714286,0.7247861932129174,65,5,0,dp;zms;units;isolation_forest;calf,
zms,44,191,2023-05-11,1.7604162189794368,0.9285714285714286,0.7588516009852216,44,5,0,dp;zms;units;isolation_forest;calf,
zms,46,500,2024-03-15,1.745634123402113,0.9261083743842364,0.6428349069512863,129,5,0,dp;zms;units;isolation_forest;calf,
zms,47,496,2024-03-11,1.7354669644542882,0.9244663382594417,0.6132868089764641,164,5,0,dp;zms;units;isolation_forest;calf,
zms,48,338,2023-10-05,1.7345330552421945,0.922824302134647,0.6224343185550082,154,5,0,dp;zms;units;isolation_forest;calf,
zms,49,370,2023-11-06,1.7093568701978599,0.9211822660098522,0.6244834428024083,152,5,0,dp;zms;units;isolation_forest;calf,
zms,50,527,2024-04-11,1.6820171979897063,0.9195402298850575,0.5243602900930487,262,5,0,dp;zms;units;isolation_forest;calf,
units,1,314,2023-09-11,1.7780216932296753,1.0,0.9681308155446086,6,5,0,dp;zms;units;isolation_forest;calf,
units,2,279,2023-08-07,1.4478669166564941,0.9982638888888888,0.9755832649151615,2,5,0,dp;zms;units;isolation_forest;calf,
units,3,523,2024-04-07,1.4298605918884277,0.9965277777777778,0.6331451833607005,140,5,0,dp;zms;units;isolation_forest;calf,
units,4,538,2024-04-22,1.329321265220642,0.9947916666666666,0.908203338806787,12,5,0,dp;zms;units;isolation_forest;calf,
units,5,355,2023-10-22,1.2697265148162842,0.9930555555555556,0.6767395320197045,102,5,0,dp;zms;units;isolation_forest;calf,
units,6,100,2023-02-09,1.2216325998306274,0.9913194444444444,0.9718681581828135,3,5,0,dp;zms;units;isolation_forest;calf,
units,7,153,2023-04-03,1.1917619705200195,0.9895833333333334,0.953908388067871,8,5,0,dp;zms;units;isolation_forest;calf,
units,8,501,2024-03-16,1.12454354763031,0.9878472222222222,0.704260741652983,72,5,0,dp;zms;units;isolation_forest;calf,
units,9,22,2022-11-23,1.1095974445343018,0.9861111111111112,0.9515873015873015,9,5,0,dp;zms;units;isolation_forest;calf,
units,10,461,2024-02-05,1.028668761253357,0.984375,0.8940082785987957,14,5,0,dp;zms;units;isolation_forest;calf,
units,11,341,2023-10-08,1.0269652605056763,0.9826388888888888,0.6110101943076081,167,5,0,dp;zms;units;isolation_forest;calf,
units,12,21,2022-11-22,1.0074273347854614,0.9809027777777778,0.6987770251778873,80,5,0,dp;zms;units;isolation_forest;calf,
units,13,311,2023-09-08,0.9914961457252502,0.9791666666666666,0.8920480979748222,15,5,0,dp;zms;units;isolation_forest;calf,
units,14,568,2024-05-22,0.9619941711425781,0.9774305555555556,0.7845357827038862,36,5,0,dp;zms;units;isolation_forest;calf,
units,15,519,2024-04-03,0.9491909742355347,0.9756944444444444,0.8231595511767926,28,5,0,dp;zms;units;isolation_forest;calf,
units,16,565,2024-05-19,0.9374135136604309,0.9739583333333334,0.5757611521620143,209,5,0,dp;zms;units;isolation_forest;calf,
units,17,530,2024-04-14,0.8815793395042419,0.9722222222222222,0.49035474822112757,299,5,0,dp;zms;units;isolation_forest;calf,
units,18,550,2024-05-04,0.8097257614135742,0.9704861111111112,0.6003095922276958,175,5,0,dp;zms;units;isolation_forest;calf,
units,19,202,2023-05-22,0.8064226508140564,0.96875,0.8895457033388068,18,5,0,dp;zms;units;isolation_forest;calf,
units,20,313,2023-09-10,0.7888970971107483,0.9670138888888888,0.3673337438423645,462,5,0,dp;zms;units;isolation_forest;calf,
units,21,537,2024-04-21,0.7205129265785217,0.9652777777777778,0.44450944170771756,357,5,0,dp;zms;units;isolation_forest;calf,
units,22,76,2023-01-16,0.6913254261016846,0.9635416666666666,0.6932146278051451,87,5,0,dp;zms;units;isolation_forest;calf,
units,23,513,2024-03-28,0.6810309290885925,0.9618055555555556,0.7650366037219485,43,5,0,dp;zms;units;isolation_forest;calf,
units,24,514,2024-03-29,0.6801949739456177,0.9600694444444444,0.8501231527093595,23,5,0,dp;zms;units;isolation_forest;calf,
units,25,310,2023-09-07,0.6577298045158386,0.9583333333333334,0.7349822112753148,58,5,0,dp;zms;units;isolation_forest;calf,
units,26,278,2023-08-06,0.6526051759719849,0.9565972222222222,0.6462831828133553,128,5,0,dp;zms;units;isolation_forest;calf,
units,27,502,2024-03-17,0.6447257995605469,0.9548611111111112,0.9700807334428024,4,5,0,dp;zms;units;isolation_forest;calf,
units,28,301,2023-08-29,0.6393795013427734,0.953125,0.7938474958949097,34,5,0,dp;zms;units;isolation_forest;calf,
units,29,573,2024-05-27,0.6371561884880066,0.9513888888888888,0.8902281746031745,16,5,0,dp;zms;units;isolation_forest;calf,
units,30,562,2024-05-16,0.6289352178573608,0.9496527777777778,0.7930350301039957,35,5,0,dp;zms;units;isolation_forest;calf,
units,31,327,2023-09-24,0.6060551404953003,0.9479166666666666,0.3631995758073344,467,5,0,dp;zms;units;isolation_forest;calf,
units,32,326,2023-09-23,0.6006994247436523,0.9461805555555556,0.6770679392446635,101,5,0,dp;zms;units;isolation_forest;calf,
units,33,328,2023-09-25,0.59977787733078,0.9444444444444444,0.7406421045429665,55,5,0,dp;zms;units;isolation_forest;calf,
units,34,101,2023-02-10,0.5816264748573303,0.9427083333333334,0.7462198960043788,51,5,0,dp;zms;units;isolation_forest;calf,
units,35,6,2022-11-07,0.5650345683097839,0.9409722222222222,0.4055795019157088,412,5,0,dp;zms;units;isolation_forest;calf,
units,36,410,2023-12-16,0.5616582036018372,0.9392361111111112,0.6478841680350301,127,5,0,dp;zms;units;isolation_forest;calf,
units,37,402,2023-12-08,0.5524713397026062,0.9375,0.6646928024083196,114,5,0,dp;zms;units;isolation_forest;calf,
units,38,485,2024-02-29,0.5490455031394958,0.9357638888888888,0.5428622742200329,239,5,0,dp;zms;units;isolation_forest;calf,
units,39,20,2022-11-21,0.5428188443183899,0.9340277777777778,0.6622639573070608,116,5,0,dp;zms;units;isolation_forest;calf,
units,40,293,2023-08-21,0.5408445596694946,0.9322916666666666,0.8280565818281336,26,5,0,dp;zms;units;isolation_forest;calf,
units,41,7,2022-11-08,0.5255923867225647,0.9305555555555556,0.7960249042145594,33,5,0,dp;zms;units;isolation_forest;calf,
units,42,218,2023-06-07,0.5199199914932251,0.9288194444444444,0.7040058839627804,73,5,0,dp;zms;units;isolation_forest;calf,
units,43,184,2023-05-04,0.5020214319229126,0.9270833333333334,0.8815510399562123,19,5,0,dp;zms;units;isolation_forest;calf,
units,44,122,2023-03-03,0.5015271306037903,0.9253472222222222,0.7577295429666119,45,5,0,dp;zms;units;isolation_forest;calf,
units,45,460,2024-02-04,0.5011276006698608,0.9236111111111112,0.48640701970443356,308,5,0,dp;zms;units;isolation_forest;calf,
units,46,201,2023-05-21,0.49719467759132385,0.921875,0.36928879310344825,458,5,0,dp;zms;units;isolation_forest;calf,
units,47,155,2023-04-05,0.49601396918296814,0.9201388888888888,0.5306958128078818,254,5,0,dp;zms;units;isolation_forest;calf,
units,48,509,2024-03-24,0.4952261745929718,0.9184027777777778,0.4222512999452655,390,5,0,dp;zms;units;isolation_forest;calf,
units,49,154,2023-04-04,0.4929065406322479,0.9166666666666666,0.7757081280788178,40,5,0,dp;zms;units;isolation_forest;calf,
units,50,531,2024-04-15,0.4900982081890106,0.9149305555555556,0.9091509304871375,11,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,502,2024-03-17,0.7206247631798888,1.0,0.9700807334428024,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,488,2024-03-03,0.6612232191679938,0.9983579638752053,0.5635091680350302,219,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,530,2024-04-14,0.6611730383212523,0.9967159277504105,0.49035474822112757,299,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,314,2023-09-11,0.6607492783304013,0.9950738916256158,0.9681308155446086,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,487,2024-03-02,0.6563779185356092,0.993431855500821,0.6573652162014231,124,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,315,2023-09-12,0.6461288878211784,0.9917898193760263,0.695128626163109,86,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,596,2024-06-19,0.6438981974594171,0.9901477832512315,0.9863163656267103,1,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,8,529,2024-04-13,0.6424193024938005,0.9885057471264368,0.6335762178434592,138,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,501,2024-03-16,0.6369142015492619,0.986863711001642,0.704260741652983,72,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,595,2024-06-18,0.6323747420799479,0.9852216748768473,0.6765188834154352,103,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,11,569,2024-05-23,0.6311733474525006,0.9835796387520526,0.8549945265462509,22,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,101,2023-02-10,0.631133446255329,0.9819376026272578,0.7462198960043788,51,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,188,2023-05-08,0.6237302783691117,0.9802955665024631,0.877165435139573,20,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,175,2023-04-25,0.6199894802158029,0.9786535303776683,0.7757047071702244,41,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,280,2023-08-08,0.6191225635147594,0.9770114942528736,0.7421524356869186,53,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,539,2024-04-23,0.6170890990759154,0.9753694581280788,0.6650639709906951,113,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,154,2023-04-04,0.6124440590232416,0.9737274220032841,0.7757081280788178,40,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,22,2022-11-23,0.6120352415348367,0.9720853858784894,0.9515873015873015,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,404,2023-12-10,0.6113023273465381,0.9704433497536946,0.5319033935413247,251,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,279,2023-08-07,0.6109020580901393,0.9688013136288999,0.9755832649151615,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,312,2023-09-09,0.6081099243384807,0.9671592775041051,0.510914408866995,278,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,531,2024-04-15,0.6027987689075112,0.9655172413793104,0.9091509304871375,11,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,532,2024-04-16,0.6024542212109463,0.9638752052545156,0.6881961548987412,92,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,100,2023-02-09,0.6002845513800491,0.9622331691297209,0.9718681581828135,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,538,2024-04-22,0.5986206769928348,0.9605911330049262,0.908203338806787,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,524,2024-04-08,0.5937110438466278,0.9589490968801314,0.8395782019704434,25,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,364,2023-10-31,0.5923056953382025,0.9573070607553367,0.7248511904761905,64,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,102,2023-02-11,0.5921248604468498,0.9556650246305419,0.4450824438970991,354,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,586,2024-06-09,0.5899980694690768,0.9540229885057471,0.6803503010399562,99,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,30,356,2023-10-23,0.5883877692964664,0.9523809523809523,0.923434934318555,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,514,2024-03-29,0.5855210470989562,0.9507389162561576,0.8501231527093595,23,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,342,2023-10-09,0.5818279418718849,0.9490968801313628,0.9071120689655172,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,123,2023-03-04,0.5793827096681781,0.9474548440065681,0.5885057471264368,195,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,587,2024-06-10,0.5785798968084538,0.9458128078817734,0.9616858237547893,7,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,35,389,2023-11-25,0.5752310162166127,0.9441707717569786,0.5676929392446634,217,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,311,2023-09-08,0.5750245071494255,0.9425287356321839,0.8920480979748222,15,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,565,2024-05-19,0.5730811480396748,0.9408866995073891,0.5757611521620143,209,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,564,2024-05-18,0.5716300293622468,0.9392446633825944,0.733653188286809,59,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,278,2023-08-06,0.570326836997705,0.9376026272577996,0.6462831828133553,128,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,254,2023-07-13,0.5678083312744933,0.9359605911330049,0.7013991516146689,77,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,580,2024-06-03,0.5660868009131184,0.9343185550082101,0.969896004378763,5,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,42,67,2023-01-07,0.5643056454920947,0.9326765188834154,0.40838977832512313,407,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,191,2023-05-11,0.5636007211987688,0.9310344827586207,0.7588516009852216,44,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,255,2023-07-14,0.561948464658751,0.9293924466338259,0.6533730158730159,126,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,302,2023-08-30,0.5607354197085747,0.9277504105090312,0.6896363574165298,91,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,515,2024-03-30,0.5573209412178605,0.9261083743842364,0.24900964696223316,579,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,341,2023-10-08,0.5550061168690414,0.9244663382594417,0.6110101943076081,167,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,220,2023-06-09,0.5542457641542119,0.922824302134647,0.6628232758620689,115,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,109,2023-02-18,0.5470315530647758,0.9211822660098522,0.5918377120963327,190,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,489,2024-03-04,0.5462531723197821,0.9195402298850575,0.8898416119321292,17,5,0,dp;zms;units;isolation_forest;calf,
calf,1,422,2023-12-28,6.766894340515137,1.0,0.32606903393541325,508,5,0,dp;zms;units;isolation_forest;calf,
calf,2,514,2024-03-29,6.418206691741943,0.9982638888888888,0.8501231527093595,23,5,0,dp;zms;units;isolation_forest;calf,
calf,3,502,2024-03-17,6.267965793609619,0.9965277777777778,0.9700807334428024,4,5,0,dp;zms;units;isolation_forest;calf,
calf,4,517,2024-04-01,5.7349467277526855,0.9947916666666666,0.3639025725232622,465,5,0,dp;zms;units;isolation_forest;calf,
calf,5,429,2024-01-04,5.537938117980957,0.9930555555555556,0.27417385057471266,560,5,0,dp;zms;units;isolation_forest;calf,
calf,6,186,2023-05-06,5.280378341674805,0.9913194444444444,0.7320966748768474,61,5,0,dp;zms;units;isolation_forest;calf,
calf,7,568,2024-05-22,4.952310562133789,0.9895833333333334,0.7845357827038862,36,5,0,dp;zms;units;isolation_forest;calf,
calf,8,464,2024-02-08,4.725039482116699,0.9878472222222222,0.5752292008757526,210,5,0,dp;zms;units;isolation_forest;calf,
calf,9,434,2024-01-09,4.724616527557373,0.9861111111111112,0.3486111111111111,488,5,0,dp;zms;units;isolation_forest;calf,
calf,10,518,2024-04-02,4.712257385253906,0.984375,0.41561986863711003,399,5,0,dp;zms;units;isolation_forest;calf,
