method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,14,472,2024-02-16,4.349165916442871,0.9774305555555556,0.7781666666666667,41,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,514,2024-03-29,4.2919087409973145,0.9756944444444444,0.9383333333333332,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,547,2024-05-01,4.1518354415893555,0.9739583333333334,0.9152638888888889,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,443,2024-01-18,4.101022243499756,0.9722222222222222,0.5500416666666667,231,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,522,2024-04-06,4.035340785980225,0.9704861111111112,0.5008472222222223,294,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,310,2023-09-07,3.9797043800354004,0.96875,0.8683194444444444,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,386,2023-11-22,3.852996587753296,0.9670138888888888,0.47524999999999995,322,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,436,2024-01-11,3.846263885498047,0.9652777777777778,0.6547638888888889,119,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,442,2024-01-17,3.6820271015167236,0.9635416666666666,0.48576388888888894,312,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,427,2024-01-02,3.678267478942871,0.9618055555555556,0.6117916666666667,160,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,157,2023-04-07,3.6467998027801514,0.9600694444444444,0.7535555555555555,47,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,429,2024-01-04,3.6442935466766357,0.9583333333333334,0.6181249999999999,153,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,523,2024-04-07,1.7627379894256592,1.0,0.5876805555555555,183,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,153,2023-04-03,1.6275205612182617,0.9982638888888888,0.806486111111111,27,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,486,2024-03-01,1.581282377243042,0.9965277777777778,0.7916388888888889,30,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,531,2024-04-15,1.167481780052185,0.9947916666666666,0.8081250000000001,25,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,485,2024-02-29,1.1343668699264526,0.9930555555555556,0.6867916666666667,88,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,530,2024-04-14,1.0140167474746704,0.9913194444444444,0.7788888888888889,40,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,568,2024-05-22,0.943666398525238,0.9895833333333334,0.7821388888888889,36,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,402,2023-12-08,0.907814621925354,0.9878472222222222,0.584,188,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,565,2024-05-19,0.8347134590148926,0.9861111111111112,0.8092500000000001,23,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,134,2023-03-15,0.806637167930603,0.984375,0.5137361111111112,273,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,514,2024-03-29,0.8007155656814575,0.9826388888888888,0.9383333333333332,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,202,2023-05-22,0.7765539288520813,0.9809027777777778,0.6595833333333333,111,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,487,2024-03-02,0.7379266023635864,0.9791666666666666,0.7688333333333333,43,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,410,2023-12-16,0.7365877628326416,0.9774305555555556,0.655125,118,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,547,2024-05-01,0.7323271632194519,0.9756944444444444,0.9152638888888889,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,301,2023-08-29,0.7314462661743164,0.9739583333333334,0.9103750000000002,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,520,2024-04-04,0.7233656644821167,0.9722222222222222,0.5481527777777778,236,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,341,2023-10-08,0.70280921459198,0.9704861111111112,0.6755000000000001,95,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,76,2023-01-16,0.6887605786323547,0.96875,0.42643055555555553,382,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,20,2022-11-21,0.6855146288871765,0.9670138888888888,0.49581944444444437,298,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,509,2024-03-24,0.6779819130897522,0.9652777777777778,0.7866805555555555,32,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,538,2024-04-22,0.6779063940048218,0.9635416666666666,0.3890694444444444,433,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,201,2023-05-21,0.6638652682304382,0.9618055555555556,0.66225,108,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,326,2023-09-23,0.6620088815689087,0.9600694444444444,0.8065277777777778,26,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,489,2024-03-04,0.6561330556869507,0.9583333333333334,0.6677638888888888,104,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,565,2024-05-19,24.913986206054688,1.0,0.8092500000000001,23,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,530,2024-04-14,16.43939208984375,0.9983333333333333,0.7788888888888889,40,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,480,2024-02-24,14.74299430847168,0.9966666666666667,0.5383194444444445,244,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,190,2023-05-10,14.303037643432617,0.995,0.8732361111111111,8,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,585,2024-06-08,14.280792236328125,0.9933333333333333,0.956111111111111,2,3,2,itrans;datamole;gpt4ts,calf;units
datamole,6,515,2024-03-30,13.685718536376953,0.9916666666666667,0.5725833333333334,202,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,375,2023-11-11,13.633638381958008,0.99,0.8083333333333333,24,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,80,2023-01-20,13.537162780761719,0.9883333333333333,0.6211388888888889,150,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,460,2024-02-04,13.238545417785645,0.9866666666666667,0.8117083333333334,21,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,160,2023-04-10,12.94644832611084,0.985,0.673236111111111,101,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,180,2023-04-30,12.45925521850586,0.9833333333333333,0.5551111111111111,221,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,270,2023-07-29,11.609010696411133,0.9816666666666667,0.6561805555555555,117,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,255,2023-07-14,11.565529823303223,0.98,0.7165416666666666,66,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,550,2024-05-04,11.466004371643066,0.9783333333333334,0.7396805555555556,55,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,485,2024-02-29,11.44500732421875,0.9766666666666667,0.6867916666666667,88,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,130,2023-03-11,11.374666213989258,0.975,0.7831805555555557,35,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,355,2023-10-22,10.926053047180176,0.9733333333333334,0.8608472222222222,11,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,145,2023-03-26,10.83584976196289,0.9716666666666667,0.8172361111111112,17,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,25,2022-11-26,10.49989128112793,0.97,0.4527777777777778,349,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,535,2024-04-19,10.301817893981934,0.9683333333333334,0.5200555555555556,263,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,15,2022-11-16,10.08946704864502,0.9666666666666667,0.7856111111111111,33,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,320,2023-09-17,10.085689544677734,0.965,0.6748749999999999,96,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,595,2024-06-18,10.025611877441406,0.9633333333333334,0.9733333333333333,1,3,2,itrans;datamole;gpt4ts,calf;units
datamole,24,361,2023-10-28,9.946706771850586,0.9616666666666667,0.7287777777777779,59,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,75,2023-01-15,9.930755615234375,0.96,0.5768194444444444,195,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,501,2024-03-16,9.034087181091309,1.0,0.7304583333333333,57,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,502,2024-03-17,6.302250862121582,0.9983333333333333,0.78125,38,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,595,2024-06-18,5.50498104095459,0.9966666666666667,0.9733333333333333,1,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,4,586,2024-06-09,5.47450065612793,0.995,0.9249999999999999,4,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,5,599,2024-06-22,5.47154426574707,0.9933333333333333,0.8805555555555555,7,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,6,474,2024-02-18,5.470980167388916,0.9916666666666667,0.6736944444444444,100,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,593,2024-06-16,5.458698272705078,0.99,0.7155555555555555,68,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,8,397,2023-12-03,5.40767765045166,0.9883333333333333,0.8094166666666667,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,369,2023-11-05,5.358929634094238,0.9866666666666667,0.638125,138,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,10,530,2024-04-14,5.343667507171631,0.985,0.7788888888888889,40,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,562,2024-05-16,5.33865213394165,0.9833333333333333,0.7403055555555556,54,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,508,2024-03-23,5.326998710632324,0.9816666666666667,0.6420277777777776,132,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,585,2024-06-08,5.312254905700684,0.98,0.956111111111111,2,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,14,572,2024-05-26,5.3115692138671875,0.9783333333333334,0.8371805555555556,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,396,2023-12-02,5.311562538146973,0.9766666666666667,0.6147222222222222,156,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,390,2023-11-26,5.295541763305664,0.975,0.8271527777777777,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,368,2023-11-04,5.294281005859375,0.9733333333333334,0.507125,285,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,592,2024-06-15,5.2863922119140625,0.9716666666666667,0.6061111111111112,168,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,19,529,2024-04-13,5.282418727874756,0.97,0.7046388888888888,78,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,509,2024-03-24,5.272469997406006,0.9683333333333334,0.7866805555555555,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,362,2023-10-29,5.228686332702637,0.9666666666666667,0.7185277777777779,65,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,568,2024-05-22,5.215897560119629,0.965,0.7821388888888889,36,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,565,2024-05-19,5.205557346343994,0.9633333333333334,0.8092500000000001,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,449,2024-01-24,5.2055134773254395,0.9616666666666667,0.5598333333333333,217,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,361,2023-10-28,5.200371265411377,0.96,0.7287777777777779,59,5,0,itrans;calf;units;datamole;gpt4ts,
