method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,514,2024-03-29,17.265350341796875,0.9809027777777778,0.864155719759168,35,5,0,dp;zms;units;isolation_forest;calf,
calf,13,570,2024-05-24,16.806976318359375,0.9791666666666666,0.9606082375478927,11,5,0,dp;zms;units;isolation_forest;calf,
calf,14,497,2024-03-12,16.10544776916504,0.9774305555555556,0.6925150519978107,116,5,0,dp;zms;units;isolation_forest;calf,
calf,15,571,2024-05-25,15.374577522277832,0.9756944444444444,0.7596520935960591,77,5,0,dp;zms;units;isolation_forest;calf,
calf,16,537,2024-04-21,14.22691822052002,0.9739583333333334,0.5993141078270389,185,5,0,dp;zms;units;isolation_forest;calf,
calf,17,562,2024-05-16,14.102516174316406,0.9722222222222222,0.965276067323481,9,5,0,dp;zms;units;isolation_forest;calf,
calf,18,534,2024-04-18,13.39107894897461,0.9704861111111112,0.5996271209633279,183,5,0,dp;zms;units;isolation_forest;calf,
calf,19,568,2024-05-22,12.725879669189453,0.96875,0.7479560071154899,82,5,0,dp;zms;units;isolation_forest;calf,
calf,20,162,2023-04-12,12.419578552246094,0.9670138888888888,0.4331024220032841,344,5,0,dp;zms;units;isolation_forest;calf,
calf,21,501,2024-03-16,12.360383987426758,0.9652777777777778,0.7577175697865353,79,5,0,dp;zms;units;isolation_forest;calf,
calf,22,532,2024-04-16,12.355366706848145,0.9635416666666666,0.9542983716475095,17,5,0,dp;zms;units;isolation_forest;calf,
calf,23,543,2024-04-27,11.969732284545898,0.9618055555555556,0.7612103174603174,76,5,0,dp;zms;units;isolation_forest;calf,
calf,24,153,2023-04-03,11.435236930847168,0.9600694444444444,0.9576525725232623,15,5,0,dp;zms;units;isolation_forest;calf,
calf,25,574,2024-05-28,11.349529266357422,0.9583333333333334,0.8294762588943623,50,5,0,dp;zms;units;isolation_forest;calf,
calf,26,364,2023-10-31,10.60636043548584,0.9565972222222222,0.9120450191570881,25,5,0,dp;zms;units;isolation_forest;calf,
calf,27,505,2024-03-20,10.416727066040039,0.9548611111111112,0.776383757525999,67,5,0,dp;zms;units;isolation_forest;calf,
calf,28,544,2024-04-28,9.920716285705566,0.953125,0.6033969622331692,181,5,0,dp;zms;units;isolation_forest;calf,
calf,29,536,2024-04-20,9.241790771484375,0.9513888888888888,0.7336309523809523,89,5,0,dp;zms;units;isolation_forest;calf,
calf,30,546,2024-04-30,8.560759544372559,0.9496527777777778,0.6185310618500274,168,5,0,dp;zms;units;isolation_forest;calf,
calf,31,480,2024-02-24,8.3477201461792,0.9479166666666666,0.7067357690202518,109,5,0,dp;zms;units;isolation_forest;calf,
calf,32,566,2024-05-20,8.14479923248291,0.9461805555555556,0.7729799534756431,68,5,0,dp;zms;units;isolation_forest;calf,
calf,33,530,2024-04-14,7.8875508308410645,0.9444444444444444,0.6374692118226601,154,5,0,dp;zms;units;isolation_forest;calf,
calf,34,506,2024-03-21,7.656484127044678,0.9427083333333334,0.5862872879036672,198,5,0,dp;zms;units;isolation_forest;calf,
calf,35,174,2023-04-24,7.491369724273682,0.9409722222222222,0.7717296113847838,72,5,0,dp;zms;units;isolation_forest;calf,
calf,36,527,2024-04-11,7.3332600593566895,0.9392361111111112,0.7196018062397374,104,5,0,dp;zms;units;isolation_forest;calf,
calf,37,560,2024-05-14,6.716726303100586,0.9375,0.7709616174055829,73,5,0,dp;zms;units;isolation_forest;calf,
calf,38,317,2023-09-14,6.631747722625732,0.9357638888888888,0.6383877257799672,152,5,0,dp;zms;units;isolation_forest;calf,
calf,39,555,2024-05-09,5.883450031280518,0.9340277777777778,0.6883261494252874,119,5,0,dp;zms;units;isolation_forest;calf,
calf,40,350,2023-10-17,5.4178314208984375,0.9322916666666666,0.9064278872468527,27,5,0,dp;zms;units;isolation_forest;calf,
calf,41,489,2024-03-04,5.256439685821533,0.9305555555555556,0.7461224001094691,84,5,0,dp;zms;units;isolation_forest;calf,
calf,42,531,2024-04-15,5.236677169799805,0.9288194444444444,0.9615164887794199,10,5,0,dp;zms;units;isolation_forest;calf,
calf,43,190,2023-05-10,5.0659403800964355,0.9270833333333334,0.47798987411056376,294,5,0,dp;zms;units;isolation_forest;calf,
calf,44,464,2024-02-08,5.045656681060791,0.9253472222222222,0.8390240147783251,48,5,0,dp;zms;units;isolation_forest;calf,
calf,45,556,2024-05-10,4.811802387237549,0.9236111111111112,0.7773638478379858,64,5,0,dp;zms;units;isolation_forest;calf,
calf,46,491,2024-03-06,4.569713592529297,0.921875,0.43191707717569783,346,5,0,dp;zms;units;isolation_forest;calf,
calf,47,486,2024-03-01,4.41249942779541,0.9201388888888888,0.8949883689107827,30,5,0,dp;zms;units;isolation_forest;calf,
calf,48,524,2024-04-08,4.333224296569824,0.9184027777777778,0.8423508483853311,46,5,0,dp;zms;units;isolation_forest;calf,
calf,49,535,2024-04-19,4.140445232391357,0.9166666666666666,0.7490164887794198,81,5,0,dp;zms;units;isolation_forest;calf,
calf,50,402,2023-12-08,4.137760162353516,0.9149305555555556,0.8573771893814998,40,5,0,dp;zms;units;isolation_forest;calf,
