method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,19,489,2024-03-04,6.473756313323975,0.9704433497536946,0.9651973864258346,8,5,0,dp;zms;units;isolation_forest;calf,
dp,20,368,2023-11-04,4.401405334472656,0.9688013136288999,0.5765359879584018,196,5,0,dp;zms;units;isolation_forest;calf,
dp,21,494,2024-03-09,4.396944522857666,0.9671592775041051,0.6587164750957855,114,5,0,dp;zms;units;isolation_forest;calf,
dp,22,277,2023-08-05,4.396723747253418,0.9655172413793104,0.509672619047619,279,5,0,dp;zms;units;isolation_forest;calf,
dp,23,354,2023-10-21,4.392014503479004,0.9638752052545156,0.5422088806787083,233,5,0,dp;zms;units;isolation_forest;calf,
dp,24,340,2023-10-07,4.383203983306885,0.9622331691297209,0.645462164750958,128,5,0,dp;zms;units;isolation_forest;calf,
dp,25,296,2023-08-24,4.37549352645874,0.9605911330049262,0.7903222495894909,56,5,0,dp;zms;units;isolation_forest;calf,
dp,26,525,2024-04-09,4.330772876739502,0.9589490968801314,0.7769892583470169,60,5,0,dp;zms;units;isolation_forest;calf,
dp,27,536,2024-04-20,4.305080890655518,0.9573070607553367,0.5321120689655172,248,5,0,dp;zms;units;isolation_forest;calf,
dp,28,539,2024-04-23,4.298274040222168,0.9556650246305419,0.7766796661193213,61,5,0,dp;zms;units;isolation_forest;calf,
dp,29,569,2024-05-23,4.276001930236816,0.9540229885057471,0.9072711412151067,17,5,0,dp;zms;units;isolation_forest;calf,
dp,30,11,2022-11-12,4.273561000823975,0.9523809523809523,0.5741020114942529,200,5,0,dp;zms;units;isolation_forest;calf,
dp,31,562,2024-05-16,4.264814853668213,0.9507389162561576,0.9701029693486589,7,5,0,dp;zms;units;isolation_forest;calf,
dp,32,134,2023-03-15,4.258978366851807,0.9490968801313628,0.9491652983032294,11,5,0,dp;zms;units;isolation_forest;calf,
dp,33,62,2023-01-02,4.253746032714844,0.9474548440065681,0.8761220580186098,26,5,0,dp;zms;units;isolation_forest;calf,
dp,34,22,2022-11-23,4.245614528656006,0.9458128078817734,0.8717723727422003,29,5,0,dp;zms;units;isolation_forest;calf,
dp,35,7,2022-11-08,4.244612693786621,0.9441707717569786,0.7976874657909141,53,5,0,dp;zms;units;isolation_forest;calf,
dp,36,2,2022-11-03,4.244382858276367,0.9425287356321839,0.8074285030103996,48,5,0,dp;zms;units;isolation_forest;calf,
dp,37,568,2024-05-22,4.243744373321533,0.9408866995073891,0.8136494252873563,47,5,0,dp;zms;units;isolation_forest;calf,
dp,38,577,2024-05-31,4.234181880950928,0.9392446633825944,0.8623426382047071,34,3,2,dp;zms;isolation_forest,units;calf
dp,39,538,2024-04-22,4.21807336807251,0.9376026272577996,0.7557488368910783,68,5,0,dp;zms;units;isolation_forest;calf,
dp,40,524,2024-04-08,4.185917854309082,0.9359605911330049,0.8848436644772851,24,5,0,dp;zms;units;isolation_forest;calf,
dp,41,521,2024-04-05,4.179290294647217,0.9343185550082101,0.9635040366721401,9,5,0,dp;zms;units;isolation_forest;calf,
dp,42,184,2023-05-04,4.149536609649658,0.9326765188834154,0.9269242610837438,14,5,0,dp;zms;units;isolation_forest;calf,
dp,43,323,2023-09-20,4.145801067352295,0.9310344827586207,0.9170378352490423,16,5,0,dp;zms;units;isolation_forest;calf,
dp,44,295,2023-08-23,4.143178939819336,0.9293924466338259,0.9021260946907498,20,5,0,dp;zms;units;isolation_forest;calf,
dp,45,384,2023-11-20,4.111367702484131,0.9277504105090312,0.8551672824302134,37,5,0,dp;zms;units;isolation_forest;calf,
dp,46,391,2023-11-27,4.1082048416137695,0.9261083743842364,0.8562277640941435,36,5,0,dp;zms;units;isolation_forest;calf,
dp,47,461,2024-02-05,4.089468955993652,0.9244663382594417,0.9024271346469621,19,5,0,dp;zms;units;isolation_forest;calf,
dp,48,459,2024-02-03,2.526735544204712,0.922824302134647,0.5234041461412151,262,5,0,dp;zms;units;isolation_forest;calf,
dp,49,473,2024-02-17,2.5217158794403076,0.9211822660098522,0.534475916803503,245,5,0,dp;zms;units;isolation_forest;calf,
dp,50,477,2024-02-21,2.519170045852661,0.9195402298850575,0.7316776135741653,79,5,0,dp;zms;units;isolation_forest;calf,
zms,1,562,2024-05-16,6.611846861100735,1.0,0.9701029693486589,7,5,0,dp;zms;units;isolation_forest;calf,
zms,2,531,2024-04-15,5.680064687231859,0.9983579638752053,0.9979731116584565,1,5,0,dp;zms;units;isolation_forest;calf,
zms,3,513,2024-03-28,4.90372409310992,0.9967159277504105,0.9911330049261083,2,5,0,dp;zms;units;isolation_forest;calf,
zms,4,561,2024-05-15,4.334349837112982,0.9950738916256158,0.9856424466338259,3,5,0,dp;zms;units;isolation_forest;calf,
zms,5,521,2024-04-05,3.7649755811160435,0.9926108374384236,0.9635040366721401,9,5,0,dp;zms;units;isolation_forest;calf,
zms,5,527,2024-04-11,3.7649755811160435,0.9926108374384236,0.8828321702244116,25,5,0,dp;zms;units;isolation_forest;calf,
zms,7,563,2024-05-17,3.1956013251191053,0.9893267651888341,0.9205254515599343,15,5,0,dp;zms;units;isolation_forest;calf,
zms,7,576,2024-05-30,3.1956013251191053,0.9893267651888341,0.8738368910782705,27,3,2,dp;zms;isolation_forest,units;calf
zms,9,356,2023-10-23,3.098217102126468,0.9852216748768473,0.9790281198686372,4,5,0,dp;zms;units;isolation_forest;calf,
zms,9,566,2024-05-20,3.098217102126468,0.9852216748768473,0.9709855637657363,6,5,0,dp;zms;units;isolation_forest;calf,
zms,9,596,2024-06-19,3.098217102126468,0.9852216748768473,0.9759168035030105,5,3,2,dp;zms;isolation_forest,units;calf
zms,12,275,2023-08-03,2.6262270691221667,0.9778325123152709,0.8647954296661193,33,5,0,dp;zms;units;isolation_forest;calf,
zms,12,295,2023-08-23,2.6262270691221667,0.9778325123152709,0.9021260946907498,20,5,0,dp;zms;units;isolation_forest;calf,
zms,12,323,2023-09-20,2.6262270691221667,0.9778325123152709,0.9170378352490423,16,5,0,dp;zms;units;isolation_forest;calf,
zms,12,500,2024-03-15,2.6262270691221667,0.9778325123152709,0.8715209359605911,30,5,0,dp;zms;units;isolation_forest;calf,
zms,12,528,2024-04-12,2.6262270691221667,0.9778325123152709,0.7498238232074439,69,5,0,dp;zms;units;isolation_forest;calf,
zms,12,574,2024-05-28,2.6262270691221667,0.9778325123152709,0.7716765873015873,63,5,0,dp;zms;units;isolation_forest;calf,
zms,18,265,2023-07-24,2.58184758510539,0.9696223316912972,0.9634424603174603,10,5,0,dp;zms;units;isolation_forest;calf,
zms,18,489,2024-03-04,2.58184758510539,0.9696223316912972,0.9651973864258346,8,5,0,dp;zms;units;isolation_forest;calf,
zms,18,519,2024-04-03,2.58184758510539,0.9696223316912972,0.9328680897646416,12,5,0,dp;zms;units;isolation_forest;calf,
zms,18,573,2024-05-27,2.58184758510539,0.9696223316912972,0.9307659414340449,13,5,0,dp;zms;units;isolation_forest;calf,
zms,22,2,2022-11-03,2.065478068084312,0.9564860426929392,0.8074285030103996,48,5,0,dp;zms;units;isolation_forest;calf,
zms,22,7,2022-11-08,2.065478068084312,0.9564860426929392,0.7976874657909141,53,5,0,dp;zms;units;isolation_forest;calf,
zms,22,22,2022-11-23,2.065478068084312,0.9564860426929392,0.8717723727422003,29,5,0,dp;zms;units;isolation_forest;calf,
zms,22,62,2023-01-02,2.065478068084312,0.9564860426929392,0.8761220580186098,26,5,0,dp;zms;units;isolation_forest;calf,
zms,22,134,2023-03-15,2.065478068084312,0.9564860426929392,0.9491652983032294,11,5,0,dp;zms;units;isolation_forest;calf,
zms,22,184,2023-05-04,2.065478068084312,0.9564860426929392,0.9269242610837438,14,5,0,dp;zms;units;isolation_forest;calf,
zms,22,384,2023-11-20,2.065478068084312,0.9564860426929392,0.8551672824302134,37,5,0,dp;zms;units;isolation_forest;calf,
zms,22,391,2023-11-27,2.065478068084312,0.9564860426929392,0.8562277640941435,36,5,0,dp;zms;units;isolation_forest;calf,
zms,22,461,2024-02-05,2.065478068084312,0.9564860426929392,0.9024271346469621,19,5,0,dp;zms;units;isolation_forest;calf,
zms,22,524,2024-04-08,2.065478068084312,0.9564860426929392,0.8848436644772851,24,5,0,dp;zms;units;isolation_forest;calf,
zms,22,538,2024-04-22,2.065478068084312,0.9564860426929392,0.7557488368910783,68,5,0,dp;zms;units;isolation_forest;calf,
zms,22,569,2024-05-23,2.065478068084312,0.9564860426929392,0.9072711412151067,17,5,0,dp;zms;units;isolation_forest;calf,
zms,34,84,2023-01-24,2.0568528131252286,0.9417077175697866,0.8723145867542419,28,5,0,dp;zms;units;isolation_forest;calf,
zms,34,338,2023-10-05,2.0568528131252286,0.9417077175697866,0.5811251368363436,191,5,0,dp;zms;units;isolation_forest;calf,
zms,34,352,2023-10-19,2.0568528131252286,0.9417077175697866,0.7206212370005474,82,5,0,dp;zms;units;isolation_forest;calf,
zms,34,379,2023-11-15,2.0568528131252286,0.9417077175697866,0.8385262725779967,40,5,0,dp;zms;units;isolation_forest;calf,
zms,34,476,2024-02-20,2.0568528131252286,0.9417077175697866,0.9003934044882321,22,5,0,dp;zms;units;isolation_forest;calf,
zms,34,575,2024-05-29,2.0568528131252286,0.9417077175697866,0.6444837848932676,129,5,0,dp;zms;units;isolation_forest;calf,
zms,40,97,2023-02-06,1.549108551063234,0.9269293924466339,0.819991789819376,42,5,0,dp;zms;units;isolation_forest;calf,
zms,40,153,2023-04-03,1.549108551063234,0.9269293924466339,0.887409345922277,23,5,0,dp;zms;units;isolation_forest;calf,
zms,40,177,2023-04-27,1.549108551063234,0.9269293924466339,0.9045275725232622,18,5,0,dp;zms;units;isolation_forest;calf,
zms,40,188,2023-05-08,1.549108551063234,0.9269293924466339,0.8191382731253419,43,5,0,dp;zms;units;isolation_forest;calf,
zms,40,191,2023-05-11,1.549108551063234,0.9269293924466339,0.7883962780514504,57,5,0,dp;zms;units;isolation_forest;calf,
zms,40,197,2023-05-17,1.549108551063234,0.9269293924466339,0.8585539819376027,35,5,0,dp;zms;units;isolation_forest;calf,
zms,40,244,2023-07-03,1.549108551063234,0.9269293924466339,0.6397560892172961,135,5,0,dp;zms;units;isolation_forest;calf,
zms,40,302,2023-08-30,1.549108551063234,0.9269293924466339,0.7426980706075533,72,5,0,dp;zms;units;isolation_forest;calf,
zms,40,311,2023-09-08,1.549108551063234,0.9269293924466339,0.802923166392994,49,5,0,dp;zms;units;isolation_forest;calf,
zms,40,337,2023-10-04,1.549108551063234,0.9269293924466339,0.7618517378215655,66,5,0,dp;zms;units;isolation_forest;calf,
zms,40,364,2023-10-31,1.549108551063234,0.9269293924466339,0.8185190886699507,44,5,0,dp;zms;units;isolation_forest;calf,
units,1,513,2024-03-28,9.341851234436035,1.0,0.9911330049261083,2,5,0,dp;zms;units;isolation_forest;calf,
units,2,531,2024-04-15,5.4361772537231445,0.9982638888888888,0.9979731116584565,1,5,0,dp;zms;units;isolation_forest;calf,
units,3,530,2024-04-14,4.325223445892334,0.9965277777777778,0.5087147646414888,282,5,0,dp;zms;units;isolation_forest;calf,
units,4,520,2024-04-04,3.4184653759002686,0.9947916666666666,0.8174517651888342,45,5,0,dp;zms;units;isolation_forest;calf,
units,5,519,2024-04-03,3.391864061355591,0.9930555555555556,0.9328680897646416,12,5,0,dp;zms;units;isolation_forest;calf,
units,6,521,2024-04-05,3.3468093872070312,0.9913194444444444,0.9635040366721401,9,5,0,dp;zms;units;isolation_forest;calf,
units,7,514,2024-03-29,3.335378408432007,0.9895833333333334,0.7956828133552272,54,5,0,dp;zms;units;isolation_forest;calf,
units,8,524,2024-04-08,2.9235317707061768,0.9878472222222222,0.8848436644772851,24,5,0,dp;zms;units;isolation_forest;calf,
units,9,323,2023-09-20,2.6372318267822266,0.9861111111111112,0.9170378352490423,16,5,0,dp;zms;units;isolation_forest;calf,
units,10,134,2023-03-15,2.2767815589904785,0.984375,0.9491652983032294,11,5,0,dp;zms;units;isolation_forest;calf,
units,11,356,2023-10-23,2.008350372314453,0.9826388888888888,0.9790281198686372,4,5,0,dp;zms;units;isolation_forest;calf,
units,12,295,2023-08-23,1.8894201517105103,0.9809027777777778,0.9021260946907498,20,5,0,dp;zms;units;isolation_forest;calf,
units,13,265,2023-07-24,1.8512816429138184,0.9791666666666666,0.9634424603174603,10,5,0,dp;zms;units;isolation_forest;calf,
units,14,489,2024-03-04,1.673759937286377,0.9774305555555556,0.9651973864258346,8,5,0,dp;zms;units;isolation_forest;calf,
units,15,565,2024-05-19,1.6118313074111938,0.9756944444444444,0.6577363847837986,115,5,0,dp;zms;units;isolation_forest;calf,
units,16,500,2024-03-15,1.5826128721237183,0.9739583333333334,0.8715209359605911,30,5,0,dp;zms;units;isolation_forest;calf,
units,17,538,2024-04-22,1.4727978706359863,0.9722222222222222,0.7557488368910783,68,5,0,dp;zms;units;isolation_forest;calf,
units,18,10,2022-11-11,1.434508204460144,0.9704861111111112,0.8173422961138478,46,5,0,dp;zms;units;isolation_forest;calf,
units,19,523,2024-04-07,1.3485289812088013,0.96875,0.6140103311439519,152,5,0,dp;zms;units;isolation_forest;calf,
units,20,461,2024-02-05,1.303670048713684,0.9670138888888888,0.9024271346469621,19,5,0,dp;zms;units;isolation_forest;calf,
units,21,2,2022-11-03,1.2725281715393066,0.9652777777777778,0.8074285030103996,48,5,0,dp;zms;units;isolation_forest;calf,
units,22,532,2024-04-16,1.2475014925003052,0.9635416666666666,0.9008757525998906,21,5,0,dp;zms;units;isolation_forest;calf,
units,23,197,2023-05-17,1.2342259883880615,0.9618055555555556,0.8585539819376027,35,5,0,dp;zms;units;isolation_forest;calf,
units,24,22,2022-11-23,1.2157738208770752,0.9600694444444444,0.8717723727422003,29,5,0,dp;zms;units;isolation_forest;calf,
units,25,566,2024-05-20,1.1777451038360596,0.9583333333333334,0.9709855637657363,6,5,0,dp;zms;units;isolation_forest;calf,
units,26,359,2023-10-26,1.164499044418335,0.9565972222222222,0.6206999178981938,149,5,0,dp;zms;units;isolation_forest;calf,
units,27,153,2023-04-03,1.0926969051361084,0.9548611111111112,0.887409345922277,23,5,0,dp;zms;units;isolation_forest;calf,
units,28,561,2024-05-15,1.0623606443405151,0.953125,0.9856424466338259,3,5,0,dp;zms;units;isolation_forest;calf,
units,29,527,2024-04-11,1.0450299978256226,0.9513888888888888,0.8828321702244116,25,5,0,dp;zms;units;isolation_forest;calf,
units,30,9,2022-11-10,0.9766752123832703,0.9496527777777778,0.6106458675424193,161,5,0,dp;zms;units;isolation_forest;calf,
units,31,526,2024-04-10,0.9481003880500793,0.9479166666666666,0.7401477832512315,76,5,0,dp;zms;units;isolation_forest;calf,
units,32,478,2024-02-22,0.9407845139503479,0.9461805555555556,0.7707050492610836,64,5,0,dp;zms;units;isolation_forest;calf,
units,33,355,2023-10-22,0.928088366985321,0.9444444444444444,0.4773501642036124,323,5,0,dp;zms;units;isolation_forest;calf,
units,34,62,2023-01-02,0.911805272102356,0.9427083333333334,0.8761220580186098,26,5,0,dp;zms;units;isolation_forest;calf,
units,35,296,2023-08-24,0.898923933506012,0.9409722222222222,0.7903222495894909,56,5,0,dp;zms;units;isolation_forest;calf,
units,36,364,2023-10-31,0.8956804871559143,0.9392361111111112,0.8185190886699507,44,5,0,dp;zms;units;isolation_forest;calf,
units,37,6,2022-11-07,0.8930554986000061,0.9375,0.3021055692391899,503,5,0,dp;zms;units;isolation_forest;calf,
units,38,133,2023-03-14,0.8923296928405762,0.9357638888888888,0.6108836206896552,160,5,0,dp;zms;units;isolation_forest;calf,
units,39,171,2023-04-21,0.8864569664001465,0.9340277777777778,0.8025725232621784,51,5,0,dp;zms;units;isolation_forest;calf,
units,40,311,2023-09-08,0.8695018887519836,0.9322916666666666,0.802923166392994,49,5,0,dp;zms;units;isolation_forest;calf,
units,41,21,2022-11-22,0.8116805553436279,0.9305555555555556,0.5414135194307608,236,5,0,dp;zms;units;isolation_forest;calf,
units,42,61,2023-01-01,0.7937626242637634,0.9288194444444444,0.28929768746579093,522,5,0,dp;zms;units;isolation_forest;calf,
units,43,324,2023-09-21,0.7757872343063354,0.9270833333333334,0.8707478106185004,31,5,0,dp;zms;units;isolation_forest;calf,
units,44,477,2024-02-21,0.7520307898521423,0.9253472222222222,0.7316776135741653,79,5,0,dp;zms;units;isolation_forest;calf,
units,45,301,2023-08-29,0.7405445575714111,0.9236111111111112,0.7166307471264368,85,5,0,dp;zms;units;isolation_forest;calf,
units,46,572,2024-05-26,0.7396455407142639,0.921875,0.5252993295019157,259,5,0,dp;zms;units;isolation_forest;calf,
units,47,539,2024-04-23,0.6994577050209045,0.9201388888888888,0.7766796661193213,61,5,0,dp;zms;units;isolation_forest;calf,
units,48,573,2024-05-27,0.6885263323783875,0.9184027777777778,0.9307659414340449,13,5,0,dp;zms;units;isolation_forest;calf,
units,49,129,2023-03-10,0.6616089344024658,0.9166666666666666,0.7483955938697318,70,5,0,dp;zms;units;isolation_forest;calf,
units,50,196,2023-05-16,0.6602935791015625,0.9149305555555556,0.5778239600437877,195,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,532,2024-04-16,0.7930684908123262,1.0,0.9008757525998906,21,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,514,2024-03-29,0.7774040303769758,0.9983579638752053,0.7956828133552272,54,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,531,2024-04-15,0.7694949135698681,0.9967159277504105,0.9979731116584565,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,515,2024-03-30,0.7616901601583711,0.9950738916256158,0.6088772577996716,164,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,564,2024-05-18,0.735808925964578,0.993431855500821,0.6226002326217844,148,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,562,2024-05-16,0.7210763369696424,0.9917898193760263,0.9701029693486589,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,561,2024-05-15,0.681350715509745,0.9901477832512315,0.9856424466338259,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,528,2024-04-12,0.6531842739372282,0.9885057471264368,0.7498238232074439,69,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,529,2024-04-13,0.6507440882817005,0.986863711001642,0.52602969348659,258,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,569,2024-05-23,0.6503076629777901,0.9852216748768473,0.9072711412151067,17,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,527,2024-04-11,0.6487913839210144,0.9835796387520526,0.8828321702244116,25,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,533,2024-04-17,0.6480346037130704,0.9819376026272578,0.5587096332785989,213,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,574,2024-05-28,0.6240468091556616,0.9802955665024631,0.7716765873015873,63,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,513,2024-03-28,0.6235362404675707,0.9786535303776683,0.9911330049261083,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,565,2024-05-19,0.6228784937923557,0.9770114942528736,0.6577363847837986,115,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,325,2023-09-22,0.614814046018308,0.9753694581280788,0.6846948549534757,95,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,523,2024-04-07,0.6126962179626583,0.9737274220032841,0.6140103311439519,152,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,597,2024-06-20,0.6115770344516234,0.9720853858784894,0.8656267104542966,32,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,19,578,2024-06-01,0.6105081509707192,0.9704433497536946,0.6310892172961139,138,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,20,501,2024-03-16,0.6075273212193509,0.9688013136288999,0.6506243158182814,123,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,324,2023-09-21,0.6005488209028067,0.9671592775041051,0.8707478106185004,31,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,522,2024-04-06,0.5904455068247985,0.964696223316913,0.6443041871921182,130,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,563,2024-05-17,0.5904455068247985,0.964696223316913,0.9205254515599343,15,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,366,2023-11-02,0.5849118743095976,0.9622331691297209,0.7763820470717022,62,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,524,2024-04-08,0.5823576907489262,0.9605911330049262,0.8848436644772851,24,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,356,2023-10-23,0.5797938390640496,0.9573070607553367,0.9790281198686372,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,566,2024-05-20,0.5797938390640496,0.9573070607553367,0.9709855637657363,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,596,2024-06-19,0.5797938390640496,0.9573070607553367,0.9759168035030105,5,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,29,520,2024-04-04,0.5759925166742869,0.9540229885057471,0.8174517651888342,45,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,338,2023-10-05,0.5743410892895526,0.9523809523809523,0.5811251368363436,191,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,502,2024-03-17,0.5630530074418865,0.9499178981937603,0.49873768472906405,293,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,530,2024-04-14,0.5630530074418865,0.9499178981937603,0.5087147646414888,282,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,277,2023-08-05,0.5617016816274075,0.9466338259441708,0.509672619047619,279,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,568,2024-05-22,0.5617016816274075,0.9466338259441708,0.8136494252873563,47,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,357,2023-10-24,0.5589822446034983,0.9433497536945813,0.7981937602627258,52,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,567,2024-05-21,0.5589822446034983,0.9433497536945813,0.7043428434592227,90,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,526,2024-04-10,0.5555855386585346,0.9408866995073891,0.7401477832512315,76,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,220,2023-06-09,0.5532177852503423,0.9392446633825944,0.6674329501915709,108,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,340,2023-10-07,0.5527680189377813,0.9367816091954023,0.645462164750958,128,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,354,2023-10-21,0.5527680189377813,0.9367816091954023,0.5422088806787083,233,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,186,2023-05-06,0.546849817307715,0.9343185550082101,0.4978550903119869,295,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,296,2023-08-24,0.5415129169360116,0.9310344827586207,0.7903222495894909,56,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,525,2024-04-09,0.5415129169360116,0.9310344827586207,0.7769892583470169,60,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,539,2024-04-23,0.5415129169360116,0.9310344827586207,0.7766796661193213,61,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,184,2023-05-04,0.5405252591425324,0.9277504105090312,0.9269242610837438,14,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,8,2022-11-09,0.5369704645197718,0.9252873563218391,0.612787356321839,154,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,392,2023-11-28,0.5369704645197718,0.9252873563218391,0.6750940749863164,103,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,367,2023-11-03,0.5341978881686037,0.922824302134647,0.7276563355227148,80,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,368,2023-11-04,0.5273645389104861,0.9203612479474549,0.5765359879584018,196,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,536,2024-04-20,0.5273645389104861,0.9203612479474549,0.5321120689655172,248,5,0,dp;zms;units;isolation_forest;calf,
calf,1,513,2024-03-28,49.27812957763672,1.0,0.9911330049261083,2,5,0,dp;zms;units;isolation_forest;calf,
calf,2,562,2024-05-16,29.339351654052734,0.9982638888888888,0.9701029693486589,7,5,0,dp;zms;units;isolation_forest;calf,
calf,3,531,2024-04-15,26.19180679321289,0.9965277777777778,0.9979731116584565,1,5,0,dp;zms;units;isolation_forest;calf,
calf,4,561,2024-05-15,21.65148162841797,0.9947916666666666,0.9856424466338259,3,5,0,dp;zms;units;isolation_forest;calf,
calf,5,489,2024-03-04,12.261125564575195,0.9930555555555556,0.9651973864258346,8,5,0,dp;zms;units;isolation_forest;calf,
calf,6,356,2023-10-23,11.125768661499023,0.9913194444444444,0.9790281198686372,4,5,0,dp;zms;units;isolation_forest;calf,
calf,7,521,2024-04-05,10.447159767150879,0.9895833333333334,0.9635040366721401,9,5,0,dp;zms;units;isolation_forest;calf,
calf,8,549,2024-05-03,10.422819137573242,0.9878472222222222,0.4325670498084291,364,5,0,dp;zms;units;isolation_forest;calf,
calf,9,488,2024-03-03,10.127856254577637,0.9861111111111112,0.608759236453202,165,5,0,dp;zms;units;isolation_forest;calf,
calf,10,571,2024-05-25,9.899547576904297,0.984375,0.6631807608100713,110,5,0,dp;zms;units;isolation_forest;calf,
