method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
units,20,154,2023-04-04,2.55619478225708,0.9670138888888888,0.8425629447181171,45,5,0,dp;zms;units;isolation_forest;calf,
units,21,565,2024-05-19,2.3715593814849854,0.9652777777777778,0.5573258757526,214,5,0,dp;zms;units;isolation_forest;calf,
units,22,120,2023-03-01,2.2086384296417236,0.9635416666666666,0.9506704980842912,14,5,0,dp;zms;units;isolation_forest;calf,
units,23,562,2024-05-16,2.1967434883117676,0.9618055555555556,0.8497263273125343,44,5,0,dp;zms;units;isolation_forest;calf,
units,24,54,2022-12-25,1.7019273042678833,0.9600694444444444,0.3981595511767925,408,5,0,dp;zms;units;isolation_forest;calf,
units,25,561,2024-05-15,1.671038269996643,0.9583333333333334,0.8774681855500821,35,5,0,dp;zms;units;isolation_forest;calf,
units,26,536,2024-04-20,1.6532920598983765,0.9565972222222222,0.7376761767925561,88,5,0,dp;zms;units;isolation_forest;calf,
units,27,517,2024-04-01,1.5879604816436768,0.9548611111111112,0.43392001915708817,363,5,0,dp;zms;units;isolation_forest;calf,
units,28,533,2024-04-17,1.5414155721664429,0.953125,0.7897424055829229,66,5,0,dp;zms;units;isolation_forest;calf,
units,29,521,2024-04-05,1.5158857107162476,0.9513888888888888,0.895718732895457,29,5,0,dp;zms;units;isolation_forest;calf,
units,30,485,2024-02-29,1.4914121627807617,0.9496527777777778,0.8279060618500275,53,5,0,dp;zms;units;isolation_forest;calf,
units,31,534,2024-04-18,1.3761756420135498,0.9479166666666666,0.48492063492063486,299,5,0,dp;zms;units;isolation_forest;calf,
units,32,483,2024-02-27,1.3562912940979004,0.9461805555555556,0.8416239053092502,46,5,0,dp;zms;units;isolation_forest;calf,
units,33,558,2024-05-12,1.3540581464767456,0.9444444444444444,0.606865763546798,173,5,0,dp;zms;units;isolation_forest;calf,
units,34,482,2024-02-26,1.3155232667922974,0.9427083333333334,0.8870210727969349,34,5,0,dp;zms;units;isolation_forest;calf,
units,35,544,2024-04-28,1.3001537322998047,0.9409722222222222,0.5476327312534209,225,5,0,dp;zms;units;isolation_forest;calf,
units,36,523,2024-04-07,1.1890339851379395,0.9392361111111112,0.7252445949644226,98,5,0,dp;zms;units;isolation_forest;calf,
units,37,2,2022-11-03,1.1685606241226196,0.9375,0.8339593596059114,49,5,0,dp;zms;units;isolation_forest;calf,
units,38,486,2024-03-01,1.148868203163147,0.9357638888888888,0.8374521072796934,47,5,0,dp;zms;units;isolation_forest;calf,
units,39,519,2024-04-03,1.0669692754745483,0.9340277777777778,0.8920207307060755,33,5,0,dp;zms;units;isolation_forest;calf,
units,40,402,2023-12-08,1.0650336742401123,0.9322916666666666,0.8619098932676519,39,5,0,dp;zms;units;isolation_forest;calf,
units,41,484,2024-02-28,1.038277268409729,0.9305555555555556,0.9002463054187192,26,5,0,dp;zms;units;isolation_forest;calf,
units,42,550,2024-05-04,1.0196925401687622,0.9288194444444444,0.7385792966611933,87,5,0,dp;zms;units;isolation_forest;calf,
units,43,539,2024-04-23,1.0160685777664185,0.9270833333333334,0.9640325670498084,7,5,0,dp;zms;units;isolation_forest;calf,
units,44,56,2022-12-27,1.0149201154708862,0.9253472222222222,0.725206964969896,99,5,0,dp;zms;units;isolation_forest;calf,
units,45,569,2024-05-23,1.0121996402740479,0.9236111111111112,0.9045857279693486,25,5,0,dp;zms;units;isolation_forest;calf,
units,46,152,2023-04-02,0.990243136882782,0.921875,0.5033730158730159,280,5,0,dp;zms;units;isolation_forest;calf,
units,47,90,2023-01-30,0.9254088401794434,0.9201388888888888,0.6909448549534757,118,5,0,dp;zms;units;isolation_forest;calf,
units,48,487,2024-03-02,0.9132767915725708,0.9184027777777778,0.7637913929939792,75,5,0,dp;zms;units;isolation_forest;calf,
units,49,121,2023-03-02,0.8859875202178955,0.9166666666666666,0.8557710727969349,43,5,0,dp;zms;units;isolation_forest;calf,
units,50,543,2024-04-27,0.8844870328903198,0.9149305555555556,0.752620415982485,81,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,541,2024-04-25,0.8270755152890434,1.0,1.0,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,542,2024-04-26,0.8161373813565203,0.9983579638752053,0.9737547892720306,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,585,2024-06-08,0.7860010660222926,0.9967159277504105,0.7931034482758621,65,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,4,543,2024-04-27,0.7693462253731715,0.9950738916256158,0.752620415982485,81,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,539,2024-04-23,0.7575303056743752,0.993431855500821,0.9640325670498084,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,586,2024-06-09,0.7380785870317722,0.9917898193760263,0.7068965517241379,110,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,7,538,2024-04-22,0.7278963168460042,0.9901477832512315,0.9946514094143403,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,540,2024-04-24,0.7096698809178853,0.9885057471264368,0.9225129994526545,21,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,584,2024-06-07,0.6917922153245242,0.986863711001642,0.9928845101258895,3,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,10,514,2024-03-29,0.6545284119606695,0.9852216748768473,0.8578167761357417,41,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,581,2024-06-04,0.6471581299737608,0.9835796387520526,0.9548440065681444,12,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,12,515,2024-03-30,0.6170035676387804,0.9819376026272578,0.555952380952381,217,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,588,2024-06-11,0.606548991133731,0.9802955665024631,0.9772851669403394,5,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,14,513,2024-03-28,0.600533974965179,0.9786535303776683,0.9582409688013136,11,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,82,2023-01-22,0.5954875260377378,0.9770114942528736,0.7707221538040503,72,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,580,2024-06-03,0.5940261551528765,0.9753694581280788,0.9857690202517788,4,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,17,351,2023-10-18,0.5905169429579581,0.9737274220032841,0.9450756020799125,17,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,532,2024-04-16,0.5883303705738027,0.9720853858784894,0.9342723727422004,20,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,564,2024-05-18,0.5811924915157538,0.9704433497536946,0.761056376573618,78,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,352,2023-10-19,0.5804699739411318,0.9688013136288999,0.6528889573070609,139,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,83,2023-01-23,0.5772706532725129,0.9671592775041051,0.7780326354679803,68,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,353,2023-10-20,0.5562246332023085,0.9655172413793104,0.41564210454296663,388,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,596,2024-06-19,0.5494763075497181,0.9638752052545156,0.9597701149425287,10,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,24,589,2024-06-12,0.549168970062578,0.9622331691297209,0.9072249589490968,24,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,25,563,2024-05-17,0.5374143271875664,0.9605911330049262,0.831663929939792,52,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,578,2024-06-01,0.5356609148537504,0.9589490968801314,0.6691297208538588,127,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,27,56,2022-12-27,0.528424728857442,0.9573070607553367,0.725206964969896,99,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,571,2024-05-25,0.5269969281261554,0.9556650246305419,0.7711993705528187,71,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,590,2024-06-13,0.5222388659054136,0.9540229885057471,0.7613574165298304,77,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,30,531,2024-04-15,0.522025912740617,0.9523809523809523,0.951231527093596,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,90,2023-01-30,0.5208115393356886,0.9507389162561576,0.6909448549534757,118,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,121,2023-03-02,0.5165830981852578,0.9490968801313628,0.8557710727969349,43,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,154,2023-04-04,0.5145489876593484,0.9474548440065681,0.8425629447181171,45,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,560,2024-05-14,0.5135498046703452,0.9458128078817734,0.8986932129173508,28,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,81,2023-01-21,0.5126351343169638,0.9441707717569786,0.961798713738369,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,89,2023-01-29,0.5110794492188255,0.9425287356321839,0.935344827586207,19,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,562,2024-05-16,0.5083686166002013,0.9408866995073891,0.8497263273125343,44,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,597,2024-06-20,0.5045526832959827,0.9392446633825944,0.8579638752052544,40,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,39,570,2024-05-24,0.5016004919255524,0.9376026272577996,0.8186884236453201,59,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,122,2023-03-03,0.49736760696871457,0.9359605911330049,0.551730979748221,221,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,364,2023-10-31,0.4940676766550416,0.9343185550082101,0.9370262041598248,18,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,487,2024-03-02,0.4932417015660666,0.9326765188834154,0.7637913929939792,75,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,522,2024-04-06,0.48805363554082704,0.9310344827586207,0.7158815681444992,107,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,587,2024-06-10,0.4865277828733356,0.9293924466338259,0.9477285166940339,16,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,45,350,2023-10-17,0.47808035703713575,0.9277504105090312,0.8991738505747126,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,595,2024-06-18,0.47775846592086746,0.9261083743842364,0.7241379310344828,101,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,47,533,2024-04-17,0.47578246388227774,0.9244663382594417,0.7897424055829229,66,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,120,2023-03-01,0.47384531876722213,0.922824302134647,0.9506704980842912,14,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,567,2024-05-21,0.4730871512567226,0.9211822660098522,0.8191844553913519,57,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,572,2024-05-26,0.47269758387916583,0.9195402298850575,0.47853721948549544,310,5,0,dp;zms;units;isolation_forest;calf,
calf,1,541,2024-04-25,425.87054443359375,1.0,1.0,1,5,0,dp;zms;units;isolation_forest;calf,
calf,2,538,2024-04-22,168.07183837890625,0.9982638888888888,0.9946514094143403,2,5,0,dp;zms;units;isolation_forest;calf,
calf,3,539,2024-04-23,105.64537811279297,0.9965277777777778,0.9640325670498084,7,5,0,dp;zms;units;isolation_forest;calf,
calf,4,351,2023-10-18,34.7401008605957,0.9947916666666666,0.9450756020799125,17,5,0,dp;zms;units;isolation_forest;calf,
calf,5,506,2024-03-21,30.750585556030273,0.9930555555555556,0.42618363437328954,370,5,0,dp;zms;units;isolation_forest;calf,
calf,6,504,2024-03-19,25.237133026123047,0.9913194444444444,0.7152487000547346,108,5,0,dp;zms;units;isolation_forest;calf,
calf,7,536,2024-04-20,22.166921615600586,0.9895833333333334,0.7376761767925561,88,5,0,dp;zms;units;isolation_forest;calf,
calf,8,505,2024-03-20,22.098663330078125,0.9878472222222222,0.7458299124247401,83,5,0,dp;zms;units;isolation_forest;calf,
calf,9,515,2024-03-30,17.591550827026367,0.9861111111111112,0.555952380952381,217,5,0,dp;zms;units;isolation_forest;calf,
calf,10,569,2024-05-23,15.853896141052246,0.984375,0.9045857279693486,25,5,0,dp;zms;units;isolation_forest;calf,
calf,11,566,2024-05-20,14.780330657958984,0.9826388888888888,0.8935601395730707,31,5,0,dp;zms;units;isolation_forest;calf,
