method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
units,17,519,2024-04-03,3.1314666271209717,0.9722222222222222,0.9215397509578545,28,5,0,dp;zms;units;isolation_forest;calf,
units,18,565,2024-05-19,2.882016897201538,0.9704861111111112,0.6601635194307608,147,5,0,dp;zms;units;isolation_forest;calf,
units,19,533,2024-04-17,2.8449177742004395,0.96875,0.7370296250684182,100,5,0,dp;zms;units;isolation_forest;calf,
units,20,548,2024-05-02,2.8353116512298584,0.9670138888888888,0.7339371237000547,105,5,0,dp;zms;units;isolation_forest;calf,
units,21,526,2024-04-10,2.833069086074829,0.9652777777777778,0.8461959496442255,48,5,0,dp;zms;units;isolation_forest;calf,
units,22,558,2024-05-12,2.555353879928589,0.9635416666666666,0.5955818965517242,173,5,0,dp;zms;units;isolation_forest;calf,
units,23,517,2024-04-01,2.430880308151245,0.9618055555555556,0.4237838669950739,369,5,0,dp;zms;units;isolation_forest;calf,
units,24,499,2024-03-14,2.3643219470977783,0.9600694444444444,0.9030018472906404,32,5,0,dp;zms;units;isolation_forest;calf,
units,25,521,2024-04-05,2.068479537963867,0.9583333333333334,0.9109896688560483,30,5,0,dp;zms;units;isolation_forest;calf,
units,26,531,2024-04-15,1.9766513109207153,0.9565972222222222,0.9767190065681446,8,5,0,dp;zms;units;isolation_forest;calf,
units,27,559,2024-05-13,1.9389007091522217,0.9548611111111112,0.9694564176245212,11,5,0,dp;zms;units;isolation_forest;calf,
units,28,150,2023-03-31,1.8773459196090698,0.953125,0.9351139162561577,23,5,0,dp;zms;units;isolation_forest;calf,
units,29,323,2023-09-20,1.8319164514541626,0.9513888888888888,0.854917556102901,43,5,0,dp;zms;units;isolation_forest;calf,
units,30,504,2024-03-19,1.614327073097229,0.9496527777777778,0.869199849480022,42,5,0,dp;zms;units;isolation_forest;calf,
units,31,535,2024-04-19,1.5379701852798462,0.9479166666666666,0.7118756841817186,114,5,0,dp;zms;units;isolation_forest;calf,
units,32,119,2023-02-28,1.3826106786727905,0.9461805555555556,0.9348419540229885,25,5,0,dp;zms;units;isolation_forest;calf,
units,33,184,2023-05-04,1.380472183227539,0.9444444444444444,0.9063577586206897,31,5,0,dp;zms;units;isolation_forest;calf,
units,34,177,2023-04-27,1.35490882396698,0.9427083333333334,0.8761117952928299,40,5,0,dp;zms;units;isolation_forest;calf,
units,35,520,2024-04-04,1.3349217176437378,0.9409722222222222,0.6783473590585659,136,5,0,dp;zms;units;isolation_forest;calf,
units,36,562,2024-05-16,1.3290040493011475,0.9392361111111112,0.9518233442802408,16,5,0,dp;zms;units;isolation_forest;calf,
units,37,484,2024-02-28,1.287475824356079,0.9375,0.5629361658456487,202,5,0,dp;zms;units;isolation_forest;calf,
units,38,568,2024-05-22,1.281241774559021,0.9357638888888888,0.7691091954022988,82,5,0,dp;zms;units;isolation_forest;calf,
units,39,356,2023-10-23,1.2755508422851562,0.9340277777777778,0.9287937876299945,27,5,0,dp;zms;units;isolation_forest;calf,
units,40,529,2024-04-13,1.2463252544403076,0.9322916666666666,0.8066536672140121,63,5,0,dp;zms;units;isolation_forest;calf,
units,41,554,2024-05-08,1.2388722896575928,0.9305555555555556,0.6504703749315819,152,5,0,dp;zms;units;isolation_forest;calf,
units,42,518,2024-04-02,1.2038345336914062,0.9288194444444444,0.40640394088669946,383,5,0,dp;zms;units;isolation_forest;calf,
units,43,543,2024-04-27,1.1927694082260132,0.9270833333333334,0.7360324302134647,103,5,0,dp;zms;units;isolation_forest;calf,
units,44,152,2023-04-02,1.117374300956726,0.9253472222222222,0.6511767925561028,151,5,0,dp;zms;units;isolation_forest;calf,
units,45,573,2024-05-27,1.1075570583343506,0.9236111111111112,0.8907036808976464,37,5,0,dp;zms;units;isolation_forest;calf,
units,46,551,2024-05-05,1.0827685594558716,0.921875,0.6166991652983033,167,5,0,dp;zms;units;isolation_forest;calf,
units,47,564,2024-05-18,1.0692732334136963,0.9201388888888888,0.7523792419266557,91,5,0,dp;zms;units;isolation_forest;calf,
units,48,265,2023-07-24,1.0275156497955322,0.9184027777777778,0.896991310892173,35,5,0,dp;zms;units;isolation_forest;calf,
units,49,550,2024-05-04,1.0019636154174805,0.9166666666666666,0.7202517788724685,109,5,0,dp;zms;units;isolation_forest;calf,
units,50,121,2023-03-02,0.9639964699745178,0.9149305555555556,0.9348539272030651,24,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,585,2024-06-08,0.8175558496604275,1.0,0.8095238095238096,62,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,2,541,2024-04-25,0.7896492525324674,0.9983579638752053,0.9986863711001643,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,586,2024-06-09,0.7861069647268637,0.9967159277504105,0.5593869731800766,207,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,4,542,2024-04-26,0.7805603643849705,0.9950738916256158,0.9735854542966612,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,584,2024-06-07,0.7513027402860952,0.993431855500821,0.9972632731253421,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,6,543,2024-04-27,0.7473989659056636,0.9917898193760263,0.7360324302134647,103,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,539,2024-04-23,0.7362935397530351,0.9901477832512315,0.9437807881773399,17,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,538,2024-04-22,0.7208054537205043,0.9885057471264368,0.9936473727422003,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,540,2024-04-24,0.7186056030670371,0.986863711001642,0.9546387520525451,15,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,581,2024-06-04,0.6722423263471516,0.9852216748768473,0.9770114942528737,7,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,11,580,2024-06-03,0.6688450959863754,0.9835796387520526,0.9896004378762999,4,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,12,588,2024-06-11,0.6356987063679199,0.9819376026272578,0.9819376026272578,5,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,13,514,2024-03-29,0.6182000593723804,0.9802955665024631,0.7595203886152162,86,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,532,2024-04-16,0.6035720012378585,0.9786535303776683,0.8419642857142857,49,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,564,2024-05-18,0.6024810131002072,0.9770114942528736,0.7523792419266557,91,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,596,2024-06-19,0.6010575960501616,0.9753694581280788,0.9712643678160919,10,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,17,515,2024-03-30,0.5932855235120104,0.9737274220032841,0.46084599069512866,326,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,154,2023-04-04,0.5889559259580324,0.9720853858784894,0.8790418035030104,39,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,589,2024-06-12,0.5868472505884346,0.9704433497536946,0.9433497536945813,18,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,20,560,2024-05-14,0.5759129427332188,0.9688013136288999,0.711773056923919,115,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,531,2024-04-15,0.5666841123175577,0.9671592775041051,0.9767190065681446,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,590,2024-06-13,0.5575032835603033,0.9655172413793104,0.7181171319102354,111,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,23,121,2023-03-02,0.5527753196764182,0.9638752052545156,0.9348539272030651,24,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,122,2023-03-03,0.5501535745684798,0.9622331691297209,0.6536740558292282,150,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,582,2024-06-05,0.5440283674759735,0.9605911330049262,0.9359605911330049,22,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,26,155,2023-04-05,0.5358712131562422,0.9589490968801314,0.5583196496989602,209,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,563,2024-05-17,0.5332375315941603,0.9573070607553367,0.8712404214559386,41,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,151,2023-04-01,0.5308731638412417,0.9556650246305419,0.7537407635467981,90,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,562,2024-05-16,0.5303083410368321,0.9540229885057471,0.9518233442802408,16,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,578,2024-06-01,0.5251200501905664,0.9523809523809523,0.6639299397920088,146,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,31,513,2024-03-28,0.5222436080275429,0.9507389162561576,0.9691468253968253,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,533,2024-04-17,0.5196517079255949,0.9490968801313628,0.7370296250684182,100,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,597,2024-06-20,0.5145132073351995,0.9474548440065681,0.9001094690749863,34,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,34,153,2023-04-03,0.5113167497658028,0.944991789819376,0.9788126026272577,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,559,2024-05-13,0.5113167497658028,0.944991789819376,0.9694564176245212,11,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,595,2024-06-18,0.5091543527236451,0.9425287356321839,0.7183908045977011,110,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,37,569,2024-05-23,0.5072199506053984,0.9408866995073891,0.8795429666119322,38,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,120,2023-03-01,0.5061398561091339,0.9392446633825944,0.9690818281335524,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,587,2024-06-10,0.4983221784509692,0.9376026272577996,0.958128078817734,14,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,40,561,2024-05-15,0.49389350098978074,0.9359605911330049,0.9333760946907498,26,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,529,2024-04-13,0.4938702279780441,0.9343185550082101,0.8066536672140121,63,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,119,2023-02-28,0.48730531645676733,0.9318555008210181,0.9348419540229885,25,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,150,2023-03-31,0.48730531645676733,0.9318555008210181,0.9351139162561577,23,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,522,2024-04-06,0.48279652094911,0.9293924466338259,0.8103071975916804,61,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,152,2023-04-02,0.48106315306903863,0.9269293924466339,0.6511767925561028,151,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,579,2024-06-02,0.48106315306903863,0.9269293924466339,0.5123152709359605,256,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,47,527,2024-04-11,0.4754574355993926,0.9244663382594417,0.7999863163656267,67,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,523,2024-04-07,0.4748597619578597,0.922824302134647,0.567886220580186,196,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,530,2024-04-14,0.47221792234483073,0.9211822660098522,0.6022133278598796,170,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,553,2024-05-07,0.4706934788128302,0.9195402298850575,0.7822420634920635,77,5,0,dp;zms;units;isolation_forest;calf,
calf,1,541,2024-04-25,314.5767822265625,1.0,0.9986863711001643,1,5,0,dp;zms;units;isolation_forest;calf,
calf,2,539,2024-04-23,249.25338745117188,0.9982638888888888,0.9437807881773399,17,5,0,dp;zms;units;isolation_forest;calf,
calf,3,538,2024-04-22,110.4353256225586,0.9965277777777778,0.9936473727422003,3,5,0,dp;zms;units;isolation_forest;calf,
calf,4,505,2024-03-20,45.85995101928711,0.9947916666666666,0.8203851943076081,57,5,0,dp;zms;units;isolation_forest;calf,
calf,5,153,2023-04-03,45.718597412109375,0.9930555555555556,0.9788126026272577,6,5,0,dp;zms;units;isolation_forest;calf,
calf,6,120,2023-03-01,40.52679443359375,0.9913194444444444,0.9690818281335524,13,5,0,dp;zms;units;isolation_forest;calf,
calf,7,525,2024-04-09,35.3852424621582,0.9895833333333334,0.796996442255063,68,5,0,dp;zms;units;isolation_forest;calf,
calf,8,557,2024-05-11,28.339414596557617,0.9878472222222222,0.7384561439518336,98,5,0,dp;zms;units;isolation_forest;calf,
calf,9,531,2024-04-15,27.31413459777832,0.9861111111111112,0.9767190065681446,8,5,0,dp;zms;units;isolation_forest;calf,
calf,10,559,2024-05-13,26.860929489135742,0.984375,0.9694564176245212,11,5,0,dp;zms;units;isolation_forest;calf,
calf,11,551,2024-05-05,25.242427825927734,0.9826388888888888,0.6166991652983033,167,5,0,dp;zms;units;isolation_forest;calf,
