method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
zms,1,531,2024-04-15,3.3634710551960594,1.0,0.9764829638752053,4,5,0,dp;zms;units;isolation_forest;calf,
zms,2,580,2024-06-03,2.9206269137504615,0.9983579638752053,0.9906951286261632,1,3,2,dp;zms;isolation_forest,units;calf
zms,3,562,2024-05-16,2.667768516688631,0.9967159277504105,0.6718425013683634,90,5,0,dp;zms;units;isolation_forest;calf,
zms,4,486,2024-03-01,2.589254411664493,0.9950738916256158,0.9815715654077722,3,5,0,dp;zms;units;isolation_forest;calf,
zms,5,153,2023-04-03,2.522474530791857,0.993431855500821,0.952423713738369,5,5,0,dp;zms;units;isolation_forest;calf,
zms,6,561,2024-05-15,2.4743280846160065,0.9917898193760263,0.8872810618500273,11,5,0,dp;zms;units;isolation_forest;calf,
zms,7,519,2024-04-03,2.45820956219519,0.9901477832512315,0.8767019020251778,17,5,0,dp;zms;units;isolation_forest;calf,
zms,8,356,2023-10-23,2.3891800175396627,0.986863711001642,0.9137195539135193,7,5,0,dp;zms;units;isolation_forest;calf,
zms,8,559,2024-05-13,2.3891800175396627,0.986863711001642,0.8681958128078818,21,5,0,dp;zms;units;isolation_forest;calf,
zms,8,596,2024-06-19,2.3891800175396627,0.986863711001642,0.9890530925013684,2,3,2,dp;zms;isolation_forest,units;calf
zms,11,505,2024-03-20,2.236134458157659,0.9835796387520526,0.8802972769567597,15,5,0,dp;zms;units;isolation_forest;calf,
zms,12,482,2024-02-26,2.233573716867662,0.9819376026272578,0.9028205391351942,8,5,0,dp;zms;units;isolation_forest;calf,
zms,13,472,2024-02-16,2.1566127743764207,0.9794745484400657,0.7568349753694582,46,5,0,dp;zms;units;isolation_forest;calf,
zms,13,527,2024-04-11,2.1566127743764207,0.9794745484400657,0.6767480842911877,85,5,0,dp;zms;units;isolation_forest;calf,
zms,15,139,2023-03-20,2.144794896968478,0.9729064039408867,0.8767788724685277,16,5,0,dp;zms;units;isolation_forest;calf,
zms,15,384,2023-11-20,2.144794896968478,0.9729064039408867,0.8340517241379312,23,5,0,dp;zms;units;isolation_forest;calf,
zms,15,489,2024-03-04,2.144794896968478,0.9729064039408867,0.8746390941434046,18,5,0,dp;zms;units;isolation_forest;calf,
zms,15,524,2024-04-08,2.144794896968478,0.9729064039408867,0.9361743979200876,6,5,0,dp;zms;units;isolation_forest;calf,
zms,15,566,2024-05-20,2.144794896968478,0.9729064039408867,0.8159209085933223,27,5,0,dp;zms;units;isolation_forest;calf,
zms,15,594,2024-06-17,2.144794896968478,0.9729064039408867,0.8836891078270389,14,3,2,dp;zms;isolation_forest,units;calf
zms,21,471,2024-02-15,2.0704568980870923,0.9671592775041051,0.7013050766283525,71,5,0,dp;zms;units;isolation_forest;calf,
zms,22,7,2022-11-08,2.046654464715859,0.9622331691297209,0.8031369731800766,29,5,0,dp;zms;units;isolation_forest;calf,
zms,22,202,2023-05-22,2.046654464715859,0.9622331691297209,0.8885160098522167,10,5,0,dp;zms;units;isolation_forest;calf,
zms,22,321,2023-09-18,2.046654464715859,0.9622331691297209,0.7114514915161466,59,5,0,dp;zms;units;isolation_forest;calf,
zms,22,461,2024-02-05,2.046654464715859,0.9622331691297209,0.8839833059660647,13,5,0,dp;zms;units;isolation_forest;calf,
units,1,523,2024-04-07,1.7627379894256592,1.0,0.6828595374931582,82,5,0,dp;zms;units;isolation_forest;calf,
units,2,153,2023-04-03,1.6275205612182617,0.9982638888888888,0.952423713738369,5,5,0,dp;zms;units;isolation_forest;calf,
units,3,486,2024-03-01,1.581282377243042,0.9965277777777778,0.9815715654077722,3,5,0,dp;zms;units;isolation_forest;calf,
units,4,531,2024-04-15,1.167481780052185,0.9947916666666666,0.9764829638752053,4,5,0,dp;zms;units;isolation_forest;calf,
units,5,485,2024-02-29,1.1343668699264526,0.9930555555555556,0.6404402709359605,118,5,0,dp;zms;units;isolation_forest;calf,
units,6,530,2024-04-14,1.0140167474746704,0.9913194444444444,0.4962370005473454,310,5,0,dp;zms;units;isolation_forest;calf,
units,7,568,2024-05-22,0.943666398525238,0.9895833333333334,0.7941536672140119,32,5,0,dp;zms;units;isolation_forest;calf,
units,8,402,2023-12-08,0.907814621925354,0.9878472222222222,0.6579638752052546,101,5,0,dp;zms;units;isolation_forest;calf,
units,9,565,2024-05-19,0.8347134590148926,0.9861111111111112,0.5114634646962234,289,5,0,dp;zms;units;isolation_forest;calf,
units,10,134,2023-03-15,0.806637167930603,0.984375,0.8709889846743295,20,5,0,dp;zms;units;isolation_forest;calf,
units,11,514,2024-03-29,0.8007155656814575,0.9826388888888888,0.7967569786535303,30,5,0,dp;zms;units;isolation_forest;calf,
units,12,202,2023-05-22,0.7765539288520813,0.9809027777777778,0.8885160098522167,10,5,0,dp;zms;units;isolation_forest;calf,
units,13,487,2024-03-02,0.7379266023635864,0.9791666666666666,0.7045771756978654,67,5,0,dp;zms;units;isolation_forest;calf,
units,14,410,2023-12-16,0.7365877628326416,0.9774305555555556,0.5504156403940887,226,5,0,dp;zms;units;isolation_forest;calf,
units,15,547,2024-05-01,0.7323271632194519,0.9756944444444444,0.7633295703338807,38,5,0,dp;zms;units;isolation_forest;calf,
units,16,301,2023-08-29,0.7314462661743164,0.9739583333333334,0.74377565681445,48,5,0,dp;zms;units;isolation_forest;calf,
units,17,520,2024-04-04,0.7233656644821167,0.9722222222222222,0.688959017515052,79,5,0,dp;zms;units;isolation_forest;calf,
units,18,341,2023-10-08,0.70280921459198,0.9704861111111112,0.6432060755336618,114,5,0,dp;zms;units;isolation_forest;calf,
units,19,76,2023-01-16,0.6887605786323547,0.96875,0.6118312123700054,142,5,0,dp;zms;units;isolation_forest;calf,
units,20,20,2022-11-21,0.6855146288871765,0.9670138888888888,0.6112496579091407,144,5,0,dp;zms;units;isolation_forest;calf,
units,21,509,2024-03-24,0.6779819130897522,0.9652777777777778,0.4294112616310892,394,5,0,dp;zms;units;isolation_forest;calf,
units,22,538,2024-04-22,0.6779063940048218,0.9635416666666666,0.7176228106185002,57,5,0,dp;zms;units;isolation_forest;calf,
units,23,201,2023-05-21,0.6638652682304382,0.9618055555555556,0.41092980295566506,424,5,0,dp;zms;units;isolation_forest;calf,
units,24,326,2023-09-23,0.6620088815689087,0.9600694444444444,0.616765873015873,141,5,0,dp;zms;units;isolation_forest;calf,
units,25,489,2024-03-04,0.6561330556869507,0.9583333333333334,0.8746390941434046,18,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,487,2024-03-02,0.747831715000655,1.0,0.7045771756978654,67,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,488,2024-03-03,0.7151827735250214,0.9983579638752053,0.5300766283524905,255,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,596,2024-06-19,0.7102814351123772,0.9967159277504105,0.9890530925013684,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,4,532,2024-04-16,0.7100232761938,0.9950738916256158,0.7608887520525451,42,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,531,2024-04-15,0.6881506734220993,0.993431855500821,0.9764829638752053,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,581,2024-06-04,0.6552866082834183,0.9917898193760263,0.7848932676518884,36,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,7,154,2023-04-04,0.6530225368779095,0.9901477832512315,0.832507183908046,24,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,473,2024-02-17,0.6502282670682735,0.9885057471264368,0.6531882868089764,109,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,564,2024-05-18,0.6487186068405673,0.986863711001642,0.5004737958401753,305,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,524,2024-04-08,0.6485037303952935,0.9852216748768473,0.9361743979200876,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,474,2024-02-18,0.6381507204834074,0.9835796387520526,0.43468459222769573,384,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,569,2024-05-23,0.6377027620976946,0.9819376026272578,0.7929392446633826,34,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,529,2024-04-13,0.6267899945773543,0.9802955665024631,0.6007833880678708,156,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,580,2024-06-03,0.6167676883210148,0.9786535303776683,0.9906951286261632,1,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,15,364,2023-10-31,0.6162695987526418,0.9770114942528736,0.8187705254515599,26,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,595,2024-06-18,0.6134299038980365,0.9753694581280788,0.7016967706622879,70,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,17,260,2023-07-19,0.611231055192557,0.9737274220032841,0.8710197728516693,19,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,585,2024-06-08,0.6071634360367453,0.9720853858784894,0.6551724137931035,105,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,19,155,2023-04-05,0.6068554695159634,0.9704433497536946,0.584905240831965,177,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,368,2023-11-04,0.6065100647942865,0.9688013136288999,0.5163433908045977,280,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,514,2024-03-29,0.6015278214317603,0.9671592775041051,0.7967569786535303,30,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,588,2024-06-11,0.5994253911340973,0.9655172413793104,0.884783798576902,12,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,23,486,2024-03-01,0.5975371305517689,0.9638752052545156,0.9815715654077722,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,548,2024-05-02,0.5844707593257137,0.9622331691297209,0.8355073207443897,22,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,191,2023-05-11,0.5802720147084086,0.9605911330049262,0.9,9,5,0,dp;zms;units;isolation_forest;calf,
calf,1,486,2024-03-01,11.699997901916504,1.0,0.9815715654077722,3,5,0,dp;zms;units;isolation_forest;calf,
calf,2,434,2024-01-09,10.110725402832031,0.9982638888888888,0.34295805966064585,493,5,0,dp;zms;units;isolation_forest;calf,
calf,3,518,2024-04-02,8.564149856567383,0.9965277777777778,0.43632491789819383,380,5,0,dp;zms;units;isolation_forest;calf,
calf,4,441,2024-01-16,7.778462886810303,0.9947916666666666,0.2841081691297208,555,5,0,dp;zms;units;isolation_forest;calf,
calf,5,435,2024-01-10,6.674742698669434,0.9930555555555556,0.3276614668856048,510,5,0,dp;zms;units;isolation_forest;calf,
calf,6,422,2023-12-28,6.505058288574219,0.9913194444444444,0.3102729885057471,531,5,0,dp;zms;units;isolation_forest;calf,
calf,7,301,2023-08-29,6.399681568145752,0.9895833333333334,0.74377565681445,48,5,0,dp;zms;units;isolation_forest;calf,
calf,8,471,2024-02-15,6.106729030609131,0.9878472222222222,0.7013050766283525,71,5,0,dp;zms;units;isolation_forest;calf,
calf,9,568,2024-05-22,6.029992580413818,0.9861111111111112,0.7941536672140119,32,5,0,dp;zms;units;isolation_forest;calf,
calf,10,186,2023-05-06,4.867099285125732,0.984375,0.5714439655172414,199,5,0,dp;zms;units;isolation_forest;calf,
calf,11,448,2024-01-23,4.5824480056762695,0.9826388888888888,0.37597153804050354,471,5,0,dp;zms;units;isolation_forest;calf,
calf,12,562,2024-05-16,4.556156635284424,0.9809027777777778,0.6718425013683634,90,5,0,dp;zms;units;isolation_forest;calf,
calf,13,505,2024-03-20,4.533947467803955,0.9791666666666666,0.8802972769567597,15,5,0,dp;zms;units;isolation_forest;calf,
calf,14,472,2024-02-16,4.349165916442871,0.9774305555555556,0.7568349753694582,46,5,0,dp;zms;units;isolation_forest;calf,
calf,15,514,2024-03-29,4.2919087409973145,0.9756944444444444,0.7967569786535303,30,5,0,dp;zms;units;isolation_forest;calf,
calf,16,547,2024-05-01,4.1518354415893555,0.9739583333333334,0.7633295703338807,38,5,0,dp;zms;units;isolation_forest;calf,
calf,17,443,2024-01-18,4.101022243499756,0.9722222222222222,0.26426005747126435,572,5,0,dp;zms;units;isolation_forest;calf,
calf,18,522,2024-04-06,4.035340785980225,0.9704861111111112,0.7099326081007116,62,5,0,dp;zms;units;isolation_forest;calf,
calf,19,310,2023-09-07,3.9797043800354004,0.96875,0.6645132047071702,95,5,0,dp;zms;units;isolation_forest;calf,
calf,20,386,2023-11-22,3.852996587753296,0.9670138888888888,0.7139265188834154,58,5,0,dp;zms;units;isolation_forest;calf,
calf,21,436,2024-01-11,3.846263885498047,0.9652777777777778,0.32102661466885607,521,5,0,dp;zms;units;isolation_forest;calf,
calf,22,442,2024-01-17,3.6820271015167236,0.9635416666666666,0.26499213191023535,570,5,0,dp;zms;units;isolation_forest;calf,
calf,23,427,2024-01-02,3.678267478942871,0.9618055555555556,0.3097752463054187,533,5,0,dp;zms;units;isolation_forest;calf,
calf,24,157,2023-04-07,3.6467998027801514,0.9600694444444444,0.35153256704980845,487,5,0,dp;zms;units;isolation_forest;calf,
calf,25,429,2024-01-04,3.6442935466766357,0.9583333333333334,0.30242713464696225,543,5,0,dp;zms;units;isolation_forest;calf,
