method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,20,588,2024-06-11,11.113480940897507,0.9688013136288999,0.6580521346469622,116,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,21,586,2024-06-09,11.113107845097094,0.9671592775041051,0.5885673234811166,190,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,22,587,2024-06-10,11.101682559685328,0.9655172413793104,0.8819868637110017,13,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,23,585,2024-06-08,11.093233632247376,0.9638752052545156,0.868103448275862,17,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,24,583,2024-06-06,11.03151877207133,0.9622331691297209,0.6792261904761905,97,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,25,607,2024-06-30,11.000252468072908,0.9605911330049262,0.6245210727969349,147,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,26,582,2024-06-05,10.992851866401974,0.9589490968801314,0.9114819376026273,10,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,27,606,2024-06-29,10.952545591590281,0.9573070607553367,0.6234263820470717,148,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,28,581,2024-06-04,10.944148455116872,0.9556650246305419,0.8000800492610838,38,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,29,580,2024-06-03,10.896168197491985,0.9540229885057471,0.9338279967159278,4,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,30,579,2024-06-02,10.85238929247489,0.9523809523809523,0.7519560755336618,60,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,31,578,2024-06-01,10.792316284822872,0.9507389162561576,0.7632122331691298,58,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,32,577,2024-05-31,10.773167129061054,0.9490968801313628,0.6903612479474548,90,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,33,576,2024-05-30,10.704612098998592,0.9474548440065681,0.6603817733990147,112,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,34,575,2024-05-29,10.671755051911093,0.9458128078817734,0.8639331554460865,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,35,574,2024-05-28,10.632541736155313,0.9441707717569786,0.6813750000000001,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,573,2024-05-27,10.59429595144085,0.9425287356321839,0.8126052955665024,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,37,572,2024-05-26,10.567350515192157,0.9408866995073891,0.6524326765188835,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,571,2024-05-25,10.527340268291214,0.9392446633825944,0.7765070470717023,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,39,570,2024-05-24,10.507331567731715,0.9376026272577996,0.8514825533661743,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,569,2024-05-23,10.458667713002358,0.9359605911330049,0.841017925561029,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,568,2024-05-22,10.425743695489734,0.9343185550082101,0.7942440476190477,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,567,2024-05-21,10.389092587217245,0.9326765188834154,0.6593849890530926,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,566,2024-05-20,10.35211521835605,0.9310344827586207,0.7055808702791462,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,565,2024-05-19,10.316527277170632,0.9293924466338259,0.643981048166393,128,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,564,2024-05-18,10.301692126516826,0.9277504105090312,0.6872220853858786,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,563,2024-05-17,10.279691109356916,0.9261083743842364,0.7837921455938697,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,562,2024-05-16,10.252024821786298,0.9244663382594417,0.8085291461412151,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,561,2024-05-15,10.226260283157186,0.922824302134647,0.8556848659003832,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,560,2024-05-14,10.195113500174658,0.9211822660098522,0.7643719211822659,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,559,2024-05-13,10.160356941266393,0.9195402298850575,0.8370233305966066,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,384,2023-11-20,5.0,0.9351395730706076,0.8072783935413245,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,385,2023-11-21,5.0,0.9351395730706076,0.5078602216748769,292,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,386,2023-11-22,5.0,0.9351395730706076,0.6055715654077722,167,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,387,2023-11-23,5.0,0.9351395730706076,0.8471579091406678,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,388,2023-11-24,5.0,0.9351395730706076,0.5286196633825944,261,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,389,2023-11-25,5.0,0.9351395730706076,0.6916847974822112,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,390,2023-11-26,5.0,0.9351395730706076,0.5851538724685277,196,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,391,2023-11-27,5.0,0.9351395730706076,0.9037077859879583,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,392,2023-11-28,5.0,0.9351395730706076,0.9163362068965517,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,393,2023-11-29,5.0,0.9351395730706076,0.5893443486590038,189,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,394,2023-11-30,5.0,0.9351395730706076,0.4692273535851122,336,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,395,2023-12-01,5.0,0.9351395730706076,0.7737865353037766,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,396,2023-12-02,5.0,0.9351395730706076,0.6095955801860975,160,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,397,2023-12-03,5.0,0.9351395730706076,0.5102998768472907,288,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,398,2023-12-04,5.0,0.9351395730706076,0.5239434865900383,271,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,399,2023-12-05,5.0,0.9351395730706076,0.6193827312534209,151,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,400,2023-12-06,5.0,0.9351395730706076,0.6395881910235358,132,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,401,2023-12-07,5.0,0.9351395730706076,0.5105049945265463,287,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,402,2023-12-08,5.0,0.9351395730706076,0.8083259441707717,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,403,2023-12-09,5.0,0.9351395730706076,0.5850193623426383,197,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,404,2023-12-10,5.0,0.9351395730706076,0.3954449917898194,413,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,405,2023-12-11,5.0,0.9351395730706076,0.586411877394636,192,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,406,2023-12-12,5.0,0.9351395730706076,0.6562178434592228,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,407,2023-12-13,5.0,0.9351395730706076,0.6545495347564313,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,408,2023-12-14,5.0,0.9351395730706076,0.670480021893815,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,409,2023-12-15,5.0,0.9351395730706076,0.5954701012588943,181,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,410,2023-12-16,5.0,0.9351395730706076,0.47817118226600985,325,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,411,2023-12-17,5.0,0.9351395730706076,0.518349958949097,278,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,412,2023-12-18,5.0,0.9351395730706076,0.550127531472359,233,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,413,2023-12-19,5.0,0.9351395730706076,0.4849252873563218,319,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,414,2023-12-20,5.0,0.9351395730706076,0.5196063902572523,275,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,415,2023-12-21,5.0,0.9351395730706076,0.443408798576902,360,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,416,2023-12-22,5.0,0.9351395730706076,0.5435732758620689,240,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,417,2023-12-23,5.0,0.9351395730706076,0.43572222222222223,370,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,418,2023-12-24,5.0,0.9351395730706076,0.44528092501368366,359,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,419,2023-12-25,5.0,0.9351395730706076,0.5937921455938697,186,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,420,2023-12-26,5.0,0.9351395730706076,0.6292446633825945,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,421,2023-12-27,5.0,0.9351395730706076,0.6587733305966065,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,422,2023-12-28,5.0,0.9351395730706076,0.6019041461412151,173,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,423,2023-12-29,5.0,0.9351395730706076,0.7034238505747127,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,424,2023-12-30,5.0,0.9351395730706076,0.5032629994526546,295,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,425,2023-12-31,5.0,0.9351395730706076,0.410775109469075,395,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,426,2024-01-01,5.0,0.9351395730706076,0.6776604406130269,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,427,2024-01-02,5.0,0.9351395730706076,0.5617244800218938,221,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,428,2024-01-03,5.0,0.9351395730706076,0.5946720717022441,184,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,429,2024-01-04,5.0,0.9351395730706076,0.6812007389162562,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,430,2024-01-05,5.0,0.9351395730706076,0.6091353311439518,162,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,431,2024-01-06,5.0,0.9351395730706076,0.4971469622331692,303,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,432,2024-01-07,5.0,0.9351395730706076,0.3999023672687466,407,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,433,2024-01-08,5.0,0.9351395730706076,0.5376815134099617,248,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,531,2024-04-15,20.166397094726562,1.0,0.9385829228243022,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,364,2023-10-31,16.16883087158203,0.9982638888888888,0.8754902162014231,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,514,2024-03-29,9.60610294342041,0.9965277777777778,0.7775223043240285,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,527,2024-04-11,8.948951721191406,0.9947916666666666,0.9582259852216748,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,387,2023-11-23,8.118181228637695,0.9930555555555556,0.8471579091406678,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,162,2023-04-12,7.944758415222168,0.9913194444444444,0.6493049397920088,125,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,541,2024-04-25,7.7240777015686035,0.9895833333333334,0.9176342364532021,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,489,2024-03-04,7.707452297210693,0.9878472222222222,0.8714873426382047,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,539,2024-04-23,7.012097358703613,0.9861111111111112,0.8192813355227149,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,265,2023-07-24,6.467254161834717,0.984375,0.6637814039408866,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,190,2023-05-10,6.158151626586914,0.9826388888888888,0.5220729337712097,272,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,97,2023-02-06,5.922142028808594,0.9809027777777778,0.7337634783798577,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,560,2024-05-14,5.532747268676758,0.9791666666666666,0.7643719211822659,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,391,2023-11-27,5.295095443725586,0.9774305555555556,0.9037077859879583,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,520,2024-04-04,5.197261810302734,0.9756944444444444,0.829698823207444,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,252,2023-07-11,5.103869915008545,0.9739583333333334,0.569269499178982,215,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,497,2024-03-12,4.672728538513184,0.9722222222222222,0.6610207991242474,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,517,2024-04-01,4.492363929748535,0.9704861111111112,0.8106325259989052,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,392,2023-11-28,4.418760776519775,0.96875,0.9163362068965517,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,356,2023-10-23,3.8986425399780273,0.9670138888888888,0.8357147646414887,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,329,2023-09-26,3.751931667327881,0.9652777777777778,0.46490120415982494,339,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,134,2023-03-15,3.7101504802703857,0.9635416666666666,0.6010515188834155,176,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,569,2024-05-23,3.6284568309783936,0.9618055555555556,0.841017925561029,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,518,2024-04-02,3.612889289855957,0.9600694444444444,0.8102109332238643,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,420,2023-12-26,3.589887857437134,0.9583333333333334,0.6292446633825945,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,339,2023-10-06,3.4844961166381836,0.9565972222222222,0.7439811850027367,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,561,2024-05-15,3.4218130111694336,0.9548611111111112,0.8556848659003832,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,568,2024-05-22,3.392375946044922,0.953125,0.7942440476190477,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,310,2023-09-07,3.327827215194702,0.9513888888888888,0.41180487137383687,392,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,120,2023-03-01,3.3235299587249756,0.9496527777777778,0.724983100711549,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,552,2024-05-06,3.2856428623199463,0.9479166666666666,0.6871235632183907,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,482,2024-02-26,3.1563563346862793,0.9461805555555556,0.6086269157088122,165,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,484,2024-02-28,3.1352956295013428,0.9444444444444444,0.8274143404488232,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,556,2024-05-10,3.0652878284454346,0.9427083333333334,0.6641180213464696,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,153,2023-04-03,3.0396759510040283,0.9409722222222222,0.7135376299945266,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,288,2023-08-16,3.009554862976074,0.9392361111111112,0.5590623289545704,224,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,184,2023-05-04,3.0080904960632324,0.9375,0.6800714285714285,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,540,2024-04-24,2.974407911300659,0.9357638888888888,0.8607701833607007,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,379,2023-11-15,2.924337387084961,0.9340277777777778,0.8703408593322386,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,171,2023-04-21,2.8617444038391113,0.9322916666666666,0.694420566502463,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,464,2024-02-08,2.854846715927124,0.9305555555555556,0.7893393541324576,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,559,2024-05-13,2.6950435638427734,0.9288194444444444,0.8370233305966066,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,461,2024-02-05,2.660886764526367,0.9270833333333334,0.7900636288998358,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,555,2024-05-09,2.4337947368621826,0.9253472222222222,0.5822336480569239,200,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,534,2024-04-18,2.3900113105773926,0.9236111111111112,0.7004299397920088,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,311,2023-09-08,2.3562121391296387,0.921875,0.5219234400656815,273,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,344,2023-10-11,2.3242344856262207,0.9201388888888888,0.5089440339354132,291,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,503,2024-03-18,2.3127756118774414,0.9184027777777778,0.6088808839627805,164,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,512,2024-03-27,2.180520534515381,0.9166666666666666,0.9142348111658457,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,295,2023-08-23,2.1646230220794678,0.9149305555555556,0.6784737958401752,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,584,2024-06-07,44.52104187011719,1.0,0.9482758620689655,2,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,2,531,2024-04-15,24.414663314819336,0.9983333333333333,0.9385829228243022,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,527,2024-04-11,19.044462203979492,0.9966666666666667,0.9582259852216748,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,528,2024-04-12,15.275278091430664,0.995,0.8844166666666666,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,97,2023-02-06,12.520732879638672,0.9933333333333333,0.7337634783798577,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,364,2023-10-31,11.933416366577148,0.9916666666666667,0.8754902162014231,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,518,2024-04-02,8.093923568725586,0.99,0.8102109332238643,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,538,2024-04-22,7.931100845336914,0.9883333333333333,0.9134644225506294,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,184,2023-05-04,7.832420825958252,0.9866666666666667,0.6800714285714285,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,379,2023-11-15,7.585610866546631,0.985,0.8703408593322386,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,517,2024-04-01,6.2351579666137695,0.9833333333333333,0.8106325259989052,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,499,2024-03-14,6.193122863769531,0.9816666666666667,0.7989776956759715,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,8,2022-11-09,5.926630973815918,0.98,0.638154146141215,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,580,2024-06-03,5.749762535095215,0.9783333333333334,0.9338279967159278,4,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,15,526,2024-04-10,5.680574893951416,0.9766666666666667,0.8455591133004926,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,392,2023-11-28,5.297634601593018,0.975,0.9163362068965517,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,295,2023-08-23,5.16754150390625,0.9733333333333334,0.6784737958401752,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,171,2023-04-21,4.953843116760254,0.9716666666666667,0.694420566502463,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,265,2023-07-24,4.868707656860352,0.97,0.6637814039408866,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,110,2023-02-19,4.845674991607666,0.9683333333333334,0.4404971948549535,365,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,560,2024-05-14,4.507351398468018,0.9666666666666667,0.7643719211822659,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,578,2024-06-01,4.445223331451416,0.965,0.7632122331691298,58,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,23,153,2023-04-03,4.374959945678711,0.9633333333333334,0.7135376299945266,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,570,2024-05-24,4.169960021972656,0.9616666666666667,0.8514825533661743,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,301,2023-08-29,4.114959716796875,0.96,0.553061507936508,230,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,10,2022-11-11,4.052553176879883,0.9583333333333334,0.5413912835249042,244,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,327,2023-09-24,4.038905620574951,0.9566666666666667,0.5305044471811714,260,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,512,2024-03-27,4.013914585113525,0.955,0.9142348111658457,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,489,2024-03-04,3.8779022693634033,0.9533333333333334,0.8714873426382047,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,161,2023-04-11,3.810042142868042,0.9516666666666667,0.5687337164750957,216,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,427,2024-01-02,3.6493258476257324,0.95,0.5617244800218938,221,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,391,2023-11-27,3.627971649169922,0.9483333333333334,0.9037077859879583,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,568,2024-05-22,3.506617307662964,0.9466666666666667,0.7942440476190477,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,378,2023-11-14,3.4879531860351562,0.945,0.7540160782703886,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,557,2024-05-11,3.4651596546173096,0.9433333333333334,0.7084087301587302,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,78,2023-01-18,3.439486265182495,0.9416666666666667,0.4990185413245758,300,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,160,2023-04-10,3.432406187057495,0.94,0.49167234537493154,313,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,550,2024-05-04,3.3662941455841064,0.9383333333333334,0.6367071018062398,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,2,2022-11-03,3.343191385269165,0.9366666666666666,0.5153830733442802,283,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,175,2023-04-25,3.3083221912384033,0.935,0.669486658456486,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,521,2024-04-05,3.298260450363159,0.9333333333333333,0.9199315818281335,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,21,2022-11-22,3.235360622406006,0.9316666666666666,0.45411863711001643,350,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,582,2024-06-05,3.2035861015319824,0.93,0.9114819376026273,10,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,44,339,2023-10-06,3.071378469467163,0.9283333333333333,0.7439811850027367,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,356,2023-10-23,3.0477874279022217,0.9266666666666666,0.8357147646414887,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,382,2023-11-18,3.0417354106903076,0.925,0.6091293787629996,163,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,484,2024-02-28,3.0284945964813232,0.9233333333333333,0.8274143404488232,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,55,2022-12-26,3.0230467319488525,0.9216666666666666,0.6407338533114395,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,352,2023-10-19,2.91400408744812,0.92,0.7809006568144499,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,579,2024-06-02,2.838641405105591,0.9183333333333333,0.7519560755336618,60,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,1,364,2023-10-31,5.056520181539081,0.9975369458128078,0.8754902162014231,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,527,2024-04-11,5.056520181539081,0.9975369458128078,0.9582259852216748,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,531,2024-04-15,5.056520181539081,0.9975369458128078,0.9385829228243022,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
