method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,49,545,2024-04-29,3.5226030349731445,0.9211822660098522,0.8046113847837987,34,5,0,dp;zms;units;isolation_forest;calf,
dp,50,543,2024-04-27,3.5181126594543457,0.9195402298850575,0.5523347701149425,220,5,0,dp;zms;units;isolation_forest;calf,
zms,1,538,2024-04-22,2.9932702508196045,1.0,0.969285372194855,5,5,0,dp;zms;units;isolation_forest;calf,
zms,2,531,2024-04-15,2.9246353818679056,0.9983579638752053,0.9753574849480022,2,5,0,dp;zms;units;isolation_forest;calf,
zms,3,580,2024-06-03,2.65005857186833,0.9967159277504105,0.9748221127531472,3,3,2,dp;zms;isolation_forest,units;calf
zms,4,503,2024-03-18,2.57870951195978,0.9950738916256158,0.8750872331691297,18,5,0,dp;zms;units;isolation_forest;calf,
zms,5,596,2024-06-19,2.56349112461141,0.993431855500821,0.993431855500821,1,3,2,dp;zms;isolation_forest,units;calf
zms,6,569,2024-05-23,2.51566963282878,0.9917898193760263,0.8321702244116038,28,5,0,dp;zms;units;isolation_forest;calf,
zms,7,573,2024-05-27,2.4818030892630523,0.9901477832512315,0.8945983853311439,15,5,0,dp;zms;units;isolation_forest;calf,
zms,8,519,2024-04-03,2.4461532932193464,0.9885057471264368,0.8156386836343732,30,5,0,dp;zms;units;isolation_forest;calf,
zms,9,153,2023-04-03,2.4275989890896157,0.986863711001642,0.9067426108374385,11,5,0,dp;zms;units;isolation_forest;calf,
zms,10,566,2024-05-20,2.3888918978431306,0.9852216748768473,0.8504549808429118,25,5,0,dp;zms;units;isolation_forest;calf,
zms,11,55,2022-12-26,2.3263376334602195,0.9835796387520526,0.9405172413793104,7,5,0,dp;zms;units;isolation_forest;calf,
zms,12,584,2024-06-07,2.3050933972755105,0.9819376026272578,0.7328954570333881,59,3,2,dp;zms;isolation_forest,units;calf
zms,13,356,2023-10-23,2.2327836420516536,0.9802955665024631,0.9170754652435686,10,5,0,dp;zms;units;isolation_forest;calf,
zms,14,265,2023-07-24,2.180666414830793,0.9786535303776683,0.9058531746031747,12,5,0,dp;zms;units;isolation_forest;calf,
zms,15,482,2024-02-26,2.15302217909004,0.9761904761904762,0.8987547892720306,13,5,0,dp;zms;units;isolation_forest;calf,
zms,15,587,2024-06-10,2.15302217909004,0.9761904761904762,0.9740010946907499,4,3,2,dp;zms;isolation_forest,units;calf
zms,17,559,2024-05-13,2.124201244986858,0.9737274220032841,0.7914306239737273,40,5,0,dp;zms;units;isolation_forest;calf,
zms,18,539,2024-04-23,2.1165643582787363,0.9720853858784894,0.6589131773399015,104,5,0,dp;zms;units;isolation_forest;calf,
zms,19,563,2024-05-17,2.098514259276466,0.9704433497536946,0.6924243979200877,84,5,0,dp;zms;units;isolation_forest;calf,
zms,20,489,2024-03-04,2.094098967573873,0.9688013136288999,0.8830972906403941,16,5,0,dp;zms;units;isolation_forest;calf,
zms,21,513,2024-03-28,2.051414122921728,0.9671592775041051,0.8660526135741652,20,5,0,dp;zms;units;isolation_forest;calf,
zms,22,342,2023-10-09,2.0295558919606282,0.964696223316913,0.9390941434044882,8,5,0,dp;zms;units;isolation_forest;calf,
zms,22,384,2023-11-20,2.0295558919606282,0.964696223316913,0.8708093869731801,19,5,0,dp;zms;units;isolation_forest;calf,
zms,24,7,2022-11-08,1.994820599414702,0.9605911330049262,0.7915606185002736,39,5,0,dp;zms;units;isolation_forest;calf,
zms,24,22,2022-11-23,1.994820599414702,0.9605911330049262,0.9454330870279147,6,5,0,dp;zms;units;isolation_forest;calf,
zms,24,461,2024-02-05,1.994820599414702,0.9605911330049262,0.8641676929392446,21,5,0,dp;zms;units;isolation_forest;calf,
zms,27,562,2024-05-16,1.95847318375871,0.9573070607553367,0.8270303092501369,29,5,0,dp;zms;units;isolation_forest;calf,
zms,28,496,2024-03-11,1.9582068320520778,0.9548440065681445,0.7875239463601532,41,5,0,dp;zms;units;isolation_forest;calf,
zms,28,524,2024-04-08,1.9582068320520778,0.9548440065681445,0.8968271072796934,14,5,0,dp;zms;units;isolation_forest;calf,
zms,30,191,2023-05-11,1.919499740805593,0.951559934318555,0.797803776683087,38,5,0,dp;zms;units;isolation_forest;calf,
zms,30,594,2024-06-17,1.919499740805593,0.951559934318555,0.8771209633278598,17,3,2,dp;zms;isolation_forest,units;calf
zms,32,391,2023-11-27,1.8784453690904641,0.9482758620689655,0.7229389025725232,65,5,0,dp;zms;units;isolation_forest;calf,
zms,32,545,2024-04-29,1.8784453690904641,0.9482758620689655,0.8046113847837987,34,5,0,dp;zms;units;isolation_forest;calf,
zms,34,62,2023-01-02,1.8347405449226664,0.944991789819376,0.7128523535851121,71,5,0,dp;zms;units;isolation_forest;calf,
zms,34,97,2023-02-06,1.8347405449226664,0.944991789819376,0.6774168719211822,91,5,0,dp;zms;units;isolation_forest;calf,
zms,36,20,2022-11-21,1.7880192804124184,0.9408866995073891,0.7185413245758073,67,5,0,dp;zms;units;isolation_forest;calf,
zms,36,104,2023-02-13,1.7880192804124184,0.9408866995073891,0.7744629173508484,46,5,0,dp;zms;units;isolation_forest;calf,
zms,36,552,2024-05-06,1.7880192804124184,0.9408866995073891,0.6231304734537494,141,5,0,dp;zms;units;isolation_forest;calf,
zms,39,527,2024-04-11,1.7584836938518447,0.9376026272577996,0.48409619594964426,307,5,0,dp;zms;units;isolation_forest;calf,
zms,40,118,2023-02-27,1.7378341222259388,0.9293924466338259,0.6629532703886152,102,5,0,dp;zms;units;isolation_forest;calf,
zms,40,163,2023-04-13,1.7378341222259388,0.9293924466338259,0.64584530651341,118,5,0,dp;zms;units;isolation_forest;calf,
zms,40,174,2023-04-24,1.7378341222259388,0.9293924466338259,0.6746459359605912,95,5,0,dp;zms;units;isolation_forest;calf,
zms,40,188,2023-05-08,1.7378341222259388,0.9293924466338259,0.8354132457580732,26,5,0,dp;zms;units;isolation_forest;calf,
zms,40,202,2023-05-22,1.7378341222259388,0.9293924466338259,0.7538878626163109,53,5,0,dp;zms;units;isolation_forest;calf,
zms,40,244,2023-07-03,1.7378341222259388,0.9293924466338259,0.5716150109469076,197,5,0,dp;zms;units;isolation_forest;calf,
zms,40,311,2023-09-08,1.7378341222259388,0.9293924466338259,0.9173576902025179,9,5,0,dp;zms;units;isolation_forest;calf,
zms,40,405,2023-12-11,1.7378341222259388,0.9293924466338259,0.7723659003831418,47,5,0,dp;zms;units;isolation_forest;calf,
zms,40,510,2024-03-25,1.7378341222259388,0.9293924466338259,0.6738300492610838,96,5,0,dp;zms;units;isolation_forest;calf,
zms,49,561,2024-05-15,1.7143118792187786,0.9211822660098522,0.7834103037766831,43,5,0,dp;zms;units;isolation_forest;calf,
zms,50,27,2022-11-28,1.6836300220525022,0.916256157635468,0.6930983169129722,83,5,0,dp;zms;units;isolation_forest;calf,
units,1,538,2024-04-22,1.7814040184020996,1.0,0.969285372194855,5,5,0,dp;zms;units;isolation_forest;calf,
units,2,523,2024-04-07,1.6394245624542236,0.9982638888888888,0.7758860153256704,45,5,0,dp;zms;units;isolation_forest;calf,
units,3,519,2024-04-03,1.1891660690307617,0.9965277777777778,0.8156386836343732,30,5,0,dp;zms;units;isolation_forest;calf,
units,4,21,2022-11-22,1.17873215675354,0.9947916666666666,0.7652983032293378,49,5,0,dp;zms;units;isolation_forest;calf,
units,5,513,2024-03-28,1.0931248664855957,0.9930555555555556,0.8660526135741652,20,5,0,dp;zms;units;isolation_forest;calf,
units,6,20,2022-11-21,1.0669835805892944,0.9913194444444444,0.7185413245758073,67,5,0,dp;zms;units;isolation_forest;calf,
units,7,531,2024-04-15,1.0117998123168945,0.9895833333333334,0.9753574849480022,2,5,0,dp;zms;units;isolation_forest;calf,
units,8,153,2023-04-03,1.0103631019592285,0.9878472222222222,0.9067426108374385,11,5,0,dp;zms;units;isolation_forest;calf,
units,9,22,2022-11-23,0.9915464520454407,0.9861111111111112,0.9454330870279147,6,5,0,dp;zms;units;isolation_forest;calf,
units,10,311,2023-09-08,0.977618396282196,0.984375,0.9173576902025179,9,5,0,dp;zms;units;isolation_forest;calf,
units,11,76,2023-01-16,0.9372562766075134,0.9826388888888888,0.7310293513957307,61,5,0,dp;zms;units;isolation_forest;calf,
units,12,341,2023-10-08,0.9309120774269104,0.9809027777777778,0.7014248084291187,77,5,0,dp;zms;units;isolation_forest;calf,
units,13,55,2022-12-26,0.9075352549552917,0.9791666666666666,0.9405172413793104,7,5,0,dp;zms;units;isolation_forest;calf,
units,14,568,2024-05-22,0.8780590891838074,0.9774305555555556,0.8023826628352492,35,5,0,dp;zms;units;isolation_forest;calf,
units,15,537,2024-04-21,0.8596305847167969,0.9756944444444444,0.4939330186097427,294,5,0,dp;zms;units;isolation_forest;calf,
units,16,300,2023-08-28,0.8463677763938904,0.9739583333333334,0.6454741379310345,119,5,0,dp;zms;units;isolation_forest;calf,
units,17,461,2024-02-05,0.8357167840003967,0.9722222222222222,0.8641676929392446,21,5,0,dp;zms;units;isolation_forest;calf,
units,18,482,2024-02-26,0.8042377233505249,0.9704861111111112,0.8987547892720306,13,5,0,dp;zms;units;isolation_forest;calf,
units,19,265,2023-07-24,0.7952055931091309,0.96875,0.9058531746031747,12,5,0,dp;zms;units;isolation_forest;calf,
units,20,186,2023-05-06,0.7861312627792358,0.9670138888888888,0.6892686097427476,86,5,0,dp;zms;units;isolation_forest;calf,
units,21,202,2023-05-22,0.7847020626068115,0.9652777777777778,0.7538878626163109,53,5,0,dp;zms;units;isolation_forest;calf,
units,22,301,2023-08-29,0.752889096736908,0.9635416666666666,0.7442819512862615,56,5,0,dp;zms;units;isolation_forest;calf,
units,23,573,2024-05-27,0.732674777507782,0.9618055555555556,0.8945983853311439,15,5,0,dp;zms;units;isolation_forest;calf,
units,24,530,2024-04-14,0.7027696371078491,0.9600694444444444,0.49963396278051453,286,5,0,dp;zms;units;isolation_forest;calf,
units,25,550,2024-05-04,0.6680577397346497,0.9583333333333334,0.6024545019157088,167,5,0,dp;zms;units;isolation_forest;calf,
units,26,187,2023-05-07,0.6667306423187256,0.9565972222222222,0.5538878626163108,217,5,0,dp;zms;units;isolation_forest;calf,
units,27,489,2024-03-04,0.6607053279876709,0.9548611111111112,0.8830972906403941,16,5,0,dp;zms;units;isolation_forest;calf,
units,28,323,2023-09-20,0.6373530626296997,0.953125,0.6722564313081555,99,5,0,dp;zms;units;isolation_forest;calf,
units,29,87,2023-01-27,0.6122995615005493,0.9513888888888888,0.5073754789272031,279,5,0,dp;zms;units;isolation_forest;calf,
units,30,302,2023-08-30,0.5846666097640991,0.9496527777777778,0.833536877394636,27,5,0,dp;zms;units;isolation_forest;calf,
units,31,565,2024-05-19,0.5683758854866028,0.9479166666666666,0.5255216885604816,255,5,0,dp;zms;units;isolation_forest;calf,
units,32,514,2024-03-29,0.5602072477340698,0.9461805555555556,0.859092775041051,22,5,0,dp;zms;units;isolation_forest;calf,
units,33,6,2022-11-07,0.5478355884552002,0.9444444444444444,0.41444478653530376,404,5,0,dp;zms;units;isolation_forest;calf,
units,34,295,2023-08-23,0.5417287349700928,0.9427083333333334,0.6053879310344827,161,5,0,dp;zms;units;isolation_forest;calf,
units,35,184,2023-05-04,0.5343496799468994,0.9409722222222222,0.8563013136288997,23,5,0,dp;zms;units;isolation_forest;calf,
units,36,567,2024-05-21,0.5307926535606384,0.9392361111111112,0.7712797619047619,48,5,0,dp;zms;units;isolation_forest;calf,
units,37,402,2023-12-08,0.5246574878692627,0.9375,0.7195419403393541,66,5,0,dp;zms;units;isolation_forest;calf,
units,38,181,2023-05-01,0.5190303325653076,0.9357638888888888,0.7610974274767379,50,5,0,dp;zms;units;isolation_forest;calf,
units,39,502,2024-03-17,0.5114741325378418,0.9340277777777778,0.4079570333880678,411,5,0,dp;zms;units;isolation_forest;calf,
units,40,566,2024-05-20,0.5104681253433228,0.9322916666666666,0.8504549808429118,25,5,0,dp;zms;units;isolation_forest;calf,
units,41,562,2024-05-16,0.5077477693557739,0.9305555555555556,0.8270303092501369,29,5,0,dp;zms;units;isolation_forest;calf,
units,42,326,2023-09-23,0.5038120150566101,0.9288194444444444,0.5364070197044335,234,5,0,dp;zms;units;isolation_forest;calf,
units,43,54,2022-12-25,0.5034968256950378,0.9270833333333334,0.3940031472359059,426,5,0,dp;zms;units;isolation_forest;calf,
units,44,7,2022-11-08,0.4992929995059967,0.9253472222222222,0.7915606185002736,39,5,0,dp;zms;units;isolation_forest;calf,
units,45,218,2023-06-07,0.4973268210887909,0.9236111111111112,0.6561935550082101,107,5,0,dp;zms;units;isolation_forest;calf,
units,46,503,2024-03-18,0.492467999458313,0.921875,0.8750872331691297,18,5,0,dp;zms;units;isolation_forest;calf,
units,47,449,2024-01-24,0.4869515895843506,0.9201388888888888,0.6543377120963328,109,5,0,dp;zms;units;isolation_forest;calf,
units,48,410,2023-12-16,0.4850766360759735,0.9184027777777778,0.6289015462506841,133,5,0,dp;zms;units;isolation_forest;calf,
units,49,134,2023-03-15,0.4762285649776459,0.9166666666666666,0.7995005473453749,36,5,0,dp;zms;units;isolation_forest;calf,
units,50,355,2023-10-22,0.47426971793174744,0.9149305555555556,0.5163536535303777,271,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,569,2024-05-23,0.7223050939157434,1.0,0.8321702244116038,28,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,514,2024-03-29,0.7062410121101924,0.9983579638752053,0.859092775041051,22,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,564,2024-05-18,0.6911080495500688,0.9967159277504105,0.7069581280788177,73,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,596,2024-06-19,0.6867487846898843,0.9950738916256158,0.993431855500821,1,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,5,532,2024-04-16,0.6717368160777972,0.993431855500821,0.8116379310344828,32,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,539,2024-04-23,0.668921021737558,0.9917898193760263,0.6589131773399015,104,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,586,2024-06-09,0.6608771946691331,0.9901477832512315,0.6724137931034484,98,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,8,565,2024-05-19,0.6608284189834679,0.9885057471264368,0.5255216885604816,255,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,515,2024-03-30,0.6534402902393049,0.986863711001642,0.3165982484948002,534,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,595,2024-06-18,0.643595742101578,0.9852216748768473,0.6666666666666666,101,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,11,538,2024-04-22,0.6337242717176375,0.9835796387520526,0.969285372194855,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,487,2024-03-02,0.6336390655765992,0.9819376026272578,0.7598265599343186,51,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,22,2022-11-23,0.6226346156927917,0.9802955665024631,0.9454330870279147,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,587,2024-06-10,0.6209965569566729,0.9786535303776683,0.9740010946907499,4,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,15,154,2023-04-04,0.620262591415324,0.9770114942528736,0.7861607142857142,42,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,531,2024-04-15,0.6148431476540072,0.9753694581280788,0.9753574849480022,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,524,2024-04-08,0.6126036646224992,0.9737274220032841,0.8968271072796934,14,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,302,2023-08-30,0.6101176148288054,0.9720853858784894,0.833536877394636,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,529,2024-04-13,0.6085304773154965,0.9704433497536946,0.5296780925013683,247,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,597,2024-06-20,0.6046907459315395,0.9688013136288999,0.7348111658456485,58,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,21,364,2023-10-31,0.6026975850191636,0.9671592775041051,0.798121921182266,37,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,588,2024-06-11,0.6011399344754376,0.9655172413793104,0.812807881773399,31,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,23,21,2022-11-22,0.5997477822304748,0.9638752052545156,0.7652983032293378,49,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,342,2023-10-09,0.5963846192136685,0.9622331691297209,0.9390941434044882,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,188,2023-05-08,0.5944221254863841,0.9605911330049262,0.8354132457580732,26,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,311,2023-09-08,0.5929216249549162,0.9589490968801314,0.9173576902025179,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,56,2022-12-27,0.5922001720974257,0.9573070607553367,0.6855894225506294,87,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,191,2023-05-11,0.5859955827717145,0.9556650246305419,0.797803776683087,38,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,100,2023-02-09,0.5851413145323052,0.9540229885057471,0.6787852353585112,90,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,301,2023-08-29,0.584278737719581,0.9523809523809523,0.7442819512862615,56,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,77,2023-01-17,0.5839125060672808,0.9507389162561576,0.7328475643130815,60,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,184,2023-05-04,0.5831143496749683,0.9490968801313628,0.8563013136288997,23,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,312,2023-09-09,0.5797923696841849,0.9474548440065681,0.6112736042692939,154,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,581,2024-06-04,0.5791705270415781,0.9458128078817734,0.753968253968254,52,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,35,571,2024-05-25,0.578085560918171,0.9441707717569786,0.7053178024083196,75,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,504,2024-03-19,0.5758240158737109,0.9425287356321839,0.5434455391351942,227,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,578,2024-06-01,0.575104156841011,0.9408866995073891,0.7531472359058565,54,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,38,574,2024-05-28,0.5715876335413346,0.9392446633825944,0.531886288998358,242,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,182,2023-05-02,0.571304367304241,0.9376026272577996,0.7793342911877394,44,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,570,2024-05-24,0.5696103629016585,0.9359605911330049,0.7288297071702244,63,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,580,2024-06-03,0.5641810808980632,0.9343185550082101,0.9748221127531472,3,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,42,494,2024-03-09,0.5587440311576477,0.9326765188834154,0.6724223453749315,97,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,183,2023-05-03,0.5559764214987035,0.9310344827586207,0.46780240831964964,329,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,543,2024-04-27,0.553885345779421,0.9293924466338259,0.5523347701149425,220,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,185,2023-05-05,0.5513314303784688,0.9277504105090312,0.6275622605363985,135,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,520,2024-04-04,0.5502252795061404,0.9261083743842364,0.5890992747673782,180,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,4,2022-11-05,0.5464857126258902,0.9244663382594417,0.44569307608100706,369,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,567,2024-05-21,0.546437200487701,0.922824302134647,0.7712797619047619,48,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,585,2024-06-08,0.5456515180163573,0.9211822660098522,0.7309797482211274,62,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,50,523,2024-04-07,0.5439574322874011,0.9195402298850575,0.7758860153256704,45,5,0,dp;zms;units;isolation_forest;calf,
calf,1,568,2024-05-22,9.845073699951172,1.0,0.8023826628352492,35,5,0,dp;zms;units;isolation_forest;calf,
calf,2,517,2024-04-01,9.222017288208008,0.9982638888888888,0.3398364805692392,505,5,0,dp;zms;units;isolation_forest;calf,
calf,3,518,2024-04-02,7.5969319343566895,0.9965277777777778,0.4287424740010947,387,5,0,dp;zms;units;isolation_forest;calf,
calf,4,522,2024-04-06,6.588769912719727,0.9947916666666666,0.7369646278051449,57,5,0,dp;zms;units;isolation_forest;calf,
calf,5,463,2024-02-07,6.570754528045654,0.9930555555555556,0.6375188149972633,125,5,0,dp;zms;units;isolation_forest;calf,
calf,6,514,2024-03-29,6.278131484985352,0.9913194444444444,0.859092775041051,22,5,0,dp;zms;units;isolation_forest;calf,
calf,7,448,2024-01-23,6.160794258117676,0.9895833333333334,0.3646568828680897,468,5,0,dp;zms;units;isolation_forest;calf,
calf,8,562,2024-05-16,5.533876895904541,0.9878472222222222,0.8270303092501369,29,5,0,dp;zms;units;isolation_forest;calf,
calf,9,301,2023-08-29,4.878353118896484,0.9861111111111112,0.7442819512862615,56,5,0,dp;zms;units;isolation_forest;calf,
calf,10,429,2024-01-04,4.791337490081787,0.984375,0.30726943076081004,546,5,0,dp;zms;units;isolation_forest;calf,
calf,11,386,2023-11-22,4.692233085632324,0.9826388888888888,0.6224240558292282,143,5,0,dp;zms;units;isolation_forest;calf,
