method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,535,2024-04-19,17.656320571899414,0.9809027777777778,0.9176249999999999,30,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,570,2024-05-24,17.475496292114258,0.9791666666666666,0.9479027777777776,13,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,351,2023-10-18,17.117910385131836,0.9774305555555556,0.9347777777777777,20,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,481,2024-02-25,15.697811126708984,0.9756944444444444,0.5736944444444443,203,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,572,2024-05-26,14.89007568359375,0.9739583333333334,0.9115,32,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,120,2023-03-01,12.168428421020508,0.9722222222222222,0.9684861111111112,11,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,485,2024-02-29,11.671485900878906,0.9704861111111112,0.5992916666666667,171,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,552,2024-05-06,10.678792953491211,0.96875,0.7678333333333334,76,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,499,2024-03-14,10.30735969543457,0.9670138888888888,0.6569166666666666,121,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,513,2024-03-28,10.218287467956543,0.9652777777777778,0.9813194444444445,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,322,2023-09-19,10.155288696289062,0.9635416666666666,0.46597222222222223,312,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,292,2023-08-20,9.90943431854248,0.9618055555555556,0.7502222222222221,86,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,482,2024-02-26,9.904415130615234,0.9600694444444444,0.9088055555555556,33,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,557,2024-05-11,9.724664688110352,0.9583333333333334,0.8944583333333332,37,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,564,2024-05-18,9.679337501525879,0.9565972222222222,0.8695416666666667,47,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,364,2023-10-31,9.035266876220703,0.9548611111111112,0.9190416666666668,28,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,514,2024-03-29,8.965868949890137,0.953125,0.8445,52,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,491,2024-03-06,8.780428886413574,0.9513888888888888,0.49352777777777784,274,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,496,2024-03-11,8.52782917022705,0.9496527777777778,0.410125,390,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,154,2023-04-04,8.397000312805176,0.9479166666666666,0.6415555555555555,136,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,497,2024-03-12,7.860835075378418,0.9461805555555556,0.32695833333333335,482,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,560,2024-05-14,7.309319972991943,0.9444444444444444,0.7722361111111111,72,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,565,2024-05-19,6.798137664794922,0.9427083333333334,0.8856805555555557,41,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,573,2024-05-27,6.483108043670654,0.9409722222222222,0.6787916666666666,111,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,549,2024-05-03,6.465421676635742,0.9392361111111112,0.8063333333333335,62,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,378,2023-11-14,6.270765781402588,0.9375,0.4415138888888889,345,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,500,2024-03-15,6.147787094116211,0.9357638888888888,0.6338333333333332,141,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,569,2024-05-23,5.856969356536865,0.9340277777777778,0.7796666666666667,66,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,476,2024-02-20,5.74560022354126,0.9322916666666666,0.8075833333333333,61,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,295,2023-08-23,5.580924034118652,0.9305555555555556,0.9276805555555556,24,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,571,2024-05-25,5.467825412750244,0.9288194444444444,0.7732083333333334,70,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,559,2024-05-13,5.182164669036865,0.9270833333333334,0.8656111111111111,48,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,353,2023-10-20,4.798220157623291,0.9253472222222222,0.5070555555555556,255,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,543,2024-04-27,4.7828545570373535,0.9236111111111112,0.9277916666666666,23,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,290,2023-08-18,4.650010585784912,0.921875,0.7278472222222222,93,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,544,2024-04-28,4.508917331695557,0.9201388888888888,0.9229166666666668,26,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,561,2024-05-15,4.358080863952637,0.9184027777777778,0.9273750000000002,25,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,574,2024-05-28,4.334410190582275,0.9166666666666666,0.7590138888888889,79,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,443,2024-01-18,4.269816875457764,0.9149305555555556,0.620638888888889,152,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,541,2024-04-25,101.6440658569336,1.0,0.9996666666666666,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,540,2024-04-24,46.08119201660156,0.9982638888888888,0.9409583333333333,16,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,542,2024-04-26,37.71583938598633,0.9965277777777778,0.8522916666666667,51,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,537,2024-04-21,30.03490447998047,0.9947916666666666,0.9356527777777778,19,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,538,2024-04-22,27.10542869567871,0.9930555555555556,0.9965972222222221,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,513,2024-03-28,10.84813404083252,0.9913194444444444,0.9813194444444445,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,439,2024-01-14,8.590847969055176,0.9895833333333334,0.9811666666666665,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,429,2024-01-04,7.892866611480713,0.9878472222222222,0.978125,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,530,2024-04-14,5.523180961608887,0.9861111111111112,0.7900972222222222,65,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,514,2024-03-29,5.3254876136779785,0.984375,0.8445,52,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,559,2024-05-13,4.821227073669434,0.9826388888888888,0.8656111111111111,48,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,532,2024-04-16,4.771197319030762,0.9809027777777778,0.8350416666666668,54,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,55,2022-12-26,4.530422687530518,0.9791666666666666,0.9372916666666666,17,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,153,2023-04-03,4.343040466308594,0.9774305555555556,0.9616944444444446,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,565,2024-05-19,3.5940101146698,0.9756944444444444,0.8856805555555557,41,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,563,2024-05-17,3.471709966659546,0.9739583333333334,0.6857222222222223,108,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,523,2024-04-07,2.8644766807556152,0.9722222222222222,0.7910694444444444,64,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,438,2024-01-13,2.768793821334839,0.9704861111111112,0.6493055555555556,131,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,534,2024-04-18,2.6159770488739014,0.96875,0.876361111111111,45,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,570,2024-05-24,2.587319850921631,0.9670138888888888,0.9479027777777776,13,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,430,2024-01-05,2.5346720218658447,0.9652777777777778,0.7522916666666666,82,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,120,2023-03-01,2.4657046794891357,0.9635416666666666,0.9684861111111112,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,561,2024-05-15,2.3616390228271484,0.9618055555555556,0.9273750000000002,25,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,428,2024-01-03,2.1872973442077637,0.9600694444444444,0.8171111111111109,60,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,440,2024-01-15,2.0930018424987793,0.9583333333333334,0.7531527777777779,80,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,54,2022-12-25,1.9892675876617432,0.9565972222222222,0.5144305555555555,249,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,154,2023-04-04,1.975128173828125,0.9548611111111112,0.6415555555555555,136,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,548,2024-05-02,1.9665238857269287,0.953125,0.8942222222222223,38,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,521,2024-04-05,1.7844277620315552,0.9513888888888888,0.8978055555555556,34,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,501,2024-03-16,1.6812955141067505,0.9496527777777778,0.7282083333333332,92,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,486,2024-03-01,1.6598422527313232,0.9479166666666666,0.9180555555555555,29,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,295,2023-08-23,1.6592473983764648,0.9461805555555556,0.9276805555555556,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,564,2024-05-18,1.6471368074417114,0.9444444444444444,0.8695416666666667,47,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,547,2024-05-01,1.6363683938980103,0.9427083333333334,0.6691805555555556,115,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,485,2024-02-29,1.6301181316375732,0.9409722222222222,0.5992916666666667,171,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,91,2023-01-31,1.6231967210769653,0.9392361111111112,0.9359583333333333,18,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,556,2024-05-10,1.593576431274414,0.9375,0.6060555555555556,164,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,519,2024-04-03,1.569049596786499,0.9357638888888888,0.3832638888888889,421,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,562,2024-05-16,1.5363662242889404,0.9340277777777778,0.9279583333333333,22,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,482,2024-02-26,1.4776732921600342,0.9322916666666666,0.9088055555555556,33,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,571,2024-05-25,1.374191403388977,0.9305555555555556,0.7732083333333334,70,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,483,2024-02-27,1.3109253644943237,0.9288194444444444,0.4220833333333333,375,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,552,2024-05-06,1.3016351461410522,0.9270833333333334,0.7678333333333334,76,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,539,2024-04-23,1.2390214204788208,0.9253472222222222,0.9813750000000001,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,558,2024-05-12,1.2167208194732666,0.9236111111111112,0.8281527777777778,55,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,522,2024-04-06,1.2091033458709717,0.921875,0.82225,57,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,536,2024-04-20,1.182113528251648,0.9201388888888888,0.8937083333333333,39,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,520,2024-04-04,1.1800981760025024,0.9184027777777778,0.4454444444444444,338,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,531,2024-04-15,1.1762733459472656,0.9166666666666666,0.8835972222222223,42,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,493,2024-03-08,1.1270679235458374,0.9149305555555556,0.5725972222222222,205,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,541,2024-04-25,505.03485107421875,1.0,0.9996666666666666,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,538,2024-04-22,427.7655334472656,0.9983333333333333,0.9965972222222221,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,584,2024-06-07,313.6144104003906,0.9966666666666667,0.9983333333333334,2,3,2,itrans;datamole;gpt4ts,calf;units
datamole,4,539,2024-04-23,219.1090850830078,0.995,0.9813750000000001,4,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,582,2024-06-05,178.83627319335938,0.9933333333333333,0.9700000000000001,10,3,2,itrans;datamole;gpt4ts,calf;units
datamole,6,542,2024-04-26,169.35264587402344,0.9916666666666667,0.8522916666666667,51,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,544,2024-04-28,155.0972137451172,0.99,0.9229166666666668,26,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,543,2024-04-27,136.107177734375,0.9883333333333333,0.9277916666666666,23,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,583,2024-06-06,126.97443389892578,0.9866666666666667,0.9455555555555556,14,3,2,itrans;datamole;gpt4ts,calf;units
datamole,10,581,2024-06-04,125.9498519897461,0.985,0.945,15,3,2,itrans;datamole;gpt4ts,calf;units
datamole,11,580,2024-06-03,124.11615753173828,0.9833333333333333,0.9766666666666667,9,3,2,itrans;datamole;gpt4ts,calf;units
datamole,12,535,2024-04-19,83.15331268310547,0.9816666666666667,0.9176249999999999,30,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,562,2024-05-16,78.21041107177734,0.98,0.9279583333333333,22,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,588,2024-06-11,76.55008697509766,0.9783333333333334,0.9777777777777779,8,3,2,itrans;datamole;gpt4ts,calf;units
datamole,15,537,2024-04-21,70.37492370605469,0.9766666666666667,0.9356527777777778,19,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,536,2024-04-20,60.566078186035156,0.975,0.8937083333333333,39,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,513,2024-03-28,60.53522872924805,0.9733333333333334,0.9813194444444445,5,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,531,2024-04-15,57.507843017578125,0.9716666666666667,0.8835972222222223,42,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,577,2024-05-31,44.84841537475586,0.97,0.9155555555555556,31,3,2,itrans;datamole;gpt4ts,calf;units
datamole,20,351,2023-10-18,44.537322998046875,0.9683333333333334,0.9347777777777777,20,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,587,2024-06-10,32.838844299316406,0.9666666666666667,0.6955555555555556,106,3,2,itrans;datamole;gpt4ts,calf;units
datamole,22,559,2024-05-13,30.343910217285156,0.965,0.8656111111111111,48,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,532,2024-04-16,28.5384464263916,0.9633333333333334,0.8350416666666668,54,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,547,2024-05-01,26.15278434753418,0.9616666666666667,0.6691805555555556,115,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,540,2024-04-24,20.99046516418457,0.96,0.9409583333333333,16,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,527,2024-04-11,20.71695899963379,0.9583333333333334,0.7511111111111111,83,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,439,2024-01-14,19.990503311157227,0.9566666666666667,0.9811666666666665,6,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,512,2024-03-27,19.694669723510742,0.955,0.6400555555555556,137,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,576,2024-05-30,19.268888473510742,0.9533333333333334,0.6483333333333333,134,3,2,itrans;datamole;gpt4ts,calf;units
datamole,30,548,2024-05-02,18.506526947021484,0.9516666666666667,0.8942222222222223,38,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,429,2024-01-04,18.29979705810547,0.95,0.978125,7,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,533,2024-04-17,17.13838768005371,0.9483333333333334,0.9340416666666667,21,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,528,2024-04-12,16.643882751464844,0.9466666666666667,0.6513055555555556,129,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,120,2023-03-01,15.512574195861816,0.945,0.9684861111111112,11,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,526,2024-04-10,14.923073768615723,0.9433333333333334,0.5958194444444443,175,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,574,2024-05-28,14.733654022216797,0.9416666666666667,0.7590138888888889,79,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,563,2024-05-17,14.569695472717285,0.94,0.6857222222222223,108,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,561,2024-05-15,13.412969589233398,0.9383333333333334,0.9273750000000002,25,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,353,2023-10-20,12.928784370422363,0.9366666666666666,0.5070555555555556,255,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,573,2024-05-27,12.698759078979492,0.935,0.6787916666666666,111,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,570,2024-05-24,11.783212661743164,0.9333333333333333,0.9479027777777776,13,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,552,2024-05-06,11.491691589355469,0.9316666666666666,0.7678333333333334,76,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,153,2023-04-03,11.488395690917969,0.93,0.9616944444444446,12,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,594,2024-06-17,11.350051879882812,0.9283333333333333,0.7694444444444444,73,3,2,itrans;datamole;gpt4ts,calf;units
datamole,45,549,2024-05-03,10.702384948730469,0.9266666666666666,0.8063333333333335,62,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,352,2023-10-19,10.663132667541504,0.925,0.3807361111111111,429,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,553,2024-05-07,10.377776145935059,0.9233333333333333,0.5471944444444444,228,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,521,2024-04-05,9.929173469543457,0.9216666666666666,0.8978055555555556,34,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,589,2024-06-12,9.640446662902832,0.92,0.8733333333333334,46,3,2,itrans;datamole;gpt4ts,calf;units
datamole,50,546,2024-04-30,9.554205894470215,0.9183333333333333,0.6024166666666667,169,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,541,2024-04-25,324.1101379394531,1.0,0.9996666666666666,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,584,2024-06-07,251.84715270996094,0.9983333333333333,0.9983333333333334,2,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,3,538,2024-04-22,143.6618194580078,0.9966666666666667,0.9965972222222221,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,539,2024-04-23,101.81633758544922,0.995,0.9813750000000001,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,351,2023-10-18,44.069679260253906,0.9933333333333333,0.9347777777777777,20,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,513,2024-03-28,37.94363021850586,0.9916666666666667,0.9813194444444445,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,562,2024-05-16,31.911052703857422,0.99,0.9279583333333333,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,429,2024-01-04,26.258792877197266,0.9883333333333333,0.978125,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,439,2024-01-14,25.651931762695312,0.9866666666666667,0.9811666666666665,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,10,120,2023-03-01,24.268802642822266,0.985,0.9684861111111112,11,5,0,itrans;calf;units;datamole;gpt4ts,
