method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,30,579,2024-06-02,8.403748984738007,0.9523809523809523,0.7958620689655171,50,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,31,578,2024-06-01,8.372619418376534,0.9507389162561576,0.8575348932676519,26,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,32,577,2024-05-31,8.343590984779084,0.9490968801313628,0.8586904761904761,25,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,33,576,2024-05-30,8.315486373206168,0.9474548440065681,0.7511720032840723,66,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,34,575,2024-05-29,8.29027137578159,0.9458128078817734,0.7417374110563767,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,35,574,2024-05-28,8.266577414935927,0.9441707717569786,0.819373426382047,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,573,2024-05-27,8.242016929581139,0.9425287356321839,0.7435805966064587,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,37,572,2024-05-26,8.21875157107388,0.9408866995073891,0.7882948823207444,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,571,2024-05-25,8.197195784241707,0.9392446633825944,0.8249664750957854,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,39,570,2024-05-24,8.176873714627142,0.9376026272577996,0.7082403530377668,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,569,2024-05-23,8.157259559878735,0.9359605911330049,0.6413919677066229,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,568,2024-05-22,8.138605646742215,0.9343185550082101,0.8668284756431308,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,567,2024-05-21,8.112488962313336,0.9326765188834154,0.8217351532567049,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,566,2024-05-20,8.088716855680314,0.9310344827586207,0.9313120552818829,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,565,2024-05-19,8.06594043491051,0.9293924466338259,0.6983154761904762,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,564,2024-05-18,8.046525057014037,0.9277504105090312,0.7402370689655171,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,563,2024-05-17,8.027929786910134,0.9261083743842364,0.7339101669403394,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,562,2024-05-16,8.010397470561085,0.9244663382594417,0.9014471811713192,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,561,2024-05-15,7.992197900648793,0.922824302134647,0.8596035166940339,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,560,2024-05-14,7.974382999190982,0.9211822660098522,0.7262201696770662,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,559,2024-05-13,7.958176976962003,0.9195402298850575,0.8953196496989602,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,576,2024-05-30,9.0,0.9876847290640394,0.7511720032840723,66,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,577,2024-05-31,9.0,0.9876847290640394,0.8586904761904761,25,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,578,2024-06-01,9.0,0.9876847290640394,0.8575348932676519,26,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,579,2024-06-02,9.0,0.9876847290640394,0.7958620689655171,50,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,580,2024-06-03,9.0,0.9876847290640394,0.9758682266009852,3,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,581,2024-06-04,9.0,0.9876847290640394,0.9746490147783251,4,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,582,2024-06-05,9.0,0.9876847290640394,0.9837848932676518,2,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,583,2024-06-06,9.0,0.9876847290640394,0.9682122331691296,5,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,584,2024-06-07,9.0,0.9876847290640394,0.9862356321839081,1,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,585,2024-06-08,9.0,0.9876847290640394,0.6438854679802956,138,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,586,2024-06-09,9.0,0.9876847290640394,0.8558189655172415,27,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,587,2024-06-10,9.0,0.9876847290640394,0.8738649425287356,20,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,588,2024-06-11,9.0,0.9876847290640394,0.872497947454844,21,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,589,2024-06-12,9.0,0.9876847290640394,0.7232471264367817,91,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,590,2024-06-13,9.0,0.9876847290640394,0.7057142857142857,99,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,591,2024-06-14,9.0,0.9876847290640394,0.9212458949096879,12,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,560,2024-05-14,8.0,0.9548440065681445,0.7262201696770662,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,561,2024-05-15,8.0,0.9548440065681445,0.8596035166940339,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,562,2024-05-16,8.0,0.9548440065681445,0.9014471811713192,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,563,2024-05-17,8.0,0.9548440065681445,0.7339101669403394,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,564,2024-05-18,8.0,0.9548440065681445,0.7402370689655171,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,565,2024-05-19,8.0,0.9548440065681445,0.6983154761904762,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,566,2024-05-20,8.0,0.9548440065681445,0.9313120552818829,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,567,2024-05-21,8.0,0.9548440065681445,0.8217351532567049,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,568,2024-05-22,8.0,0.9548440065681445,0.8668284756431308,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,569,2024-05-23,8.0,0.9548440065681445,0.6413919677066229,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,570,2024-05-24,8.0,0.9548440065681445,0.7082403530377668,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,571,2024-05-25,8.0,0.9548440065681445,0.8249664750957854,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,572,2024-05-26,8.0,0.9548440065681445,0.7882948823207444,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,573,2024-05-27,8.0,0.9548440065681445,0.7435805966064587,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,574,2024-05-28,8.0,0.9548440065681445,0.819373426382047,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,575,2024-05-29,8.0,0.9548440065681445,0.7417374110563767,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,592,2024-06-15,8.0,0.9548440065681445,0.7909051724137932,51,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,593,2024-06-16,8.0,0.9548440065681445,0.7575656814449918,64,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,594,2024-06-17,8.0,0.9548440065681445,0.9658600164203612,6,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,595,2024-06-18,8.0,0.9548440065681445,0.8550533661740558,28,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,596,2024-06-19,8.0,0.9548440065681445,0.7510160098522167,67,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,597,2024-06-20,8.0,0.9548440065681445,0.7179987684729064,92,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,598,2024-06-21,8.0,0.9548440065681445,0.5980952380952381,189,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,599,2024-06-22,8.0,0.9548440065681445,0.7962787356321839,49,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,41,552,2024-05-06,6.0,0.9220032840722496,0.9186282840722496,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,553,2024-05-07,6.0,0.9220032840722496,0.7300586343732896,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,554,2024-05-08,6.0,0.9220032840722496,0.8779696907498632,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,555,2024-05-09,6.0,0.9220032840722496,0.5943572112753148,190,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,556,2024-05-10,6.0,0.9220032840722496,0.6690745073891626,125,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,557,2024-05-11,6.0,0.9220032840722496,0.8225922961138478,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,558,2024-05-12,6.0,0.9220032840722496,0.7299068144499179,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,559,2024-05-13,6.0,0.9220032840722496,0.8953196496989602,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,600,2024-06-23,6.0,0.9220032840722496,0.8018609742747674,47,3,2,kmeans;dwt;ocsvm,calf;itrans
dwt,41,601,2024-06-24,6.0,0.9220032840722496,0.6970443349753696,110,3,2,kmeans;dwt;ocsvm,calf;itrans
calf,1,541,2024-04-25,11.731943130493164,1.0,0.9528686371100162,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,568,2024-05-22,11.137711524963379,0.9982638888888888,0.8668284756431308,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,551,2024-05-05,9.463273048400879,0.9965277777777778,0.7265879857690203,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,525,2024-04-09,9.037307739257812,0.9947916666666666,0.8356069376026273,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,153,2023-04-03,8.707557678222656,0.9930555555555556,0.8057917350848385,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,405,2023-12-11,6.870200157165527,0.9913194444444444,0.7453065818281335,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,163,2023-04-13,5.892771244049072,0.9895833333333334,0.6459774220032841,136,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,238,2023-06-27,5.552735805511475,0.9878472222222222,0.5803559797482212,201,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,120,2023-03-01,5.243501663208008,0.9861111111111112,0.7816031746031746,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,522,2024-04-06,5.215686321258545,0.984375,0.6699866584564861,124,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,310,2023-09-07,5.173855304718018,0.9826388888888888,0.5346804871373838,248,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,534,2024-04-18,5.1650214195251465,0.9809027777777778,0.7697831828133552,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,239,2023-06-28,5.005523681640625,0.9791666666666666,0.5022963875205255,287,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,543,2024-04-27,4.886688709259033,0.9774305555555556,0.840399083196497,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,272,2023-07-31,4.8238701820373535,0.9756944444444444,0.7022751778872468,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,531,2024-04-15,4.718926906585693,0.9739583333333334,0.9334353448275863,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,365,2023-11-01,4.703851222991943,0.9722222222222222,0.5637909140667763,215,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,161,2023-04-11,4.351314067840576,0.9704861111111112,0.5738049397920089,207,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,517,2024-04-01,4.129894256591797,0.96875,0.8194380131362891,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,167,2023-04-17,4.0128374099731445,0.9670138888888888,0.6142040914066775,169,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,420,2023-12-26,3.9978315830230713,0.9652777777777778,0.6959750957854405,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,538,2024-04-22,3.875971794128418,0.9635416666666666,0.9452190065681444,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,356,2023-10-23,3.8747735023498535,0.9618055555555556,0.6414711275314724,143,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,127,2023-03-08,3.69150710105896,0.9600694444444444,0.6149531335522715,168,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,372,2023-11-08,3.6038880348205566,0.9583333333333334,0.3635270935960591,455,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,139,2023-03-20,3.5779919624328613,0.9565972222222222,0.4615838122605364,335,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,539,2024-04-23,3.5549139976501465,0.9548611111111112,0.9338310071154898,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,552,2024-05-06,3.490161180496216,0.953125,0.9186282840722496,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,518,2024-04-02,3.4332969188690186,0.9513888888888888,0.8132941981390257,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,434,2024-01-09,3.4107437133789062,0.9496527777777778,0.6530110153256704,131,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,255,2023-07-14,3.3229384422302246,0.9479166666666666,0.5538903940886699,227,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,150,2023-03-31,3.3050808906555176,0.9461805555555556,0.7824610700602079,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,190,2023-05-10,3.2622125148773193,0.9444444444444444,0.6427066228790366,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,209,2023-05-29,3.138124465942383,0.9427083333333334,0.5729341133004926,208,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,148,2023-03-29,3.1058349609375,0.9409722222222222,0.5468775314723591,234,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,421,2023-12-27,3.094373941421509,0.9392361111111112,0.6427470580186098,140,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,514,2024-03-29,3.0491936206817627,0.9375,0.8165361247947456,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,489,2024-03-04,2.975003242492676,0.9357638888888888,0.8428999042145593,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,149,2023-03-30,2.948239326477051,0.9340277777777778,0.6991585933223864,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,108,2023-02-17,2.905078649520874,0.9322916666666666,0.5460116995073891,235,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,119,2023-02-28,2.860262632369995,0.9305555555555556,0.7490782703886152,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,436,2024-01-11,2.7710607051849365,0.9288194444444444,0.6424814586754242,142,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,176,2023-04-26,2.7535767555236816,0.9270833333333334,0.5192672413793104,262,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,182,2023-05-02,2.7225592136383057,0.9253472222222222,0.5557886562671046,226,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,440,2024-01-15,2.712364912033081,0.9236111111111112,0.6773757525998905,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,415,2023-12-21,2.7083375453948975,0.921875,0.692063013136289,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,164,2023-04-14,2.7081432342529297,0.9201388888888888,0.6284464969896003,152,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,258,2023-07-17,2.675909996032715,0.9184027777777778,0.5383800629447182,244,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,422,2023-12-28,2.5138020515441895,0.9166666666666666,0.6668949096880132,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,118,2023-02-27,2.4657416343688965,0.9149305555555556,0.7297529419813903,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,582,2024-06-05,13.35850715637207,1.0,0.9837848932676518,2,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,2,541,2024-04-25,13.221688270568848,0.9983333333333333,0.9528686371100162,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,584,2024-06-07,13.022565841674805,0.9966666666666667,0.9862356321839081,1,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,4,578,2024-06-01,12.888323783874512,0.995,0.8575348932676519,26,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,5,120,2023-03-01,12.313414573669434,0.9933333333333333,0.7816031746031746,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,561,2024-05-15,9.901141166687012,0.9916666666666667,0.8596035166940339,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,595,2024-06-18,9.171769142150879,0.99,0.8550533661740558,28,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,8,538,2024-04-22,9.078997611999512,0.9883333333333333,0.9452190065681444,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,499,2024-03-14,8.440231323242188,0.9866666666666667,0.8222837301587301,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,153,2023-04-03,7.155060768127441,0.985,0.8057917350848385,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,564,2024-05-18,6.916727542877197,0.9833333333333333,0.7402370689655171,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,594,2024-06-17,6.840868949890137,0.9816666666666667,0.9658600164203612,6,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,13,508,2024-03-23,6.520872116088867,0.98,0.7370851122058019,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,550,2024-05-04,6.2359795570373535,0.9783333333333334,0.6869638752052545,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,559,2024-05-13,6.052981853485107,0.9766666666666667,0.8953196496989602,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,586,2024-06-09,5.573799133300781,0.975,0.8558189655172415,27,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,17,543,2024-04-27,5.395916938781738,0.9733333333333334,0.840399083196497,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,581,2024-06-04,5.346196174621582,0.9716666666666667,0.9746490147783251,4,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,19,272,2023-07-31,5.060729026794434,0.97,0.7022751778872468,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,580,2024-06-03,5.002232074737549,0.9683333333333334,0.9758682266009852,3,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,21,131,2023-03-12,4.987542629241943,0.9666666666666667,0.598969280240832,187,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,177,2023-04-27,4.907984256744385,0.965,0.6945291461412151,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,531,2024-04-15,4.811851501464844,0.9633333333333334,0.9334353448275863,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,591,2024-06-14,4.5091118812561035,0.9616666666666667,0.9212458949096879,12,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,25,328,2023-09-25,4.478648662567139,0.96,0.5317253010399563,252,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,501,2024-03-16,4.3846635818481445,0.9583333333333334,0.6176057060755337,163,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,295,2023-08-23,4.367650985717773,0.9566666666666667,0.6276206212370006,154,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,525,2024-04-09,4.351722240447998,0.955,0.8356069376026273,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,505,2024-03-20,4.228219509124756,0.9533333333333334,0.6764767378215655,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,583,2024-06-06,4.163276195526123,0.9516666666666667,0.9682122331691296,5,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,31,568,2024-05-22,4.154064655303955,0.95,0.8668284756431308,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,558,2024-05-12,4.107727527618408,0.9483333333333334,0.7299068144499179,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,358,2023-10-25,3.760408401489258,0.9466666666666667,0.6107738779419813,175,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,539,2024-04-23,3.694044351577759,0.945,0.9338310071154898,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,562,2024-05-16,3.66503643989563,0.9433333333333334,0.9014471811713192,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,554,2024-05-08,3.523623466491699,0.9416666666666667,0.8779696907498632,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,528,2024-04-12,3.4940948486328125,0.94,0.865256089217296,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,352,2023-10-19,3.466524600982666,0.9383333333333334,0.5074035987958402,281,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,82,2023-01-22,3.4198179244995117,0.9366666666666666,0.5181078270388616,265,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,514,2024-03-29,3.34462571144104,0.935,0.8165361247947456,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,276,2023-08-04,3.306532144546509,0.9333333333333333,0.6337554734537493,150,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,156,2023-04-06,3.261441469192505,0.9316666666666666,0.6108390120415983,174,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,150,2023-03-31,3.210537910461426,0.93,0.7824610700602079,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,516,2024-03-31,3.1761972904205322,0.9283333333333333,0.7821790503557745,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,566,2024-05-20,3.164511203765869,0.9266666666666666,0.9313120552818829,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,219,2023-06-08,3.1279239654541016,0.925,0.6057324165298305,179,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,484,2024-02-28,3.119699716567993,0.9233333333333333,0.7487727832512314,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,246,2023-07-05,3.0264527797698975,0.9216666666666666,0.5258802681992336,260,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,275,2023-08-03,2.9598946571350098,0.92,0.6336202791461412,151,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,299,2023-08-27,2.9038565158843994,0.9183333333333333,0.43300129994526537,374,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,584,2024-06-07,144.75114066027254,1.0,0.9862356321839081,1,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,2,541,2024-04-25,142.0087935050758,0.9983579638752053,0.9528686371100162,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,538,2024-04-22,136.06911993586957,0.9967159277504105,0.9452190065681444,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
