method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,4,588,2024-06-11,45.262195424951564,0.9950738916256158,0.9605110837438423,10,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,5,589,2024-06-12,45.22513327212115,0.993431855500821,0.8101908866995073,64,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,6,590,2024-06-13,45.18546874719997,0.9917898193760263,0.7242733990147784,110,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,7,593,2024-06-16,45.14135131967608,0.9901477832512315,0.5895484400656814,203,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,8,591,2024-06-14,45.137831070520676,0.9885057471264368,0.6914737274220033,136,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,9,594,2024-06-17,45.08700110737166,0.986863711001642,0.863756157635468,44,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,10,600,2024-06-23,45.08357552680266,0.9852216748768473,0.4783798576902025,269,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,11,592,2024-06-15,45.031512581687764,0.9835796387520526,0.5696243842364532,215,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,12,595,2024-06-18,44.998564607540764,0.9819376026272578,0.5892528735632184,204,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,13,601,2024-06-24,44.991015060922415,0.9802955665024631,0.5216201423097975,243,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,14,596,2024-06-19,44.90542169301453,0.9786535303776683,0.9518165024630543,13,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,15,602,2024-06-25,44.90362033906935,0.9770114942528736,0.7515051997810618,95,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,16,599,2024-06-22,44.82441885344416,0.9753694581280788,0.5821551724137931,210,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,17,597,2024-06-20,44.80300569219755,0.9737274220032841,0.7891954022988505,78,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,18,603,2024-06-26,44.71831378568958,0.9720853858784894,0.5035577449370553,252,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,19,598,2024-06-21,44.61171986062897,0.9704433497536946,0.7011268472906405,129,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,20,604,2024-06-27,44.551068425857615,0.9688013136288999,0.5262725779967159,242,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,21,605,2024-06-28,44.08459799719857,0.9671592775041051,0.7859879584017516,82,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,22,584,2024-06-07,43.486101513388,0.9655172413793104,0.9889162561576355,1,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,23,583,2024-06-06,43.461238381441895,0.9638752052545156,0.9160036945812808,26,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,24,582,2024-06-05,43.435566680039955,0.9622331691297209,0.9506527093596059,14,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,25,581,2024-06-04,43.405851467192214,0.9605911330049262,0.9391153530377668,19,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,26,580,2024-06-03,43.38487451250616,0.9589490968801314,0.9724527914614122,3,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,27,585,2024-06-08,43.34570600490176,0.9573070607553367,0.7099548440065682,121,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,28,579,2024-06-02,43.32772031490651,0.9556650246305419,0.5559790640394089,224,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,29,586,2024-06-09,43.30781584288456,0.9540229885057471,0.5539018883415435,227,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,30,578,2024-06-01,43.24716512963624,0.9523809523809523,0.6137910509031199,186,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,31,577,2024-05-31,43.20777423420259,0.9507389162561576,0.9398932676518883,18,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,32,587,2024-06-10,43.20482290563559,0.9490968801313628,0.905942118226601,30,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,33,576,2024-05-30,43.15925317938244,0.9474548440065681,0.9321182266009852,21,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,34,575,2024-05-29,43.11052884480223,0.9458128078817734,0.8571460727969349,48,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,35,574,2024-05-28,43.06246339290234,0.9441707717569786,0.8680298987411057,42,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,36,573,2024-05-27,43.01023830359074,0.9425287356321839,0.9223253968253969,25,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,37,572,2024-05-26,42.9525426278293,0.9408866995073891,0.614272030651341,184,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,38,571,2024-05-25,42.88286113778332,0.9392446633825944,0.6298741789819375,171,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,39,570,2024-05-24,42.804025848131786,0.9376026272577996,0.9225387246852765,24,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,40,569,2024-05-23,42.76623315386463,0.9359605911330049,0.9090629447181172,28,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,41,568,2024-05-22,42.73500951843157,0.9343185550082101,0.6921652983032293,135,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,42,567,2024-05-21,42.705237398753816,0.9326765188834154,0.7008197181171318,131,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,43,566,2024-05-20,42.66811057126406,0.9310344827586207,0.8774894636015326,38,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,44,565,2024-05-19,42.628275679011246,0.9293924466338259,0.6285287356321839,174,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,45,564,2024-05-18,42.566646690638514,0.9277504105090312,0.6377731937602628,165,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,46,563,2024-05-17,42.55317203846201,0.9261083743842364,0.9616792556102901,9,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,47,562,2024-05-16,42.51217226394411,0.9244663382594417,0.9749411603721949,2,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,48,561,2024-05-15,42.44505545433994,0.922824302134647,0.9687469211822659,8,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,49,560,2024-05-14,42.3607220152232,0.9211822660098522,0.7391629720853858,100,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,50,559,2024-05-13,42.27495887520442,0.9195402298850575,0.9156407361795292,27,5,0,catch;tsnet;dagmm;knn;kmeans,
