method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,45,564,2024-05-18,10.326830667350528,0.9277504105090312,0.6839482074438971,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,563,2024-05-17,10.324205584311773,0.9261083743842364,0.7455047892720307,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,562,2024-05-16,10.315705527778801,0.9244663382594417,0.976658251231527,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,561,2024-05-15,10.271419728051239,0.922824302134647,0.9774140667761358,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,560,2024-05-14,10.243853016670105,0.9211822660098522,0.7319575807334427,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,559,2024-05-13,10.223067412136537,0.9195402298850575,0.7260216201423099,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,560,2024-05-14,8.0,0.9811165845648604,0.7319575807334427,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,561,2024-05-15,8.0,0.9811165845648604,0.9774140667761358,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,562,2024-05-16,8.0,0.9811165845648604,0.976658251231527,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,563,2024-05-17,8.0,0.9811165845648604,0.7455047892720307,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,564,2024-05-18,8.0,0.9811165845648604,0.6839482074438971,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,565,2024-05-19,8.0,0.9811165845648604,0.6721793924466338,124,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,566,2024-05-20,8.0,0.9811165845648604,0.9568782156540777,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,567,2024-05-21,8.0,0.9811165845648604,0.826501573617953,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,568,2024-05-22,8.0,0.9811165845648604,0.857234058565955,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,569,2024-05-23,8.0,0.9811165845648604,0.8948528325123153,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,570,2024-05-24,8.0,0.9811165845648604,0.795751026272578,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,571,2024-05-25,8.0,0.9811165845648604,0.7383165024630541,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,572,2024-05-26,8.0,0.9811165845648604,0.815908798576902,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,573,2024-05-27,8.0,0.9811165845648604,0.8128260125889437,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,574,2024-05-28,8.0,0.9811165845648604,0.8271582512315272,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,575,2024-05-29,8.0,0.9811165845648604,0.8653390120415981,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,576,2024-05-30,8.0,0.9811165845648604,0.8573665845648604,14,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,577,2024-05-31,8.0,0.9811165845648604,0.7758374384236453,56,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,578,2024-06-01,8.0,0.9811165845648604,0.6327668308702792,155,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,579,2024-06-02,8.0,0.9811165845648604,0.7077422003284072,91,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,580,2024-06-03,8.0,0.9811165845648604,0.8073009031198686,34,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,581,2024-06-04,8.0,0.9811165845648604,0.84064039408867,22,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,582,2024-06-05,8.0,0.9811165845648604,0.6830849753694581,115,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,583,2024-06-06,8.0,0.9811165845648604,0.8730726600985222,10,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,544,2024-04-28,7.0,0.9417077175697866,0.6790677339901479,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,545,2024-04-29,7.0,0.9417077175697866,0.7539100301039956,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,546,2024-04-30,7.0,0.9417077175697866,0.7786551039956213,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,547,2024-05-01,7.0,0.9417077175697866,0.7724001778872468,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,548,2024-05-02,7.0,0.9417077175697866,0.7907563628899836,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,549,2024-05-03,7.0,0.9417077175697866,0.7866403256704981,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,550,2024-05-04,7.0,0.9417077175697866,0.7105798440065682,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,551,2024-05-05,7.0,0.9417077175697866,0.6775888067870827,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,552,2024-05-06,7.0,0.9417077175697866,0.785236658456486,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,553,2024-05-07,7.0,0.9417077175697866,0.7025928434592228,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,554,2024-05-08,7.0,0.9417077175697866,0.7998656951286262,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,555,2024-05-09,7.0,0.9417077175697866,0.8450968801313629,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,556,2024-05-10,7.0,0.9417077175697866,0.870383620689655,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,557,2024-05-11,7.0,0.9417077175697866,0.5474342501368363,234,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,558,2024-05-12,7.0,0.9417077175697866,0.6560404351395731,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,559,2024-05-13,7.0,0.9417077175697866,0.7260216201423099,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,584,2024-06-07,7.0,0.9417077175697866,0.781578407224959,52,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,585,2024-06-08,7.0,0.9417077175697866,0.8357697044334976,23,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,586,2024-06-09,7.0,0.9417077175697866,0.6811124794745484,117,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,587,2024-06-10,7.0,0.9417077175697866,0.6323686371100165,157,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,588,2024-06-11,7.0,0.9417077175697866,0.6932081280788177,107,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,589,2024-06-12,7.0,0.9417077175697866,0.8549055829228243,16,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,590,2024-06-13,7.0,0.9417077175697866,0.7786309523809524,55,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,591,2024-06-14,7.0,0.9417077175697866,0.6207758620689656,168,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,49,528,2024-04-12,5.0,0.9022988505747126,0.7400935276409414,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,49,529,2024-04-13,5.0,0.9022988505747126,0.6000237411056377,184,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,555,2024-05-09,14.168194770812988,1.0,0.8450968801313629,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,568,2024-05-22,13.254226684570312,0.9982638888888888,0.857234058565955,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,310,2023-09-07,7.49562406539917,0.9965277777777778,0.599358100711549,185,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,556,2024-05-10,6.3390326499938965,0.9947916666666666,0.870383620689655,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,561,2024-05-15,5.809887409210205,0.9930555555555556,0.9774140667761358,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,503,2024-03-18,5.666050910949707,0.9913194444444444,0.6419798166392994,148,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,356,2023-10-23,5.349540710449219,0.9895833333333334,0.7827475369458128,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,255,2023-07-14,5.129621982574463,0.9878472222222222,0.5416827449370553,238,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,500,2024-03-15,4.884037017822266,0.9861111111111112,0.814792008757526,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,562,2024-05-16,4.3303351402282715,0.984375,0.976658251231527,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,184,2023-05-04,4.149441719055176,0.9826388888888888,0.7534226874657909,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,549,2024-05-03,4.119650363922119,0.9809027777777778,0.7866403256704981,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,518,2024-04-02,3.9655532836914062,0.9791666666666666,0.7484162561576354,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,499,2024-03-14,3.7822623252868652,0.9774305555555556,0.7837307744937055,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,167,2023-04-17,3.769315004348755,0.9756944444444444,0.6283671319102353,159,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,276,2023-08-04,3.7459633350372314,0.9739583333333334,0.5355371510673235,243,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,535,2024-04-19,3.723017454147339,0.9722222222222222,0.8483262178434593,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,441,2024-01-16,3.71536922454834,0.9704861111111112,0.7701103585112207,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,476,2024-02-20,3.6449551582336426,0.96875,0.8724659277504105,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,478,2024-02-22,3.5655524730682373,0.9670138888888888,0.8547968664477285,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,566,2024-05-20,3.4404244422912598,0.9652777777777778,0.9568782156540777,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,514,2024-03-29,3.394832134246826,0.9635416666666666,0.7469776272577996,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,440,2024-01-15,3.318995714187622,0.9618055555555556,0.7230458401751505,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,336,2023-10-03,3.29658842086792,0.9600694444444444,0.6775311302681992,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,513,2024-03-28,3.290834426879883,0.9583333333333334,0.883456486042693,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,169,2023-04-19,3.179539203643799,0.9565972222222222,0.6032192802408319,182,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,112,2023-02-21,3.149700403213501,0.9548611111111112,0.6403006294471811,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,472,2024-02-16,3.06628680229187,0.953125,0.7707153119868637,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,520,2024-04-04,2.9063222408294678,0.9513888888888888,0.7024189928845102,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,252,2023-07-11,2.9061825275421143,0.9496527777777778,0.3108796524356869,521,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,324,2023-09-21,2.8282835483551025,0.9479166666666666,0.40445197044334974,406,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,498,2024-03-13,2.7736899852752686,0.9461805555555556,0.721388820470717,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,258,2023-07-17,2.768427610397339,0.9444444444444444,0.5483897099069514,232,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,287,2023-08-15,2.763791799545288,0.9427083333333334,0.5309291871921182,250,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,458,2024-02-02,2.7235302925109863,0.9409722222222222,0.8140203886152163,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,546,2024-04-30,2.691577672958374,0.9392361111111112,0.7786551039956213,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,188,2023-05-08,2.617436408996582,0.9375,0.6881223316912972,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,387,2023-11-23,2.612624168395996,0.9357638888888888,0.6150969485495347,177,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,136,2023-03-17,2.591172456741333,0.9340277777777778,0.7242702517788725,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,552,2024-05-06,2.5752336978912354,0.9322916666666666,0.785236658456486,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,509,2024-03-24,2.5490643978118896,0.9305555555555556,0.590071702244116,193,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,436,2024-01-11,2.503175973892212,0.9288194444444444,0.6984633962780514,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,160,2023-04-10,2.4796335697174072,0.9270833333333334,0.5582426108374385,220,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,464,2024-02-08,2.4754605293273926,0.9253472222222222,0.5967870142309797,186,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,365,2023-11-01,2.442073106765747,0.9236111111111112,0.7055465243568693,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,386,2023-11-22,2.4161643981933594,0.921875,0.5759267241379311,208,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,254,2023-07-13,2.385709762573242,0.9201388888888888,0.5624448549534756,214,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,572,2024-05-26,2.355903148651123,0.9184027777777778,0.815908798576902,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,329,2023-09-26,2.3351340293884277,0.9166666666666666,0.663919540229885,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,373,2023-11-09,2.3189637660980225,0.9149305555555556,0.5310616447728517,249,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,513,2024-03-28,13.274890899658203,1.0,0.883456486042693,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,531,2024-04-15,11.100255966186523,0.9983333333333333,0.9124967843459222,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,527,2024-04-11,10.352435111999512,0.9966666666666667,0.8320526135741654,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,561,2024-05-15,9.783723831176758,0.995,0.9774140667761358,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,562,2024-05-16,7.208316802978516,0.9933333333333333,0.976658251231527,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,573,2024-05-27,6.8897223472595215,0.9916666666666667,0.8128260125889437,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,365,2023-11-01,5.529323577880859,0.99,0.7055465243568693,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,522,2024-04-06,5.06414794921875,0.9883333333333333,0.6940251094690749,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,99,2023-02-08,4.947291374206543,0.9866666666666667,0.6199421182266011,170,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,84,2023-01-24,4.869153022766113,0.985,0.653477490421456,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,541,2024-04-25,4.607847690582275,0.9833333333333333,0.7742562944718117,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,265,2023-07-24,4.587291717529297,0.9816666666666667,0.633017446633826,154,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,461,2024-02-05,4.555967330932617,0.98,0.8434497126436782,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,583,2024-06-06,4.478438377380371,0.9783333333333334,0.8730726600985222,10,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,15,538,2024-04-22,4.249782562255859,0.9766666666666667,0.8156586617405583,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,223,2023-06-12,3.9183757305145264,0.975,0.3548334017515052,469,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,512,2024-03-27,3.91109037399292,0.9733333333333334,0.8447778461959498,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,184,2023-05-04,3.8813858032226562,0.9716666666666667,0.7534226874657909,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,382,2023-11-18,3.8156635761260986,0.97,0.5264815270935961,258,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,134,2023-03-15,3.8105428218841553,0.9683333333333334,0.7291158319649699,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,10,2022-11-11,3.762315034866333,0.9666666666666667,0.5094013409961686,283,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,191,2023-05-11,3.695082426071167,0.965,0.6936944444444444,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,143,2023-03-24,3.6874234676361084,0.9633333333333334,0.583401135741653,203,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,569,2024-05-23,3.6834616661071777,0.9616666666666667,0.8948528325123153,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,171,2023-04-21,3.6336171627044678,0.96,0.7065901751505199,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,85,2023-01-25,3.5795469284057617,0.9583333333333334,0.5494235769020251,230,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,45,2022-12-16,3.5737850666046143,0.9566666666666667,0.5493998357963875,231,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,486,2024-03-01,3.5652012825012207,0.955,0.8230590448823207,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,136,2023-03-17,3.5056238174438477,0.9533333333333334,0.7242702517788725,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,31,2022-12-02,3.488203525543213,0.9516666666666667,0.40495942802408325,403,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,589,2024-06-12,3.4792633056640625,0.95,0.8549055829228243,16,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,32,401,2023-12-07,3.4262325763702393,0.9483333333333334,0.6026011220580186,183,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,153,2023-04-03,3.405428409576416,0.9466666666666667,0.698836617405583,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,192,2023-05-12,3.1594085693359375,0.945,0.5450054050355775,235,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,556,2024-05-10,3.1298530101776123,0.9433333333333334,0.870383620689655,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,219,2023-06-08,3.1153666973114014,0.9416666666666667,0.5894092090859333,194,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,479,2024-02-23,3.111210346221924,0.94,0.731320675971538,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,478,2024-02-22,3.054196834564209,0.9383333333333334,0.8547968664477285,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,489,2024-03-04,3.048551082611084,0.9366666666666666,0.8044395867542418,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,68,2023-01-08,2.9547581672668457,0.935,0.440978516694034,362,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,336,2023-10-03,2.9527673721313477,0.9333333333333333,0.6775311302681992,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,329,2023-09-26,2.8984975814819336,0.9316666666666666,0.663919540229885,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,313,2023-09-10,2.892160177230835,0.93,0.4907738779419814,312,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,537,2024-04-21,2.8750312328338623,0.9283333333333333,0.7883315544608648,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,566,2024-05-20,2.8677945137023926,0.9266666666666666,0.9568782156540777,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,177,2023-04-27,2.8481624126434326,0.925,0.7282112068965517,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,356,2023-10-23,2.8478307723999023,0.9233333333333333,0.7827475369458128,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,71,2023-01-11,2.834167718887329,0.9216666666666666,0.49787328954570337,297,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,254,2023-07-13,2.801689386367798,0.92,0.5624448549534756,214,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,242,2023-07-01,2.7666985988616943,0.9183333333333333,0.3841644088669951,440,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,562,2024-05-16,124.92125123956976,1.0,0.976658251231527,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,2,531,2024-04-15,110.18741917016328,0.9983579638752053,0.9124967843459222,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,513,2024-03-28,100.99050241959196,0.9967159277504105,0.883456486042693,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
