method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,19,398,2023-12-04,8.654983520507812,0.9704433497536946,0.962156198686371,11,5,0,dp;zms;units;isolation_forest;calf,
dp,20,596,2024-06-19,7.8448686599731445,0.9688013136288999,0.9663382594417076,10,3,2,dp;zms;isolation_forest,units;calf
dp,21,529,2024-04-13,7.679553031921387,0.9671592775041051,0.6728516694033935,134,5,0,dp;zms;units;isolation_forest;calf,
dp,22,574,2024-05-28,7.423533916473389,0.9655172413793104,0.8972718253968255,27,5,0,dp;zms;units;isolation_forest;calf,
dp,23,399,2023-12-05,7.103911399841309,0.9638752052545156,0.8366926655719759,46,5,0,dp;zms;units;isolation_forest;calf,
dp,24,487,2024-03-02,5.461792469024658,0.9622331691297209,0.6107775725232621,177,5,0,dp;zms;units;isolation_forest;calf,
dp,25,468,2024-02-12,4.970236778259277,0.9605911330049262,0.8849616858237548,34,5,0,dp;zms;units;isolation_forest;calf,
zms,1,527,2024-04-11,9.382478494591627,1.0,0.9944632594417078,3,5,0,dp;zms;units;isolation_forest;calf,
zms,2,471,2024-02-15,6.70460966060547,0.9975369458128078,0.9955665024630541,2,5,0,dp;zms;units;isolation_forest;calf,
zms,2,499,2024-03-14,6.70460966060547,0.9975369458128078,0.9958384646962234,1,5,0,dp;zms;units;isolation_forest;calf,
zms,4,370,2023-11-06,6.115478517128516,0.9950738916256158,0.993356595511768,4,5,0,dp;zms;units;isolation_forest;calf,
zms,5,469,2024-02-13,4.776544100135438,0.993431855500821,0.9803417487684729,6,5,0,dp;zms;units;isolation_forest;calf,
zms,6,577,2024-05-31,4.6158719700962685,0.9917898193760263,0.9792008757525998,7,3,2,dp;zms;isolation_forest,units;calf
zms,7,321,2023-09-18,4.401642463377376,0.9901477832512315,0.983410303776683,5,5,0,dp;zms;units;isolation_forest;calf,
zms,8,337,2023-10-04,4.133855579978761,0.9885057471264368,0.9718305281882869,9,5,0,dp;zms;units;isolation_forest;calf,
zms,9,573,2024-05-27,3.919626073259868,0.986863711001642,0.9273860837438423,18,5,0,dp;zms;units;isolation_forest;calf,
zms,10,367,2023-11-03,3.4911670598220828,0.9852216748768473,0.9740729337712098,8,5,0,dp;zms;units;isolation_forest;calf,
zms,11,388,2023-11-24,3.330494929782914,0.9835796387520526,0.93128591954023,17,5,0,dp;zms;units;isolation_forest;calf,
zms,12,338,2023-10-05,3.0627080463842984,0.9819376026272578,0.8169540229885058,56,5,0,dp;zms;units;isolation_forest;calf,
zms,13,398,2023-12-04,3.009150669704575,0.9802955665024631,0.962156198686371,11,5,0,dp;zms;units;isolation_forest;calf,
zms,14,528,2024-04-12,2.8484785396654058,0.9778325123152709,0.8960077996715927,28,5,0,dp;zms;units;isolation_forest;calf,
zms,14,596,2024-06-19,2.8484785396654058,0.9778325123152709,0.9663382594417076,10,3,2,dp;zms;isolation_forest,units;calf
zms,16,387,2023-11-23,2.527134279587067,0.9753694581280788,0.8943281335522715,29,5,0,dp;zms;units;isolation_forest;calf,
zms,17,490,2024-03-05,2.473576902907344,0.9720853858784894,0.925530240831965,19,5,0,dp;zms;units;isolation_forest;calf,
zms,17,539,2024-04-23,2.473576902907344,0.9720853858784894,0.9589473864258349,12,5,0,dp;zms;units;isolation_forest;calf,
zms,17,562,2024-05-16,2.473576902907344,0.9720853858784894,0.9041940339354133,25,5,0,dp;zms;units;isolation_forest;calf,
zms,20,154,2023-04-04,2.4200195262276205,0.9688013136288999,0.9245073891625616,20,5,0,dp;zms;units;isolation_forest;calf,
zms,21,486,2024-03-01,2.3129047728681744,0.9671592775041051,0.8851600985221675,33,5,0,dp;zms;units;isolation_forest;calf,
zms,22,468,2024-02-12,2.2186297567578976,0.9655172413793104,0.8849616858237548,34,5,0,dp;zms;units;isolation_forest;calf,
zms,23,560,2024-05-14,2.152232642829005,0.9638752052545156,0.9328886152162014,15,5,0,dp;zms;units;isolation_forest;calf,
zms,24,155,2023-04-05,2.098675266149282,0.9605911330049262,0.7653701423097975,79,5,0,dp;zms;units;isolation_forest;calf,
zms,24,156,2023-04-06,2.098675266149282,0.9605911330049262,0.618305281882868,170,5,0,dp;zms;units;isolation_forest;calf,
units,1,471,2024-02-15,16.674760818481445,1.0,0.9955665024630541,2,5,0,dp;zms;units;isolation_forest;calf,
units,2,370,2023-11-06,12.742408752441406,0.9982638888888888,0.993356595511768,4,5,0,dp;zms;units;isolation_forest;calf,
units,3,499,2024-03-14,10.812860488891602,0.9965277777777778,0.9958384646962234,1,5,0,dp;zms;units;isolation_forest;calf,
units,4,470,2024-02-14,6.388503074645996,0.9947916666666666,0.8562311850027366,39,5,0,dp;zms;units;isolation_forest;calf,
units,5,321,2023-09-18,6.026406764984131,0.9930555555555556,0.983410303776683,5,5,0,dp;zms;units;isolation_forest;calf,
units,6,498,2024-03-13,5.779855728149414,0.9913194444444444,0.7571018062397371,83,5,0,dp;zms;units;isolation_forest;calf,
units,7,369,2023-11-05,5.759897232055664,0.9895833333333334,0.5374503968253969,249,5,0,dp;zms;units;isolation_forest;calf,
units,8,573,2024-05-27,5.245505332946777,0.9878472222222222,0.9273860837438423,18,5,0,dp;zms;units;isolation_forest;calf,
units,9,371,2023-11-07,5.097467422485352,0.9861111111111112,0.8126522304324029,59,5,0,dp;zms;units;isolation_forest;calf,
units,10,469,2024-02-13,3.9926486015319824,0.984375,0.9803417487684729,6,5,0,dp;zms;units;isolation_forest;calf,
units,11,526,2024-04-10,3.7217724323272705,0.9826388888888888,0.5346845922276957,251,5,0,dp;zms;units;isolation_forest;calf,
units,12,472,2024-02-16,3.653851270675659,0.9809027777777778,0.8878934044882321,32,5,0,dp;zms;units;isolation_forest;calf,
units,13,322,2023-09-19,3.6213555335998535,0.9791666666666666,0.8270166256157635,53,5,0,dp;zms;units;isolation_forest;calf,
units,14,527,2024-04-11,3.4769649505615234,0.9774305555555556,0.9944632594417078,3,5,0,dp;zms;units;isolation_forest;calf,
units,15,323,2023-09-20,3.20569109916687,0.9756944444444444,0.9401785714285713,13,5,0,dp;zms;units;isolation_forest;calf,
units,16,477,2024-02-21,2.5630695819854736,0.9739583333333334,0.923853995621237,21,5,0,dp;zms;units;isolation_forest;calf,
units,17,397,2023-12-03,2.561227798461914,0.9722222222222222,0.34356869184455385,450,5,0,dp;zms;units;isolation_forest;calf,
units,18,500,2024-03-15,2.24402117729187,0.9704861111111112,0.8975078680897646,26,5,0,dp;zms;units;isolation_forest;calf,
units,19,539,2024-04-23,2.0473990440368652,0.96875,0.9589473864258349,12,5,0,dp;zms;units;isolation_forest;calf,
units,20,572,2024-05-26,1.9438031911849976,0.9670138888888888,0.42699438970990694,368,5,0,dp;zms;units;isolation_forest;calf,
units,21,486,2024-03-01,1.6657774448394775,0.9652777777777778,0.8851600985221675,33,5,0,dp;zms;units;isolation_forest;calf,
units,22,379,2023-11-15,1.6334424018859863,0.9635416666666666,0.7531506568144499,85,5,0,dp;zms;units;isolation_forest;calf,
units,23,367,2023-11-03,1.5139724016189575,0.9618055555555556,0.9740729337712098,8,5,0,dp;zms;units;isolation_forest;calf,
units,24,478,2024-02-22,1.467789888381958,0.9600694444444444,0.8272389846743294,52,5,0,dp;zms;units;isolation_forest;calf,
units,25,574,2024-05-28,1.413628339767456,0.9583333333333334,0.8972718253968255,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,528,2024-04-12,0.7864561659963356,1.0,0.8960077996715927,28,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,527,2024-04-11,0.7644631818458635,0.9983579638752053,0.9944632594417078,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,529,2024-04-13,0.7456704722738149,0.9967159277504105,0.6728516694033935,134,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,472,2024-02-16,0.7430852241555503,0.9950738916256158,0.8878934044882321,32,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,500,2024-03-15,0.7315620781244915,0.993431855500821,0.8975078680897646,26,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,471,2024-02-15,0.7298702101249046,0.9917898193760263,0.9955665024630541,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,371,2023-11-07,0.7156463993364548,0.9901477832512315,0.8126522304324029,59,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,499,2024-03-14,0.6944908853166543,0.9885057471264368,0.9958384646962234,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,473,2024-02-17,0.6850378861093085,0.986863711001642,0.5632389162561576,221,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,501,2024-03-16,0.6760560462688072,0.9852216748768473,0.5846076217843459,204,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,370,2023-11-06,0.6580126022812268,0.9835796387520526,0.993356595511768,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,323,2023-09-20,0.6576222532801167,0.9819376026272578,0.9401785714285713,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,578,2024-06-01,0.6559838558976551,0.9802955665024631,0.6798029556650246,129,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,14,322,2023-09-19,0.653399268309244,0.9786535303776683,0.8270166256157635,53,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,372,2023-11-08,0.6501986133410127,0.9770114942528736,0.5937961822660099,191,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,469,2024-02-13,0.6493032064071244,0.9753694581280788,0.9803417487684729,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,574,2024-05-28,0.6282304892635628,0.9737274220032841,0.8972718253968255,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,368,2023-11-04,0.6223861444189731,0.9720853858784894,0.600525109469075,184,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,367,2023-11-03,0.6150947452493845,0.9704433497536946,0.9740729337712098,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,389,2023-11-25,0.6112944551128968,0.9688013136288999,0.7247331691297209,100,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,400,2023-12-06,0.6099981245505729,0.9671592775041051,0.8779727695675972,36,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,470,2024-02-14,0.6077244009871254,0.9655172413793104,0.8562311850027366,39,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,399,2023-12-05,0.6010277242703693,0.9638752052545156,0.8366926655719759,46,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,577,2024-05-31,0.5986234136585561,0.9622331691297209,0.9792008757525998,7,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,25,579,2024-06-02,0.5901688768907419,0.9605911330049262,0.541871921182266,243,3,2,dp;zms;isolation_forest,units;calf
calf,1,471,2024-02-15,57.97767639160156,1.0,0.9955665024630541,2,5,0,dp;zms;units;isolation_forest;calf,
calf,2,499,2024-03-14,55.54014587402344,0.9982638888888888,0.9958384646962234,1,5,0,dp;zms;units;isolation_forest;calf,
calf,3,527,2024-04-11,39.86647033691406,0.9965277777777778,0.9944632594417078,3,5,0,dp;zms;units;isolation_forest;calf,
calf,4,370,2023-11-06,39.687286376953125,0.9947916666666666,0.993356595511768,4,5,0,dp;zms;units;isolation_forest;calf,
calf,5,337,2023-10-04,27.336708068847656,0.9930555555555556,0.9718305281882869,9,5,0,dp;zms;units;isolation_forest;calf,
calf,6,321,2023-09-18,21.112041473388672,0.9913194444444444,0.983410303776683,5,5,0,dp;zms;units;isolation_forest;calf,
calf,7,469,2024-02-13,18.42009925842285,0.9895833333333334,0.9803417487684729,6,5,0,dp;zms;units;isolation_forest;calf,
calf,8,555,2024-05-09,17.844585418701172,0.9878472222222222,0.6901683087027914,123,5,0,dp;zms;units;isolation_forest;calf,
calf,9,388,2023-11-24,12.620308876037598,0.9861111111111112,0.93128591954023,17,5,0,dp;zms;units;isolation_forest;calf,
calf,10,524,2024-04-08,10.059224128723145,0.984375,0.5273758210180624,258,5,0,dp;zms;units;isolation_forest;calf,
calf,11,398,2023-12-04,9.842344284057617,0.9826388888888888,0.962156198686371,11,5,0,dp;zms;units;isolation_forest;calf,
calf,12,547,2024-05-01,9.110751152038574,0.9809027777777778,0.7670104679802956,78,5,0,dp;zms;units;isolation_forest;calf,
calf,13,367,2023-11-03,8.744930267333984,0.9791666666666666,0.9740729337712098,8,5,0,dp;zms;units;isolation_forest;calf,
calf,14,154,2023-04-04,8.494332313537598,0.9774305555555556,0.9245073891625616,20,5,0,dp;zms;units;isolation_forest;calf,
calf,15,362,2023-10-29,8.097146987915039,0.9756944444444444,0.579881636562671,211,5,0,dp;zms;units;isolation_forest;calf,
calf,16,544,2024-04-28,7.069349765777588,0.9739583333333334,0.41218356595511774,387,5,0,dp;zms;units;isolation_forest;calf,
calf,17,565,2024-05-19,6.689878463745117,0.9722222222222222,0.43454775588396277,358,5,0,dp;zms;units;isolation_forest;calf,
calf,18,539,2024-04-23,6.542101860046387,0.9704861111111112,0.9589473864258349,12,5,0,dp;zms;units;isolation_forest;calf,
calf,19,507,2024-03-22,6.4463043212890625,0.96875,0.8125598659003831,60,5,0,dp;zms;units;isolation_forest;calf,
calf,20,315,2023-09-12,6.432863235473633,0.9670138888888888,0.5160953749315818,265,5,0,dp;zms;units;isolation_forest;calf,
calf,21,519,2024-04-03,6.310567378997803,0.9652777777777778,0.8388238916256159,45,5,0,dp;zms;units;isolation_forest;calf,
calf,22,353,2023-10-20,6.093319892883301,0.9635416666666666,0.6465380405035577,152,5,0,dp;zms;units;isolation_forest;calf,
calf,23,373,2023-11-09,5.9915900230407715,0.9618055555555556,0.4847324849480022,292,5,0,dp;zms;units;isolation_forest;calf,
calf,24,455,2024-01-30,5.651589393615723,0.9600694444444444,0.4610820333880679,316,5,0,dp;zms;units;isolation_forest;calf,
calf,25,528,2024-04-12,5.328294277191162,0.9583333333333334,0.8960077996715927,28,5,0,dp;zms;units;isolation_forest;calf,
