method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,28,566,2024-05-20,4.422607898712158,0.955,0.6756111111111112,104,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,29,584,2024-06-07,4.388526439666748,0.9533333333333334,0.9138888888888889,18,3,2,itrans;datamole;gpt4ts,calf;units
itrans,30,426,2024-01-01,4.348756313323975,0.9516666666666667,0.7330416666666666,65,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,31,512,2024-03-27,4.256075859069824,0.95,0.9490277777777777,11,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,32,333,2023-09-30,4.227318286895752,0.9483333333333334,0.6831944444444444,97,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,33,489,2024-03-04,4.209547519683838,0.9466666666666667,0.7399861111111111,62,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,34,561,2024-05-15,4.016946792602539,0.945,0.8721527777777778,24,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,35,538,2024-04-22,3.924635648727417,0.9433333333333334,0.8128472222222223,33,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,36,403,2023-12-09,3.91163969039917,0.9416666666666667,0.7120555555555556,73,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,301,2023-08-29,3.7356386184692383,0.94,0.7069166666666666,78,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,38,500,2024-03-15,3.6454763412475586,0.9383333333333334,0.6772638888888889,102,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,520,2024-04-04,3.6379761695861816,0.9366666666666666,0.7319861111111111,66,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,585,2024-06-08,3.604177713394165,0.935,0.6844444444444444,95,3,2,itrans;datamole;gpt4ts,calf;units
itrans,41,147,2023-03-28,3.5241904258728027,0.9333333333333333,0.7155555555555557,72,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,595,2024-06-18,3.483555793762207,0.9316666666666666,0.6844444444444444,95,3,2,itrans;datamole;gpt4ts,calf;units
itrans,43,580,2024-06-03,3.477290391921997,0.93,0.6416666666666667,130,3,2,itrans;datamole;gpt4ts,calf;units
itrans,44,274,2023-08-02,3.3679585456848145,0.9283333333333333,0.5870694444444444,190,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,359,2023-10-26,3.3540196418762207,0.9266666666666666,0.7493055555555556,50,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,568,2024-05-22,3.201282501220703,0.925,0.7413055555555557,58,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,275,2023-08-03,3.034914970397949,0.9233333333333333,0.6149861111111111,156,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,2,2022-11-03,2.9838194847106934,0.9216666666666666,0.7430138888888889,57,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,528,2024-04-12,2.8877382278442383,0.92,0.7552222222222222,48,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,542,2024-04-26,2.8719887733459473,0.9183333333333333,0.3860138888888889,429,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,425,2023-12-31,34.23186492919922,1.0,0.991,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,229,2023-06-18,28.661840438842773,0.9982638888888888,0.9919722222222223,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,531,2024-04-15,15.036351203918457,0.9965277777777778,0.9922500000000001,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,493,2024-03-08,13.744085311889648,0.9947916666666666,0.9727361111111111,6,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,153,2023-04-03,13.21533489227295,0.9930555555555556,0.991236111111111,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,402,2023-12-08,8.580799102783203,0.9913194444444444,0.9607777777777777,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,364,2023-10-31,8.164140701293945,0.9895833333333334,0.9503611111111111,10,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,482,2024-02-26,8.070046424865723,0.9878472222222222,0.8974166666666668,20,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,289,2023-08-17,7.7178635597229,0.9861111111111112,0.9864583333333334,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,526,2024-04-10,6.657425880432129,0.984375,0.8908055555555556,21,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,392,2023-11-28,6.494084358215332,0.9826388888888888,0.8828611111111112,23,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,527,2024-04-11,6.405058860778809,0.9809027777777778,0.9619305555555556,8,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,387,2023-11-23,5.767946720123291,0.9791666666666666,0.9413888888888888,14,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,541,2024-04-25,5.636032581329346,0.9774305555555556,0.42863888888888885,380,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,171,2023-04-21,5.560821056365967,0.9756944444444444,0.9015694444444444,19,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,379,2023-11-15,4.936371326446533,0.9739583333333334,0.9424999999999999,13,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,517,2024-04-01,4.765429973602295,0.9722222222222222,0.6121944444444444,157,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,404,2023-12-10,4.605520248413086,0.9704861111111112,0.6515277777777778,121,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,323,2023-09-20,4.485128402709961,0.96875,0.8190277777777778,31,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,513,2024-03-28,4.221659183502197,0.9670138888888888,0.9707083333333333,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,184,2023-05-04,4.183139801025391,0.9652777777777778,0.8878888888888887,22,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,170,2023-04-20,4.015475749969482,0.9635416666666666,0.7273472222222221,68,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,427,2024-01-02,4.00612211227417,0.9618055555555556,0.6792499999999999,101,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,148,2023-03-29,3.9628522396087646,0.9600694444444444,0.9239444444444445,17,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,356,2023-10-23,3.856388568878174,0.9583333333333334,0.9254166666666667,16,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,241,2023-06-30,3.7912826538085938,0.9565972222222222,0.6312916666666666,142,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,353,2023-10-20,3.7002813816070557,0.9548611111111112,0.7197083333333333,70,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,481,2024-02-25,3.6347434520721436,0.953125,0.7006805555555555,81,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,570,2024-05-24,3.2752320766448975,0.9513888888888888,0.8089583333333333,34,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,157,2023-04-07,3.1722323894500732,0.9496527777777778,0.5990694444444444,174,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,381,2023-11-17,3.0394814014434814,0.9479166666666666,0.5263194444444445,245,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,55,2022-12-26,2.913905143737793,0.9461805555555556,0.8540972222222223,25,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,420,2023-12-26,2.8809800148010254,0.9444444444444444,0.7279166666666665,67,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,512,2024-03-27,2.7764832973480225,0.9427083333333334,0.9490277777777777,11,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,419,2023-12-25,2.7494351863861084,0.9409722222222222,0.4935138888888888,287,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,119,2023-02-28,2.7386012077331543,0.9392361111111112,0.7026944444444444,80,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,467,2024-02-11,2.735992193222046,0.9375,0.5305277777777777,242,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,322,2023-09-19,2.7034902572631836,0.9357638888888888,0.67575,103,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,365,2023-11-01,2.665705680847168,0.9340277777777778,0.791375,37,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,476,2024-02-20,2.6611502170562744,0.9322916666666666,0.7779305555555556,41,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,146,2023-03-27,2.6585724353790283,0.9305555555555556,0.6298055555555555,143,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,310,2023-09-07,2.6137256622314453,0.9288194444444444,0.612111111111111,158,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,246,2023-07-05,2.510607957839966,0.9270833333333334,0.7377916666666667,63,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,283,2023-08-11,2.5086402893066406,0.9253472222222222,0.7157083333333334,71,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,318,2023-09-15,2.50462007522583,0.9236111111111112,0.5825138888888889,193,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,568,2024-05-22,2.502584218978882,0.921875,0.7413055555555557,58,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,327,2023-09-24,2.446075439453125,0.9201388888888888,0.8213194444444444,30,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,351,2023-10-18,2.435020923614502,0.9184027777777778,0.7435833333333334,56,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,560,2024-05-14,2.3868112564086914,0.9166666666666666,0.6531388888888888,117,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,441,2024-01-16,2.382608413696289,0.9149305555555556,0.4348194444444444,369,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,425,2023-12-31,12.380481719970703,1.0,0.991,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,229,2023-06-18,7.05241060256958,0.9982638888888888,0.9919722222222223,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,426,2024-01-01,4.647052764892578,0.9965277777777778,0.7330416666666666,65,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,153,2023-04-03,4.140525817871094,0.9947916666666666,0.991236111111111,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,531,2024-04-15,3.8514890670776367,0.9930555555555556,0.9922500000000001,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,424,2023-12-30,3.7661945819854736,0.9913194444444444,0.6961527777777778,85,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,228,2023-06-17,3.481199026107788,0.9895833333333334,0.6849583333333333,94,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,289,2023-08-17,3.1481077671051025,0.9878472222222222,0.9864583333333334,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,230,2023-06-19,2.441192865371704,0.9861111111111112,0.5673888888888889,207,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,530,2024-04-14,2.3310494422912598,0.984375,0.7584444444444445,46,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,55,2022-12-26,2.212441921234131,0.9826388888888888,0.8540972222222223,25,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,402,2023-12-08,1.5924227237701416,0.9809027777777778,0.9607777777777777,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,184,2023-05-04,1.5533596277236938,0.9791666666666666,0.8878888888888887,22,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,295,2023-08-23,1.439992904663086,0.9774305555555556,0.8387916666666666,28,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,359,2023-10-26,1.2958390712738037,0.9756944444444444,0.7493055555555556,50,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,154,2023-04-04,1.284584879875183,0.9739583333333334,0.6619305555555555,112,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,493,2024-03-08,1.168513298034668,0.9722222222222222,0.9727361111111111,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,290,2023-08-18,1.1296181678771973,0.9704861111111112,0.4874166666666667,299,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,483,2024-02-27,1.0390394926071167,0.96875,0.48209722222222223,309,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,54,2022-12-25,0.9769848585128784,0.9670138888888888,0.4374305555555556,365,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,521,2024-04-05,0.9529801607131958,0.9652777777777778,0.9463472222222222,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,379,2023-11-15,0.9397990703582764,0.9635416666666666,0.9424999999999999,13,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,514,2024-03-29,0.9291927814483643,0.9618055555555556,0.6345555555555555,137,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,570,2024-05-24,0.9010164737701416,0.9600694444444444,0.8089583333333333,34,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,296,2023-08-24,0.8923479318618774,0.9583333333333334,0.6077222222222222,162,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,238,2023-06-27,0.87334805727005,0.9565972222222222,0.6270416666666667,147,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,513,2024-03-28,0.8679520487785339,0.9548611111111112,0.9707083333333333,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,178,2023-04-28,0.8423225283622742,0.953125,0.8316666666666667,29,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,323,2023-09-20,0.8208008408546448,0.9513888888888888,0.8190277777777778,31,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,152,2023-04-02,0.7957875728607178,0.9496527777777778,0.6005138888888889,170,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,176,2023-04-26,0.7697545886039734,0.9479166666666666,0.7412083333333334,59,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,355,2023-10-22,0.7114452123641968,0.9461805555555556,0.6823888888888888,100,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,300,2023-08-28,0.644214928150177,0.9444444444444444,0.38855555555555554,424,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,299,2023-08-27,0.6418166160583496,0.9427083333333334,0.6445000000000001,127,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,150,2023-03-31,0.6391914486885071,0.9409722222222222,0.8005000000000001,36,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,561,2024-05-15,0.6224401593208313,0.9392361111111112,0.8721527777777778,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,311,2023-09-08,0.6159448027610779,0.9375,0.5711805555555556,203,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,484,2024-02-28,0.6114633083343506,0.9357638888888888,0.6639027777777777,110,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,461,2024-02-05,0.5893592834472656,0.9340277777777778,0.7406666666666666,60,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,301,2023-08-29,0.585749089717865,0.9322916666666666,0.7069166666666666,78,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,492,2024-03-07,0.5812886953353882,0.9305555555555556,0.6227499999999999,149,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,20,2022-11-21,0.5708260536193848,0.9288194444444444,0.617,155,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,356,2023-10-23,0.5642969012260437,0.9270833333333334,0.9254166666666667,16,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,134,2023-03-15,0.5620827078819275,0.9253472222222222,0.5766805555555555,196,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,565,2024-05-19,0.5591195821762085,0.9236111111111112,0.6528055555555555,118,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,538,2024-04-22,0.5589226484298706,0.921875,0.8128472222222223,33,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,227,2023-06-16,0.5585078597068787,0.9201388888888888,0.6102916666666667,159,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,571,2024-05-25,0.5415541529655457,0.9184027777777778,0.6048611111111111,164,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,523,2024-04-07,0.5275387167930603,0.9166666666666666,0.6940555555555555,86,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,532,2024-04-16,0.5268629789352417,0.9149305555555556,0.7786388888888889,40,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,527,2024-04-11,45.6657600402832,1.0,0.9619305555555556,8,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,428,2024-01-03,45.243751525878906,0.9983333333333333,0.5535277777777778,217,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,427,2024-01-02,43.89902877807617,0.9966666666666667,0.6792499999999999,101,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,533,2024-04-17,42.07008361816406,0.995,0.49024999999999996,295,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,528,2024-04-12,38.07170867919922,0.9933333333333333,0.7552222222222222,48,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,532,2024-04-16,37.29320526123047,0.9916666666666667,0.7786388888888889,40,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,227,2023-06-16,31.466650009155273,0.99,0.6102916666666667,159,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,367,2023-11-03,30.78962516784668,0.9883333333333333,0.9395138888888889,15,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,153,2023-04-03,27.632068634033203,0.9866666666666667,0.991236111111111,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,287,2023-08-15,24.71473503112793,0.985,0.4593055555555555,332,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,362,2023-10-29,23.12069320678711,0.9833333333333333,0.6994722222222223,82,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,512,2024-03-27,22.255739212036133,0.9816666666666667,0.9490277777777777,11,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,353,2023-10-20,20.962738037109375,0.98,0.7197083333333333,70,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,531,2024-04-15,20.780498504638672,0.9783333333333334,0.9922500000000001,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,513,2024-03-28,20.494176864624023,0.9766666666666667,0.9707083333333333,7,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,352,2023-10-19,19.388273239135742,0.975,0.8426666666666666,26,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,152,2023-04-02,19.062715530395508,0.9733333333333334,0.6005138888888889,170,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,229,2023-06-18,17.362905502319336,0.9716666666666667,0.9919722222222223,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,228,2023-06-17,16.395511627197266,0.97,0.6849583333333333,94,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,368,2023-11-04,16.37148666381836,0.9683333333333334,0.6825416666666667,99,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,377,2023-11-13,15.482449531555176,0.9666666666666667,0.8426527777777778,27,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,173,2023-04-23,15.467632293701172,0.965,0.5677222222222222,206,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,289,2023-08-17,15.352127075195312,0.9633333333333334,0.9864583333333334,5,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,526,2024-04-10,15.194140434265137,0.9616666666666667,0.8908055555555556,21,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,288,2023-08-16,15.179055213928223,0.96,0.4646527777777777,324,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,286,2023-08-14,15.138326644897461,0.9583333333333334,0.5272361111111111,244,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,426,2024-01-01,13.848030090332031,0.9566666666666667,0.7330416666666666,65,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,425,2023-12-31,13.321117401123047,0.955,0.991,4,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,363,2023-10-30,13.193205833435059,0.9533333333333334,0.6348333333333334,136,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,226,2023-06-15,13.187816619873047,0.9516666666666667,0.4504583333333333,344,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,361,2023-10-28,13.158827781677246,0.95,0.6851944444444446,93,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,572,2024-05-26,12.905652046203613,0.9483333333333334,0.6444444444444445,128,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,388,2023-11-24,12.278363227844238,0.9466666666666667,0.6331388888888889,139,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,387,2023-11-23,12.268031120300293,0.945,0.9413888888888888,14,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,357,2023-10-24,10.981342315673828,0.9433333333333334,0.511125,265,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,582,2024-06-05,10.684517860412598,0.9416666666666667,0.7461111111111111,54,3,2,itrans;datamole;gpt4ts,calf;units
datamole,37,493,2024-03-08,10.194273948669434,0.94,0.9727361111111111,6,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,534,2024-04-18,10.1581392288208,0.9383333333333334,0.4923333333333333,291,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,420,2023-12-26,9.96514892578125,0.9366666666666666,0.7279166666666665,67,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,573,2024-05-27,9.381239891052246,0.935,0.7357222222222222,64,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,147,2023-03-28,8.980913162231445,0.9333333333333333,0.7155555555555557,72,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,364,2023-10-31,8.79111385345459,0.9316666666666666,0.9503611111111111,10,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,429,2024-01-04,8.347577095031738,0.93,0.5075833333333334,269,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,511,2024-03-26,7.7336554527282715,0.9283333333333333,0.6687361111111111,108,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,523,2024-04-07,7.604091167449951,0.9266666666666666,0.6940555555555555,86,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,351,2023-10-18,7.5069403648376465,0.925,0.7435833333333334,56,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,583,2024-06-06,7.473942279815674,0.9233333333333333,0.645,126,3,2,itrans;datamole;gpt4ts,calf;units
datamole,48,529,2024-04-13,7.440307140350342,0.9216666666666666,0.4837777777777778,303,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,376,2023-11-12,7.370217323303223,0.92,0.7480555555555555,52,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,522,2024-04-06,7.179553508758545,0.9183333333333333,0.46345833333333336,325,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,425,2023-12-31,68.22132110595703,1.0,0.991,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,289,2023-08-17,39.660682678222656,0.9983333333333333,0.9864583333333334,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,229,2023-06-18,31.52889633178711,0.9966666666666667,0.9919722222222223,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,531,2024-04-15,26.493497848510742,0.995,0.9922500000000001,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,527,2024-04-11,23.883995056152344,0.9933333333333333,0.9619305555555556,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,153,2023-04-03,19.49361801147461,0.9916666666666667,0.991236111111111,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,364,2023-10-31,17.287771224975586,0.99,0.9503611111111111,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,171,2023-04-21,14.461711883544922,0.9883333333333333,0.9015694444444444,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,379,2023-11-15,14.435352325439453,0.9866666666666667,0.9424999999999999,13,5,0,itrans;calf;units;datamole;gpt4ts,
