method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,38,364,2023-10-31,3.7592484951019287,0.9392446633825944,0.8194461548987411,35,5,0,dp;zms;units;isolation_forest;calf,
dp,39,311,2023-09-08,3.758190631866455,0.9376026272577996,0.748233100711549,62,5,0,dp;zms;units;isolation_forest;calf,
dp,40,337,2023-10-04,3.754357099533081,0.9359605911330049,0.794239189928845,42,5,0,dp;zms;units;isolation_forest;calf,
dp,41,302,2023-08-30,3.7511701583862305,0.9343185550082101,0.8564107827038863,24,5,0,dp;zms;units;isolation_forest;calf,
dp,42,153,2023-04-03,3.7090401649475098,0.9326765188834154,0.909799192665572,10,5,0,dp;zms;units;isolation_forest;calf,
dp,43,127,2023-03-08,3.6940433979034424,0.9310344827586207,0.8935669813902573,13,5,0,dp;zms;units;isolation_forest;calf,
dp,44,97,2023-02-06,3.6788642406463623,0.9293924466338259,0.8334479337712096,29,5,0,dp;zms;units;isolation_forest;calf,
dp,45,244,2023-07-03,3.6754157543182373,0.9277504105090312,0.7671473043240284,54,5,0,dp;zms;units;isolation_forest;calf,
dp,46,249,2023-07-08,3.6020994186401367,0.9261083743842364,0.4683531746031746,320,5,0,dp;zms;units;isolation_forest;calf,
dp,47,263,2023-07-22,3.600761651992798,0.9244663382594417,0.5160320881226054,261,5,0,dp;zms;units;isolation_forest;calf,
dp,48,46,2022-12-17,3.5962677001953125,0.922824302134647,0.45796900656814454,338,5,0,dp;zms;units;isolation_forest;calf,
dp,49,66,2023-01-06,3.5947117805480957,0.9211822660098522,0.5142429529282977,265,5,0,dp;zms;units;isolation_forest;calf,
dp,50,128,2023-03-09,3.5755534172058105,0.9195402298850575,0.7732827038861523,51,5,0,dp;zms;units;isolation_forest;calf,
zms,1,531,2024-04-15,3.420231956253334,1.0,0.9902965927750411,1,5,0,dp;zms;units;isolation_forest;calf,
zms,2,562,2024-05-16,2.944873689579988,0.9983579638752053,0.6847273535851122,94,5,0,dp;zms;units;isolation_forest;calf,
zms,3,356,2023-10-23,2.678355775000433,0.9950738916256158,0.9745039682539683,3,5,0,dp;zms;units;isolation_forest;calf,
zms,3,566,2024-05-20,2.678355775000433,0.9950738916256158,0.9741943760262725,4,5,0,dp;zms;units;isolation_forest;calf,
zms,3,596,2024-06-19,2.678355775000433,0.9950738916256158,0.9835796387520525,2,3,2,dp;zms;isolation_forest,units;calf
zms,6,513,2024-03-28,2.5871512854990972,0.9917898193760263,0.9180008210180624,9,5,0,dp;zms;units;isolation_forest;calf,
zms,7,265,2023-07-24,2.4661823795659026,0.9876847290640394,0.9198891625615764,8,5,0,dp;zms;units;isolation_forest;calf,
zms,7,489,2024-03-04,2.4661823795659026,0.9876847290640394,0.893134236453202,14,5,0,dp;zms;units;isolation_forest;calf,
zms,7,519,2024-04-03,2.4661823795659026,0.9876847290640394,0.9219348659003831,6,5,0,dp;zms;units;isolation_forest;calf,
zms,7,573,2024-05-27,2.4661823795659026,0.9876847290640394,0.8757354953475642,19,5,0,dp;zms;units;isolation_forest;calf,
zms,11,561,2024-05-15,2.4457750379127168,0.9835796387520526,0.9668958675424193,5,5,0,dp;zms;units;isolation_forest;calf,
zms,12,345,2023-10-12,2.2894908468845343,0.9802955665024631,0.6972239326765189,88,5,0,dp;zms;units;isolation_forest;calf,
zms,12,521,2024-04-05,2.2894908468845343,0.9802955665024631,0.7626282840722496,57,5,0,dp;zms;units;isolation_forest;calf,
zms,12,527,2024-04-11,2.2894908468845343,0.9802955665024631,0.8683206759715381,22,5,0,dp;zms;units;isolation_forest;calf,
zms,15,2,2022-11-03,2.215234516025942,0.9696223316912972,0.8288040503557745,30,5,0,dp;zms;units;isolation_forest;calf,
zms,15,7,2022-11-08,2.215234516025942,0.9696223316912972,0.7774339764641488,48,5,0,dp;zms;units;isolation_forest;calf,
zms,15,22,2022-11-23,2.215234516025942,0.9696223316912972,0.7873665845648603,45,5,0,dp;zms;units;isolation_forest;calf,
zms,15,62,2023-01-02,2.215234516025942,0.9696223316912972,0.8756414203612479,20,5,0,dp;zms;units;isolation_forest;calf,
zms,15,384,2023-11-20,2.215234516025942,0.9696223316912972,0.907820197044335,11,5,0,dp;zms;units;isolation_forest;calf,
zms,15,391,2023-11-27,2.215234516025942,0.9696223316912972,0.8894362342638205,16,5,0,dp;zms;units;isolation_forest;calf,
zms,15,461,2024-02-05,2.215234516025942,0.9696223316912972,0.9075294198139027,12,5,0,dp;zms;units;isolation_forest;calf,
zms,15,524,2024-04-08,2.215234516025942,0.9696223316912972,0.9202774356869184,7,5,0,dp;zms;units;isolation_forest;calf,
zms,15,538,2024-04-22,2.215234516025942,0.9696223316912972,0.8662287903667215,23,5,0,dp;zms;units;isolation_forest;calf,
zms,15,569,2024-05-23,2.215234516025942,0.9696223316912972,0.8001847290640395,41,5,0,dp;zms;units;isolation_forest;calf,
zms,25,127,2023-03-08,2.1147799855198937,0.9589490968801314,0.8935669813902573,13,5,0,dp;zms;units;isolation_forest;calf,
zms,25,563,2024-05-17,2.1147799855198937,0.9589490968801314,0.7046917761357416,85,5,0,dp;zms;units;isolation_forest;calf,
zms,25,576,2024-05-30,2.1147799855198937,0.9589490968801314,0.7257799671592776,73,3,2,dp;zms;isolation_forest,units;calf
zms,28,275,2023-08-03,1.916709147095327,0.9507389162561576,0.6546336206896551,111,5,0,dp;zms;units;isolation_forest;calf,
zms,28,295,2023-08-23,1.916709147095327,0.9507389162561576,0.8275383141762452,31,5,0,dp;zms;units;isolation_forest;calf,
zms,28,323,2023-09-20,1.916709147095327,0.9507389162561576,0.8417556102900929,27,5,0,dp;zms;units;isolation_forest;calf,
zms,28,344,2023-10-11,1.916709147095327,0.9507389162561576,0.6007577312534209,162,5,0,dp;zms;units;isolation_forest;calf,
zms,28,500,2024-03-15,1.916709147095327,0.9507389162561576,0.805417008757526,39,5,0,dp;zms;units;isolation_forest;calf,
zms,28,528,2024-04-12,1.916709147095327,0.9507389162561576,0.663035372194855,105,5,0,dp;zms;units;isolation_forest;calf,
zms,28,574,2024-05-28,1.916709147095327,0.9507389162561576,0.5860905856595512,180,5,0,dp;zms;units;isolation_forest;calf,
zms,35,97,2023-02-06,1.9080991533748626,0.9359605911330049,0.8334479337712096,29,5,0,dp;zms;units;isolation_forest;calf,
zms,35,153,2023-04-03,1.9080991533748626,0.9359605911330049,0.909799192665572,10,5,0,dp;zms;units;isolation_forest;calf,
zms,35,188,2023-05-08,1.9080991533748626,0.9359605911330049,0.8395474137931034,28,5,0,dp;zms;units;isolation_forest;calf,
zms,35,191,2023-05-11,1.9080991533748626,0.9359605911330049,0.8880883962780514,17,5,0,dp;zms;units;isolation_forest;calf,
zms,35,197,2023-05-17,1.9080991533748626,0.9359605911330049,0.8793890257252326,18,5,0,dp;zms;units;isolation_forest;calf,
zms,35,244,2023-07-03,1.9080991533748626,0.9359605911330049,0.7671473043240284,54,5,0,dp;zms;units;isolation_forest;calf,
zms,35,302,2023-08-30,1.9080991533748626,0.9359605911330049,0.8564107827038863,24,5,0,dp;zms;units;isolation_forest;calf,
zms,35,311,2023-09-08,1.9080991533748626,0.9359605911330049,0.748233100711549,62,5,0,dp;zms;units;isolation_forest;calf,
zms,35,337,2023-10-04,1.9080991533748626,0.9359605911330049,0.794239189928845,42,5,0,dp;zms;units;isolation_forest;calf,
zms,35,364,2023-10-31,1.9080991533748626,0.9359605911330049,0.8194461548987411,35,5,0,dp;zms;units;isolation_forest;calf,
zms,35,366,2023-11-02,1.9080991533748626,0.9359605911330049,0.8169899425287357,36,5,0,dp;zms;units;isolation_forest;calf,
zms,46,84,2023-01-24,1.6880531449598828,0.9203612479474549,0.6682009441707717,101,5,0,dp;zms;units;isolation_forest;calf,
zms,46,134,2023-03-15,1.6880531449598828,0.9203612479474549,0.8928160919540231,15,5,0,dp;zms;units;isolation_forest;calf,
zms,46,184,2023-05-04,1.6880531449598828,0.9203612479474549,0.8272731937602626,32,5,0,dp;zms;units;isolation_forest;calf,
zms,46,338,2023-10-05,1.6880531449598828,0.9203612479474549,0.6718288177339902,100,5,0,dp;zms;units;isolation_forest;calf,
zms,46,352,2023-10-19,1.6880531449598828,0.9203612479474549,0.6363437328954571,129,5,0,dp;zms;units;isolation_forest;calf,
units,1,513,2024-03-28,2.033656597137451,1.0,0.9180008210180624,9,5,0,dp;zms;units;isolation_forest;calf,
units,2,524,2024-04-08,1.8082270622253418,0.9982638888888888,0.9202774356869184,7,5,0,dp;zms;units;isolation_forest;calf,
units,3,523,2024-04-07,1.630689024925232,0.9965277777777778,0.725545634920635,74,5,0,dp;zms;units;isolation_forest;calf,
units,4,538,2024-04-22,1.591619610786438,0.9947916666666666,0.8662287903667215,23,5,0,dp;zms;units;isolation_forest;calf,
units,5,530,2024-04-14,1.5358039140701294,0.9930555555555556,0.5780463191023536,194,5,0,dp;zms;units;isolation_forest;calf,
units,6,197,2023-05-17,1.4367923736572266,0.9913194444444444,0.8793890257252326,18,5,0,dp;zms;units;isolation_forest;calf,
units,7,519,2024-04-03,1.4132901430130005,0.9895833333333334,0.9219348659003831,6,5,0,dp;zms;units;isolation_forest;calf,
units,8,364,2023-10-31,1.2183504104614258,0.9878472222222222,0.8194461548987411,35,5,0,dp;zms;units;isolation_forest;calf,
units,9,514,2024-03-29,1.0489106178283691,0.9861111111111112,0.7939655172413793,43,5,0,dp;zms;units;isolation_forest;calf,
units,10,461,2024-02-05,0.9990849494934082,0.984375,0.9075294198139027,12,5,0,dp;zms;units;isolation_forest;calf,
units,11,521,2024-04-05,0.9945127367973328,0.9826388888888888,0.7626282840722496,57,5,0,dp;zms;units;isolation_forest;calf,
units,12,356,2023-10-23,0.9848609566688538,0.9809027777777778,0.9745039682539683,3,5,0,dp;zms;units;isolation_forest;calf,
units,13,323,2023-09-20,0.9837340712547302,0.9791666666666666,0.8417556102900929,27,5,0,dp;zms;units;isolation_forest;calf,
units,14,561,2024-05-15,0.9734499454498291,0.9774305555555556,0.9668958675424193,5,5,0,dp;zms;units;isolation_forest;calf,
units,15,22,2022-11-23,0.937744677066803,0.9756944444444444,0.7873665845648603,45,5,0,dp;zms;units;isolation_forest;calf,
units,16,565,2024-05-19,0.9372377991676331,0.9739583333333334,0.5885399562123701,178,5,0,dp;zms;units;isolation_forest;calf,
units,17,198,2023-05-18,0.9130969047546387,0.9722222222222222,0.843165024630542,26,5,0,dp;zms;units;isolation_forest;calf,
units,18,300,2023-08-28,0.8867495656013489,0.9704861111111112,0.616871921182266,152,5,0,dp;zms;units;isolation_forest;calf,
units,19,301,2023-08-29,0.871785044670105,0.96875,0.7590636973180077,60,5,0,dp;zms;units;isolation_forest;calf,
units,20,134,2023-03-15,0.8601539134979248,0.9670138888888888,0.8928160919540231,15,5,0,dp;zms;units;isolation_forest;calf,
units,21,525,2024-04-09,0.8450477719306946,0.9652777777777778,0.8717090859332238,21,5,0,dp;zms;units;isolation_forest;calf,
units,22,568,2024-05-22,0.8393146395683289,0.9635416666666666,0.77706964969896,50,5,0,dp;zms;units;isolation_forest;calf,
units,23,153,2023-04-03,0.8367666602134705,0.9618055555555556,0.909799192665572,10,5,0,dp;zms;units;isolation_forest;calf,
units,24,531,2024-04-15,0.7860934138298035,0.9600694444444444,0.9902965927750411,1,5,0,dp;zms;units;isolation_forest;calf,
units,25,265,2023-07-24,0.7822219729423523,0.9583333333333334,0.9198891625615764,8,5,0,dp;zms;units;isolation_forest;calf,
units,26,6,2022-11-07,0.7720052003860474,0.9565972222222222,0.3289716748768473,498,5,0,dp;zms;units;isolation_forest;calf,
units,27,76,2023-01-16,0.7691883444786072,0.9548611111111112,0.597128147235906,166,5,0,dp;zms;units;isolation_forest;calf,
units,28,61,2023-01-01,0.7691822648048401,0.953125,0.4002445949644226,411,5,0,dp;zms;units;isolation_forest;calf,
units,29,311,2023-09-08,0.7649304866790771,0.9513888888888888,0.748233100711549,62,5,0,dp;zms;units;isolation_forest;calf,
units,30,21,2022-11-22,0.712493360042572,0.9496527777777778,0.6848231390257252,93,5,0,dp;zms;units;isolation_forest;calf,
units,31,365,2023-11-01,0.7064056992530823,0.9479166666666666,0.8267891351943076,33,5,0,dp;zms;units;isolation_forest;calf,
units,32,2,2022-11-03,0.7006410360336304,0.9461805555555556,0.8288040503557745,30,5,0,dp;zms;units;isolation_forest;calf,
units,33,196,2023-05-16,0.6541539430618286,0.9444444444444444,0.688878626163109,92,5,0,dp;zms;units;isolation_forest;calf,
units,34,10,2022-11-11,0.6537145376205444,0.9427083333333334,0.7773330596606458,49,5,0,dp;zms;units;isolation_forest;calf,
units,35,363,2023-10-30,0.6479780673980713,0.9409722222222222,0.49761733716475093,283,5,0,dp;zms;units;isolation_forest;calf,
units,36,285,2023-08-13,0.6427053213119507,0.9392361111111112,0.39835625342090863,417,5,0,dp;zms;units;isolation_forest;calf,
units,37,566,2024-05-20,0.6288625597953796,0.9375,0.9741943760262725,4,5,0,dp;zms;units;isolation_forest;calf,
units,38,125,2023-03-06,0.62497478723526,0.9357638888888888,0.7272424055829229,71,5,0,dp;zms;units;isolation_forest;calf,
units,39,302,2023-08-30,0.6093368530273438,0.9340277777777778,0.8564107827038863,24,5,0,dp;zms;units;isolation_forest;calf,
units,40,489,2024-03-04,0.6091641187667847,0.9322916666666666,0.893134236453202,14,5,0,dp;zms;units;isolation_forest;calf,
units,41,295,2023-08-23,0.5885820984840393,0.9305555555555556,0.8275383141762452,31,5,0,dp;zms;units;isolation_forest;calf,
units,42,478,2024-02-22,0.5885690450668335,0.9288194444444444,0.7094588122605364,82,5,0,dp;zms;units;isolation_forest;calf,
units,43,573,2024-05-27,0.5867801308631897,0.9270833333333334,0.8757354953475642,19,5,0,dp;zms;units;isolation_forest;calf,
units,44,195,2023-05-15,0.579811155796051,0.9253472222222222,0.5681975232621784,208,5,0,dp;zms;units;isolation_forest;calf,
units,45,62,2023-01-02,0.5724733471870422,0.9236111111111112,0.8756414203612479,20,5,0,dp;zms;units;isolation_forest;calf,
units,46,218,2023-06-07,0.5715142488479614,0.921875,0.6396688560481665,123,5,0,dp;zms;units;isolation_forest;calf,
units,47,13,2022-11-14,0.5673823356628418,0.9201388888888888,0.6646209633278599,103,5,0,dp;zms;units;isolation_forest;calf,
units,48,537,2024-04-21,0.5614659190177917,0.9184027777777778,0.4505832649151615,350,5,0,dp;zms;units;isolation_forest;calf,
units,49,310,2023-09-07,0.5439601540565491,0.9166666666666666,0.6591526409414341,109,5,0,dp;zms;units;isolation_forest;calf,
units,50,535,2024-04-19,0.5252199172973633,0.9149305555555556,0.7401563355227149,65,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,532,2024-04-16,0.7499488857849214,1.0,0.6989942528735632,86,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,531,2024-04-15,0.7431272613643229,0.9983579638752053,0.9902965927750411,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,514,2024-03-29,0.7251852688131926,0.9967159277504105,0.7939655172413793,43,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,515,2024-03-30,0.7236166943415916,0.9950738916256158,0.3809592227695676,438,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,564,2024-05-18,0.6847320711996218,0.993431855500821,0.5698788998357964,206,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,569,2024-05-23,0.6734321002475454,0.9917898193760263,0.8001847290640395,41,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,561,2024-05-15,0.6577494018446787,0.9901477832512315,0.9668958675424193,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,527,2024-04-11,0.6540254031374995,0.9885057471264368,0.8683206759715381,22,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,501,2024-03-16,0.647282901313499,0.986863711001642,0.7125701286261631,80,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,529,2024-04-13,0.643467538490737,0.9852216748768473,0.5535919540229886,226,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,565,2024-05-19,0.6385204841786768,0.9835796387520526,0.5885399562123701,178,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,597,2024-06-20,0.6295961361527771,0.9819376026272578,0.7873563218390806,46,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,13,526,2024-04-10,0.6274090860779112,0.9802955665024631,0.7650930487137384,56,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,574,2024-05-28,0.6271448747555196,0.9786535303776683,0.5860905856595512,180,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,525,2024-04-09,0.6255149381813223,0.9761904761904762,0.8717090859332238,21,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,539,2024-04-23,0.6255149381813223,0.9761904761904762,0.8064689381499726,38,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,366,2023-11-02,0.623417271318753,0.9737274220032841,0.8169899425287357,36,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,523,2024-04-07,0.6165254833667274,0.9720853858784894,0.725545634920635,74,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,524,2024-04-08,0.6087743456104595,0.9704433497536946,0.9202774356869184,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,220,2023-06-09,0.6049452521559701,0.9688013136288999,0.7526118637110016,61,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,22,2022-11-23,0.6003319628422519,0.9671592775041051,0.7873665845648603,45,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,338,2023-10-05,0.5933451761425343,0.9655172413793104,0.6718288177339902,100,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,356,2023-10-23,0.5921361301671794,0.9622331691297209,0.9745039682539683,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,566,2024-05-20,0.5921361301671794,0.9622331691297209,0.9741943760262725,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,596,2024-06-19,0.5921361301671794,0.9622331691297209,0.9835796387520525,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,26,357,2023-10-24,0.5892624831585338,0.958128078817734,0.6023655582922824,160,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,567,2024-05-21,0.5892624831585338,0.958128078817734,0.7592911877394636,59,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,184,2023-05-04,0.5865424254327523,0.9556650246305419,0.8272731937602626,32,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,485,2024-02-29,0.582737609286623,0.9540229885057471,0.6222359058565955,145,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,325,2023-09-22,0.5795121051669805,0.9523809523809523,0.6656455254515599,102,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,502,2024-03-17,0.5794218358709836,0.9499178981937603,0.48106869184455386,307,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,530,2024-04-14,0.5794218358709836,0.9499178981937603,0.5780463191023536,194,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,520,2024-04-04,0.5751021476489664,0.9474548440065681,0.6198087712096333,148,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,578,2024-06-01,0.5727796202530216,0.9458128078817734,0.6316365626710455,134,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,35,127,2023-03-08,0.5719514990379083,0.9441707717569786,0.8935669813902573,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,3,2022-11-04,0.5709241737232248,0.9417077175697866,0.6217005336617405,146,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,385,2023-11-21,0.5709241737232248,0.9417077175697866,0.6505764230979748,114,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,533,2024-04-17,0.5702399472630241,0.9392446633825944,0.5454501915708813,234,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,177,2023-04-27,0.5671243774549806,0.9376026272577996,0.8533969622331691,25,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,562,2024-05-16,0.5583091760057937,0.9359605911330049,0.6847273535851122,94,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,128,2023-03-09,0.5570626313269232,0.9318555008210181,0.7732827038861523,51,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,198,2023-05-18,0.5570626313269232,0.9318555008210181,0.843165024630542,26,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,312,2023-09-09,0.5570626313269232,0.9318555008210181,0.610066023535851,155,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,365,2023-11-01,0.5570626313269232,0.9318555008210181,0.8267891351943076,33,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,277,2023-08-05,0.5562525773277693,0.9269293924466339,0.5314638067870827,243,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,568,2024-05-22,0.5562525773277693,0.9269293924466339,0.77706964969896,50,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,367,2023-11-03,0.5553356352743886,0.9244663382594417,0.6958880678708265,90,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,11,2022-11-12,0.5544127566298743,0.9220032840722496,0.5883603585112207,179,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,494,2024-03-09,0.5544127566298743,0.9220032840722496,0.6343117131910235,131,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,302,2023-08-30,0.5532606014409415,0.9187192118226601,0.8564107827038863,24,5,0,dp;zms;units;isolation_forest;calf,
calf,1,525,2024-04-09,9.677203178405762,1.0,0.8717090859332238,21,5,0,dp;zms;units;isolation_forest;calf,
calf,2,561,2024-05-15,8.939641952514648,0.9982638888888888,0.9668958675424193,5,5,0,dp;zms;units;isolation_forest;calf,
calf,3,348,2023-10-15,7.070785045623779,0.9965277777777778,0.4618876573617953,332,5,0,dp;zms;units;isolation_forest;calf,
calf,4,435,2024-01-10,6.908997058868408,0.9947916666666666,0.4466509304871374,355,5,0,dp;zms;units;isolation_forest;calf,
calf,5,531,2024-04-15,5.9897589683532715,0.9930555555555556,0.9902965927750411,1,5,0,dp;zms;units;isolation_forest;calf,
calf,6,384,2023-11-20,5.261250972747803,0.9913194444444444,0.907820197044335,11,5,0,dp;zms;units;isolation_forest;calf,
calf,7,294,2023-08-22,5.210451602935791,0.9895833333333334,0.5639573070607553,210,5,0,dp;zms;units;isolation_forest;calf,
calf,8,153,2023-04-03,5.0326619148254395,0.9878472222222222,0.909799192665572,10,5,0,dp;zms;units;isolation_forest;calf,
calf,9,276,2023-08-04,4.935250282287598,0.9861111111111112,0.6723659003831417,99,5,0,dp;zms;units;isolation_forest;calf,
calf,10,566,2024-05-20,4.8395304679870605,0.984375,0.9741943760262725,4,5,0,dp;zms;units;isolation_forest;calf,
