method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dwt,1,447,2024-01-22,11.0,0.9876847290640394,0.577453886152162,232,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,560,2024-05-14,11.0,0.9876847290640394,0.943146004378763,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,561,2024-05-15,11.0,0.9876847290640394,0.9688526956759714,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,562,2024-05-16,11.0,0.9876847290640394,0.9762863984674329,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,563,2024-05-17,11.0,0.9876847290640394,0.9751607142857143,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,564,2024-05-18,11.0,0.9876847290640394,0.7206986863711001,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,565,2024-05-19,11.0,0.9876847290640394,0.7411749452654625,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,566,2024-05-20,11.0,0.9876847290640394,0.9044261767925562,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,567,2024-05-21,11.0,0.9876847290640394,0.9197503420908593,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,464,2024-02-08,10.0,0.9417077175697866,0.7458139025725232,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,465,2024-02-09,10.0,0.9417077175697866,0.6320533661740557,185,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,466,2024-02-10,10.0,0.9417077175697866,0.6362557471264367,182,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,467,2024-02-11,10.0,0.9417077175697866,0.5111764504652434,275,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,468,2024-02-12,10.0,0.9417077175697866,0.778452380952381,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,469,2024-02-13,10.0,0.9417077175697866,0.8658408593322386,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,470,2024-02-14,10.0,0.9417077175697866,0.6424744800218938,177,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,471,2024-02-15,10.0,0.9417077175697866,0.9112985084838534,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,528,2024-04-12,10.0,0.9417077175697866,0.9390586343732895,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,529,2024-04-13,10.0,0.9417077175697866,0.7612966611932129,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,530,2024-04-14,10.0,0.9417077175697866,0.7518056239737274,102,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,531,2024-04-15,10.0,0.9417077175697866,0.9559480021893816,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,532,2024-04-16,10.0,0.9417077175697866,0.8717898877941981,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,533,2024-04-17,10.0,0.9417077175697866,0.8767283114395182,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,534,2024-04-18,10.0,0.9417077175697866,0.8495488505747127,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,535,2024-04-19,10.0,0.9417077175697866,0.8763442802408319,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,536,2024-04-20,10.0,0.9417077175697866,0.7792482895457034,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,537,2024-04-21,10.0,0.9417077175697866,0.7610668445539135,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,538,2024-04-22,10.0,0.9417077175697866,0.9608720580186096,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,539,2024-04-23,10.0,0.9417077175697866,0.9618662424740011,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,540,2024-04-24,10.0,0.9417077175697866,0.8803184181718665,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,541,2024-04-25,10.0,0.9417077175697866,0.9655172413793103,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,542,2024-04-26,10.0,0.9417077175697866,0.8454940476190476,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,543,2024-04-27,10.0,0.9417077175697866,0.7718271756978654,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,544,2024-04-28,10.0,0.9417077175697866,0.7641018062397372,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,545,2024-04-29,10.0,0.9417077175697866,0.8904232348111659,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,546,2024-04-30,10.0,0.9417077175697866,0.8877863984674329,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,547,2024-05-01,10.0,0.9417077175697866,0.8451868500273673,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,548,2024-05-02,10.0,0.9417077175697866,0.8439678434592228,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,549,2024-05-03,10.0,0.9417077175697866,0.8245978379857689,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,550,2024-05-04,10.0,0.9417077175697866,0.7326685823754789,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,551,2024-05-05,10.0,0.9417077175697866,0.7643321018062397,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,552,2024-05-06,10.0,0.9417077175697866,0.8688540640394089,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,553,2024-05-07,10.0,0.9417077175697866,0.9001130268199233,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,541,2024-04-25,497.2769470214844,1.0,0.9655172413793103,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,539,2024-04-23,259.3807067871094,0.9982638888888888,0.9618662424740011,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,538,2024-04-22,180.47474670410156,0.9965277777777778,0.9608720580186096,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,513,2024-03-28,91.5781021118164,0.9947916666666666,0.9225051313628899,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,486,2024-03-01,84.80912017822266,0.9930555555555556,0.8691940339354133,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,330,2023-09-27,71.65816497802734,0.9913194444444444,0.7863722632731254,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,527,2024-04-11,65.96356201171875,0.9895833333333334,0.9309068144499179,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,471,2024-02-15,64.798095703125,0.9878472222222222,0.9112985084838534,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,531,2024-04-15,58.173728942871094,0.9861111111111112,0.9559480021893816,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,563,2024-05-17,57.010494232177734,0.984375,0.9751607142857143,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,562,2024-05-16,49.70270538330078,0.9826388888888888,0.9762863984674329,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,515,2024-03-30,40.7978515625,0.9809027777777778,0.7548291598248494,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,117,2023-02-26,37.7929573059082,0.9791666666666666,0.7275459770114943,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,512,2024-03-27,31.08873748779297,0.9774305555555556,0.8435862753147235,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,370,2023-11-06,30.56887435913086,0.9756944444444444,0.7806003010399561,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,505,2024-03-20,29.610349655151367,0.9739583333333334,0.8638080870279146,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,529,2024-04-13,28.665424346923828,0.9722222222222222,0.7612966611932129,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,120,2023-03-01,27.540985107421875,0.9704861111111112,0.7248394225506295,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,388,2023-11-24,27.124929428100586,0.96875,0.8041818555008211,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,561,2024-05-15,26.368927001953125,0.9670138888888888,0.9688526956759714,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,553,2024-05-07,25.62059783935547,0.9652777777777778,0.9001130268199233,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,314,2023-09-11,25.438209533691406,0.9635416666666666,0.6408823891625616,179,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,560,2024-05-14,24.834802627563477,0.9618055555555556,0.943146004378763,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,499,2024-03-14,24.418607711791992,0.9600694444444444,0.8701403256704981,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,387,2023-11-23,23.061988830566406,0.9583333333333334,0.8409392446633825,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,533,2024-04-17,22.84546661376953,0.9565972222222222,0.8767283114395182,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,469,2024-02-13,21.790559768676758,0.9548611111111112,0.8658408593322386,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,351,2023-10-18,21.359390258789062,0.953125,0.7970896962233168,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,490,2024-03-05,20.222028732299805,0.9513888888888888,0.7689690749863164,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,528,2024-04-12,19.917282104492188,0.9496527777777778,0.9390586343732895,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,497,2024-03-12,19.32974624633789,0.9479166666666666,0.6883534482758621,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,519,2024-04-03,19.163530349731445,0.9461805555555556,0.8167763409961687,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,367,2023-11-03,18.90184211730957,0.9444444444444444,0.7639102353585112,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,279,2023-08-07,18.384740829467773,0.9427083333333334,0.5980818965517242,214,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,489,2024-03-04,18.364059448242188,0.9409722222222222,0.8143208812260537,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,567,2024-05-21,18.01859474182129,0.9392361111111112,0.9197503420908593,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,492,2024-03-07,17.847658157348633,0.9375,0.7008940886699507,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,559,2024-05-13,17.673580169677734,0.9357638888888888,0.9196897235905857,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,556,2024-05-10,17.637235641479492,0.9340277777777778,0.8644492337164751,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,184,2023-05-04,17.286596298217773,0.9322916666666666,0.6466980706075534,170,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,514,2024-03-29,17.265350341796875,0.9305555555555556,0.7364313081554461,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,276,2023-08-04,17.196239471435547,0.9288194444444444,0.6554568281335523,164,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,543,2024-04-27,17.147117614746094,0.9270833333333334,0.7718271756978654,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,337,2023-10-04,17.0693416595459,0.9253472222222222,0.7159479337712096,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,570,2024-05-24,16.806976318359375,0.9236111111111112,0.9141573617952929,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,153,2023-04-03,16.1245174407959,0.921875,0.660637725779967,158,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,338,2023-10-05,16.08135986328125,0.9201388888888888,0.7579177613574164,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,100,2023-02-09,15.879055976867676,0.9184027777777778,0.6734884373289546,151,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,573,2024-05-27,15.843178749084473,0.9166666666666666,0.9319195402298851,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,472,2024-02-16,15.426876068115234,0.9149305555555556,0.8624327449370552,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,541,2024-04-25,421.6036682128906,1.0,0.9655172413793103,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,584,2024-06-07,316.8477783203125,0.9983333333333333,0.9359544334975369,10,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,3,538,2024-04-22,220.6323699951172,0.9966666666666667,0.9608720580186096,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,527,2024-04-11,130.3179168701172,0.995,0.9309068144499179,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,539,2024-04-23,129.5117645263672,0.9933333333333333,0.9618662424740011,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,486,2024-03-01,90.6111068725586,0.9916666666666667,0.8691940339354133,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,536,2024-04-20,75.09453582763672,0.99,0.7792482895457034,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,499,2024-03-14,69.6796875,0.9883333333333333,0.8701403256704981,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,563,2024-05-17,69.1792984008789,0.9866666666666667,0.9751607142857143,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,562,2024-05-16,67.71192169189453,0.985,0.9762863984674329,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,517,2024-04-01,64.14842987060547,0.9833333333333333,0.7547776409414341,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,580,2024-06-03,56.49508285522461,0.9816666666666667,0.9344560755336617,11,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,13,531,2024-04-15,52.729610443115234,0.98,0.9559480021893816,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,471,2024-02-15,52.33055877685547,0.9783333333333334,0.9112985084838534,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,330,2023-09-27,52.28934097290039,0.9766666666666667,0.7863722632731254,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,86,2023-01-26,49.28224563598633,0.975,0.7288293650793651,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,582,2024-06-05,47.168270111083984,0.9733333333333334,0.9276518883415437,14,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,18,561,2024-05-15,46.418888092041016,0.9716666666666667,0.9688526956759714,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,370,2023-11-06,43.758853912353516,0.97,0.7806003010399561,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,276,2023-08-04,41.196537017822266,0.9683333333333334,0.6554568281335523,164,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,513,2024-03-28,38.91483688354492,0.9666666666666667,0.9225051313628899,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,351,2023-10-18,37.923892974853516,0.965,0.7970896962233168,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,504,2024-03-19,37.394710540771484,0.9633333333333334,0.8256014641488779,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,505,2024-03-20,36.04572296142578,0.9616666666666667,0.8638080870279146,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,560,2024-05-14,34.552310943603516,0.96,0.943146004378763,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,507,2024-03-22,34.44740676879883,0.9583333333333334,0.7981612616310892,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,120,2023-03-01,33.19584274291992,0.9566666666666667,0.7248394225506295,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,528,2024-04-12,32.95939636230469,0.955,0.9390586343732895,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,503,2024-03-18,32.47140884399414,0.9533333333333334,0.810333470169677,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,117,2023-02-26,31.788898468017578,0.9516666666666667,0.7275459770114943,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,73,2023-01-13,30.94757652282715,0.95,0.7306044745484399,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,387,2023-11-23,30.83648681640625,0.9483333333333334,0.8409392446633825,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,586,2024-06-09,29.85050392150879,0.9466666666666667,0.7420032840722496,109,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,34,587,2024-06-10,28.072126388549805,0.945,0.9119478653530377,21,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,35,521,2024-04-05,27.40598487854004,0.9433333333333334,0.8988113711001642,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,469,2024-02-13,27.10554313659668,0.9416666666666667,0.8658408593322386,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,588,2024-06-11,26.801952362060547,0.94,0.916855500821018,18,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,38,573,2024-05-27,26.237079620361328,0.9383333333333334,0.9319195402298851,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,184,2023-05-04,25.84145736694336,0.9366666666666666,0.6466980706075534,170,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,472,2024-02-16,25.5073184967041,0.935,0.8624327449370552,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,595,2024-06-18,25.4273681640625,0.9333333333333333,0.7078817733990147,132,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,42,577,2024-05-31,24.25921058654785,0.9316666666666666,0.9166194581280789,19,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,43,545,2024-04-29,23.990009307861328,0.93,0.8904232348111659,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,597,2024-06-20,23.96292495727539,0.9283333333333333,0.8238321018062397,61,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,45,55,2022-12-26,23.913978576660156,0.9266666666666666,0.5945441297208538,217,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,522,2024-04-06,23.28399085998535,0.925,0.6479173508483853,167,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,506,2024-03-21,23.124797821044922,0.9233333333333333,0.7846803503010399,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,516,2024-03-31,21.815919876098633,0.9216666666666666,0.7441992337164751,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,511,2024-03-26,21.502477645874023,0.92,0.7649900109469074,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,388,2023-11-24,21.334962844848633,0.9183333333333333,0.8041818555008211,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,562,2024-05-16,95.23790971268092,1.0,0.9762863984674329,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,2,531,2024-04-15,94.85159111018426,0.9983579638752053,0.9559480021893816,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,513,2024-03-28,94.48358747142083,0.9967159277504105,0.9225051313628899,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
