method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,44,185,2023-05-05,2.2732741832733154,0.9293924466338259,0.7503335385878489,84,5,0,dp;zms;units;isolation_forest;calf,
dp,45,11,2022-11-12,2.25801944732666,0.9277504105090312,0.530851464148878,239,5,0,dp;zms;units;isolation_forest;calf,
dp,46,403,2023-12-09,2.2534148693084717,0.9261083743842364,0.5227439107827039,253,5,0,dp;zms;units;isolation_forest;calf,
dp,47,324,2023-09-21,2.244403839111328,0.9244663382594417,0.7795686234263821,71,5,0,dp;zms;units;isolation_forest;calf,
dp,48,323,2023-09-20,2.228773832321167,0.922824302134647,0.8983784893267652,24,5,0,dp;zms;units;isolation_forest;calf,
dp,49,526,2024-04-10,2.2272825241088867,0.9211822660098522,0.7986145320197044,62,5,0,dp;zms;units;isolation_forest;calf,
dp,50,536,2024-04-20,2.2266032695770264,0.9195402298850575,0.5493859469074986,209,5,0,dp;zms;units;isolation_forest;calf,
zms,1,584,2024-06-07,7.710368590816957,1.0,0.9912424740010947,1,3,2,dp;zms;isolation_forest,units;calf
zms,2,539,2024-04-23,5.828390211641915,0.9983579638752053,0.8609965106732347,38,5,0,dp;zms;units;isolation_forest;calf,
zms,3,538,2024-04-22,5.709303923061616,0.9967159277504105,0.9911791871921182,2,5,0,dp;zms;units;isolation_forest;calf,
zms,4,563,2024-05-17,5.671558680043995,0.9950738916256158,0.9485803229337713,12,5,0,dp;zms;units;isolation_forest;calf,
zms,5,513,2024-03-28,5.279479851049195,0.993431855500821,0.9890120415982485,4,5,0,dp;zms;units;isolation_forest;calf,
zms,6,531,2024-04-15,5.152365577851858,0.9917898193760263,0.9904385604816639,3,5,0,dp;zms;units;isolation_forest;calf,
zms,7,209,2023-05-29,5.013130991549418,0.9901477832512315,0.9884681171319102,5,5,0,dp;zms;units;isolation_forest;calf,
zms,8,562,2024-05-16,4.573737958858555,0.9885057471264368,0.9571548303229337,10,5,0,dp;zms;units;isolation_forest;calf,
zms,9,580,2024-06-03,3.411933249071361,0.986863711001642,0.9753694581280788,8,3,2,dp;zms;isolation_forest,units;calf
zms,10,527,2024-04-11,3.3190857060751937,0.9852216748768473,0.824808429118774,49,5,0,dp;zms;units;isolation_forest;calf,
zms,11,561,2024-05-15,3.0838384086783135,0.9835796387520526,0.8754156403940886,32,5,0,dp;zms;units;isolation_forest;calf,
zms,12,503,2024-03-18,3.063846783315262,0.9819376026272578,0.8069752326217843,58,5,0,dp;zms;units;isolation_forest;calf,
zms,13,596,2024-06-19,2.994229490164042,0.9802955665024631,0.9770114942528737,7,3,2,dp;zms;isolation_forest,units;calf
zms,14,569,2024-05-23,2.7853776107103823,0.9786535303776683,0.8899510810071154,26,5,0,dp;zms;units;isolation_forest;calf,
zms,15,541,2024-04-25,2.7701753454824734,0.9770114942528736,0.9784465654077724,6,5,0,dp;zms;units;isolation_forest;calf,
zms,16,573,2024-05-27,2.6461430244079427,0.9753694581280788,0.932445607553366,15,5,0,dp;zms;units;isolation_forest;calf,
zms,17,576,2024-05-30,2.613343813884553,0.9737274220032841,0.8210180623973727,50,3,2,dp;zms;isolation_forest,units;calf
zms,18,504,2024-03-19,2.534928048085593,0.9720853858784894,0.8330904488232076,46,5,0,dp;zms;units;isolation_forest;calf,
zms,19,519,2024-04-03,2.506908438105503,0.9704433497536946,0.8573053503010399,39,5,0,dp;zms;units;isolation_forest;calf,
zms,20,588,2024-06-11,2.456512282286633,0.9688013136288999,0.935960591133005,14,3,2,dp;zms;isolation_forest,units;calf
zms,21,153,2023-04-03,2.4372911449542833,0.9671592775041051,0.9112564997263274,22,5,0,dp;zms;units;isolation_forest;calf,
zms,22,379,2023-11-15,2.3780965164876733,0.964696223316913,0.9561935550082102,11,5,0,dp;zms;units;isolation_forest;calf,
zms,22,521,2024-04-05,2.3780965164876733,0.964696223316913,0.9002788040503557,23,5,0,dp;zms;units;isolation_forest;calf,
zms,24,566,2024-05-20,2.2980565586518433,0.9622331691297209,0.8770696496989601,30,5,0,dp;zms;units;isolation_forest;calf,
zms,25,364,2023-10-31,2.221264984889753,0.9597701149425287,0.9227097016967708,17,5,0,dp;zms;units;isolation_forest;calf,
zms,25,528,2024-04-12,2.221264984889753,0.9597701149425287,0.8293975779967159,47,5,0,dp;zms;units;isolation_forest;calf,
zms,27,570,2024-05-24,2.142849219090793,0.9548440065681445,0.7282156540777229,91,5,0,dp;zms;units;isolation_forest;calf,
zms,27,574,2024-05-28,2.142849219090793,0.9548440065681445,0.5569051039956212,204,5,0,dp;zms;units;isolation_forest;calf,
zms,27,581,2024-06-04,2.142849219090793,0.9548440065681445,0.8962780514504652,25,3,2,dp;zms;isolation_forest,units;calf
zms,27,583,2024-06-06,2.142849219090793,0.9548440065681445,0.5120415982484948,259,3,2,dp;zms;isolation_forest,units;calf
zms,31,55,2022-12-26,2.089204679198184,0.9507389162561576,0.9207922824302134,19,5,0,dp;zms;units;isolation_forest;calf,
zms,32,582,2024-06-05,2.064433453291833,0.9490968801313628,0.5120415982484948,259,3,2,dp;zms;isolation_forest,units;calf
zms,33,526,2024-04-10,1.9076019216939128,0.9466338259441708,0.7986145320197044,62,5,0,dp;zms;units;isolation_forest;calf,
zms,33,577,2024-05-31,1.9076019216939128,0.9466338259441708,0.7610837438423644,78,3,2,dp;zms;isolation_forest,units;calf
zms,35,184,2023-05-04,1.8107355065933044,0.9433497536945813,0.9418274493705528,13,5,0,dp;zms;units;isolation_forest;calf,
zms,35,356,2023-10-23,1.8107355065933044,0.9433497536945813,0.9266351943076081,16,5,0,dp;zms;units;isolation_forest;calf,
zms,37,575,2024-05-29,1.7507703900959928,0.9408866995073891,0.6716457991242474,120,5,0,dp;zms;units;isolation_forest;calf,
zms,38,265,2023-07-24,1.6715009202908648,0.9392446633825944,0.9179135878489326,20,5,0,dp;zms;units;isolation_forest;calf,
zms,39,482,2024-02-26,1.601883627139645,0.9367816091954023,0.7234930897646414,92,5,0,dp;zms;units;isolation_forest;calf,
zms,39,587,2024-06-10,1.601883627139645,0.9367816091954023,0.921455938697318,18,3,2,dp;zms;isolation_forest,units;calf
zms,41,559,2024-05-13,1.532266333988425,0.9343185550082101,0.8710402983032293,34,5,0,dp;zms;units;isolation_forest;calf,
zms,42,175,2023-04-25,1.5155230926991126,0.9318555008210181,0.8765240147783251,31,5,0,dp;zms;units;isolation_forest;calf,
zms,42,323,2023-09-20,1.5155230926991126,0.9318555008210181,0.8983784893267652,24,5,0,dp;zms;units;isolation_forest;calf,
zms,44,486,2024-03-01,1.4626490408372053,0.9285714285714286,0.8826046798029556,27,5,0,dp;zms;units;isolation_forest;calf,
zms,44,489,2024-03-04,1.4626490408372053,0.9285714285714286,0.8786808976464149,29,5,0,dp;zms;units;isolation_forest;calf,
zms,46,351,2023-10-18,1.4371073269001526,0.9252873563218391,0.8154522441160372,52,5,0,dp;zms;units;isolation_forest;calf,
zms,46,532,2024-04-16,1.4371073269001526,0.9252873563218391,0.9707939928845102,9,5,0,dp;zms;units;isolation_forest;calf,
zms,48,520,2024-04-04,1.3586915611011925,0.922824302134647,0.8798457170224412,28,5,0,dp;zms;units;isolation_forest;calf,
zms,49,342,2023-10-09,1.3234144545347655,0.9203612479474549,0.8478465380405036,41,5,0,dp;zms;units;isolation_forest;calf,
zms,49,384,2023-11-20,1.3234144545347655,0.9203612479474549,0.7624897372742201,77,5,0,dp;zms;units;isolation_forest;calf,
units,1,209,2023-05-29,10.31765365600586,1.0,0.9884681171319102,5,5,0,dp;zms;units;isolation_forest;calf,
units,2,513,2024-03-28,10.277716636657715,0.9982638888888888,0.9890120415982485,4,5,0,dp;zms;units;isolation_forest;calf,
units,3,531,2024-04-15,10.021806716918945,0.9965277777777778,0.9904385604816639,3,5,0,dp;zms;units;isolation_forest;calf,
units,4,537,2024-04-21,7.799229621887207,0.9947916666666666,0.6383244389709907,138,5,0,dp;zms;units;isolation_forest;calf,
units,5,563,2024-05-17,7.0953264236450195,0.9930555555555556,0.9485803229337713,12,5,0,dp;zms;units;isolation_forest;calf,
units,6,514,2024-03-29,6.657235145568848,0.9913194444444444,0.8078338806787082,57,5,0,dp;zms;units;isolation_forest;calf,
units,7,530,2024-04-14,6.535411834716797,0.9895833333333334,0.5855842911877394,184,5,0,dp;zms;units;isolation_forest;calf,
units,8,538,2024-04-22,6.358929634094238,0.9878472222222222,0.9911791871921182,2,5,0,dp;zms;units;isolation_forest;calf,
units,9,541,2024-04-25,6.039991855621338,0.9861111111111112,0.9784465654077724,6,5,0,dp;zms;units;isolation_forest;calf,
units,10,210,2023-05-30,4.582524299621582,0.984375,0.7647013546798029,76,5,0,dp;zms;units;isolation_forest;calf,
units,11,153,2023-04-03,4.479248046875,0.9826388888888888,0.9112564997263274,22,5,0,dp;zms;units;isolation_forest;calf,
units,12,532,2024-04-16,4.18013858795166,0.9809027777777778,0.9707939928845102,9,5,0,dp;zms;units;isolation_forest;calf,
units,13,520,2024-04-04,4.0139241218566895,0.9791666666666666,0.8798457170224412,28,5,0,dp;zms;units;isolation_forest;calf,
units,14,523,2024-04-07,3.097874879837036,0.9774305555555556,0.7822574575807334,70,5,0,dp;zms;units;isolation_forest;calf,
units,15,519,2024-04-03,2.9741628170013428,0.9756944444444444,0.8573053503010399,39,5,0,dp;zms;units;isolation_forest;calf,
units,16,379,2023-11-15,2.7778210639953613,0.9739583333333334,0.9561935550082102,11,5,0,dp;zms;units;isolation_forest;calf,
units,17,503,2024-03-18,2.646486282348633,0.9722222222222222,0.8069752326217843,58,5,0,dp;zms;units;isolation_forest;calf,
units,18,323,2023-09-20,2.5582940578460693,0.9704861111111112,0.8983784893267652,24,5,0,dp;zms;units;isolation_forest;calf,
units,19,184,2023-05-04,2.4566287994384766,0.96875,0.9418274493705528,13,5,0,dp;zms;units;isolation_forest;calf,
units,20,55,2022-12-26,2.3538591861724854,0.9670138888888888,0.9207922824302134,19,5,0,dp;zms;units;isolation_forest;calf,
units,21,568,2024-05-22,2.353477716445923,0.9652777777777778,0.8249059250136836,48,5,0,dp;zms;units;isolation_forest;calf,
units,22,521,2024-04-05,2.335047483444214,0.9635416666666666,0.9002788040503557,23,5,0,dp;zms;units;isolation_forest;calf,
units,23,564,2024-05-18,2.0866944789886475,0.9618055555555556,0.6886853448275863,115,5,0,dp;zms;units;isolation_forest;calf,
units,24,517,2024-04-01,1.926741600036621,0.9600694444444444,0.48902914614121507,288,5,0,dp;zms;units;isolation_forest;calf,
units,25,265,2023-07-24,1.9186612367630005,0.9583333333333334,0.9179135878489326,20,5,0,dp;zms;units;isolation_forest;calf,
units,26,561,2024-05-15,1.9158501625061035,0.9565972222222222,0.8754156403940886,32,5,0,dp;zms;units;isolation_forest;calf,
units,27,486,2024-03-01,1.9048609733581543,0.9548611111111112,0.8826046798029556,27,5,0,dp;zms;units;isolation_forest;calf,
units,28,573,2024-05-27,1.8098896741867065,0.953125,0.932445607553366,15,5,0,dp;zms;units;isolation_forest;calf,
units,29,364,2023-10-31,1.7725895643234253,0.9513888888888888,0.9227097016967708,17,5,0,dp;zms;units;isolation_forest;calf,
units,30,565,2024-05-19,1.7412714958190918,0.9496527777777778,0.49745313355227144,282,5,0,dp;zms;units;isolation_forest;calf,
units,31,518,2024-04-02,1.650860071182251,0.9479166666666666,0.4794129720853858,303,5,0,dp;zms;units;isolation_forest;calf,
units,32,502,2024-03-17,1.621558666229248,0.9461805555555556,0.42050834701696777,377,5,0,dp;zms;units;isolation_forest;calf,
units,33,550,2024-05-04,1.5851994752883911,0.9444444444444444,0.6297499315818281,146,5,0,dp;zms;units;isolation_forest;calf,
units,34,498,2024-03-13,1.5403376817703247,0.9427083333333334,0.711899630541872,100,5,0,dp;zms;units;isolation_forest;calf,
units,35,558,2024-05-12,1.514371395111084,0.9409722222222222,0.5233665161466885,251,5,0,dp;zms;units;isolation_forest;calf,
units,36,295,2023-08-23,1.4865044355392456,0.9392361111111112,0.8472666940339355,42,5,0,dp;zms;units;isolation_forest;calf,
units,37,496,2024-03-11,1.3954306840896606,0.9375,0.8092689518336069,56,5,0,dp;zms;units;isolation_forest;calf,
units,38,461,2024-02-05,1.359433650970459,0.9357638888888888,0.866085112205802,36,5,0,dp;zms;units;isolation_forest;calf,
units,39,54,2022-12-25,1.2818970680236816,0.9340277777777778,0.34434181718664475,479,5,0,dp;zms;units;isolation_forest;calf,
units,40,562,2024-05-16,1.264989972114563,0.9322916666666666,0.9571548303229337,10,5,0,dp;zms;units;isolation_forest;calf,
units,41,544,2024-04-28,1.1935280561447144,0.9305555555555556,0.5143797892720307,258,5,0,dp;zms;units;isolation_forest;calf,
units,42,485,2024-02-29,1.111181378364563,0.9288194444444444,0.7227319376026273,93,5,0,dp;zms;units;isolation_forest;calf,
units,43,134,2023-03-15,1.1084996461868286,0.9270833333333334,0.8706109742747674,35,5,0,dp;zms;units;isolation_forest;calf,
units,44,504,2024-03-19,1.0944162607192993,0.9253472222222222,0.8330904488232076,46,5,0,dp;zms;units;isolation_forest;calf,
units,45,482,2024-02-26,1.0791913270950317,0.9236111111111112,0.7234930897646414,92,5,0,dp;zms;units;isolation_forest;calf,
units,46,557,2024-05-11,1.0764278173446655,0.921875,0.6943897099069513,112,5,0,dp;zms;units;isolation_forest;calf,
units,47,356,2023-10-23,1.0649850368499756,0.9201388888888888,0.9266351943076081,16,5,0,dp;zms;units;isolation_forest;calf,
units,48,219,2023-06-08,1.0526419878005981,0.9184027777777778,0.6367063492063492,139,5,0,dp;zms;units;isolation_forest;calf,
units,49,21,2022-11-22,1.028925895690918,0.9166666666666666,0.6157036808976464,158,5,0,dp;zms;units;isolation_forest;calf,
units,50,489,2024-03-04,1.0185285806655884,0.9149305555555556,0.8786808976464149,29,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,585,2024-06-08,0.770237396711241,1.0,0.6885604816639299,116,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,2,586,2024-06-09,0.7656406012305312,0.9983579638752053,0.6527093596059114,133,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,3,539,2024-04-23,0.7485028669315171,0.9967159277504105,0.8609965106732347,38,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,514,2024-03-29,0.7231417752119011,0.9950738916256158,0.8078338806787082,57,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,564,2024-05-18,0.721751626157609,0.993431855500821,0.6886853448275863,115,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,541,2024-04-25,0.715246730398392,0.9917898193760263,0.9784465654077724,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,532,2024-04-16,0.7148183902550932,0.9901477832512315,0.9707939928845102,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,210,2023-05-30,0.7090490890861343,0.9885057471264368,0.7647013546798029,76,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,538,2024-04-22,0.683493423867772,0.986863711001642,0.9911791871921182,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,540,2024-04-24,0.6630987158996192,0.9852216748768473,0.7412732621784347,88,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,584,2024-06-07,0.6614932824366314,0.9835796387520526,0.9912424740010947,1,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,12,569,2024-05-23,0.6507275280117516,0.9819376026272578,0.8899510810071154,26,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,513,2024-03-28,0.647527944916008,0.9802955665024631,0.9890120415982485,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,565,2024-05-19,0.647521231690621,0.9786535303776683,0.49745313355227144,282,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,515,2024-03-30,0.6268646426109309,0.9770114942528736,0.47957888615216204,302,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,597,2024-06-20,0.6258447164643184,0.9753694581280788,0.9132457580733443,21,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,17,211,2023-05-31,0.6217582400062105,0.9737274220032841,0.7006414203612479,111,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,596,2024-06-19,0.6166688593270846,0.9720853858784894,0.9770114942528737,7,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,19,531,2024-04-15,0.6138738140260961,0.9704433497536946,0.9904385604816639,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,581,2024-06-04,0.6121929310846932,0.9688013136288999,0.8962780514504652,25,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,21,533,2024-04-17,0.6104265163993972,0.9671592775041051,0.8350472085385879,45,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,529,2024-04-13,0.6066760496972166,0.9655172413793104,0.5358066502463055,235,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,209,2023-05-29,0.6064486569071497,0.9638752052545156,0.9884681171319102,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,562,2024-05-16,0.5934942341795617,0.9622331691297209,0.9571548303229337,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,504,2024-03-19,0.5764243636520758,0.9605911330049262,0.8330904488232076,46,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,154,2023-04-04,0.5741815937389415,0.9589490968801314,0.8029094827586208,61,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,543,2024-04-27,0.5604662755659117,0.9573070607553367,0.6166050903119868,157,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,580,2024-06-03,0.5585242669500988,0.9556650246305419,0.9753694581280788,8,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,29,542,2024-04-26,0.555443402606206,0.9540229885057471,0.8378249863163656,43,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,578,2024-06-01,0.5540271501545805,0.9523809523809523,0.6699507389162562,121,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,31,561,2024-05-15,0.5500546030622561,0.9507389162561576,0.8754156403940886,32,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,571,2024-05-25,0.5436957090209595,0.9490968801313628,0.6262999452654625,149,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,570,2024-05-24,0.5406513057671092,0.9474548440065681,0.7282156540777229,91,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,380,2023-11-16,0.5405632878429948,0.9458128078817734,0.5728927203065135,194,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,503,2024-03-18,0.5367246823397669,0.9441707717569786,0.8069752326217843,58,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,56,2022-12-27,0.5345606247758196,0.9425287356321839,0.6647629310344828,124,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,505,2024-03-20,0.5320781564744714,0.9408866995073891,0.8526973864258347,40,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,588,2024-06-11,0.529649657979029,0.9392446633825944,0.935960591133005,14,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,39,574,2024-05-28,0.5289679160496236,0.9376026272577996,0.5569051039956212,204,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,520,2024-04-04,0.5252036624843409,0.9359605911330049,0.8798457170224412,28,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,364,2023-10-31,0.5245751745624392,0.9343185550082101,0.9227097016967708,17,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,530,2024-04-14,0.5214076018176627,0.9326765188834154,0.5855842911877394,184,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,589,2024-06-12,0.5193154965533964,0.9310344827586207,0.7605363984674329,79,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,44,487,2024-03-02,0.5175444405996693,0.9293924466338259,0.7211908182813355,95,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,523,2024-04-07,0.5168273512166666,0.9277504105090312,0.7822574575807334,70,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,185,2023-05-05,0.5146247867285924,0.9261083743842364,0.7503335385878489,84,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,365,2023-11-01,0.5144997021099261,0.9244663382594417,0.6559404077723043,132,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,568,2024-05-22,0.512559415044765,0.922824302134647,0.8249059250136836,48,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,527,2024-04-11,0.512535987216417,0.9211822660098522,0.824808429118774,49,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,567,2024-05-21,0.5115699561059174,0.9195402298850575,0.7081999178981937,104,5,0,dp;zms;units;isolation_forest;calf,
calf,1,531,2024-04-15,54.60934066772461,1.0,0.9904385604816639,3,5,0,dp;zms;units;isolation_forest;calf,
calf,2,539,2024-04-23,38.38331604003906,0.9982638888888888,0.8609965106732347,38,5,0,dp;zms;units;isolation_forest;calf,
calf,3,209,2023-05-29,34.50920486450195,0.9965277777777778,0.9884681171319102,5,5,0,dp;zms;units;isolation_forest;calf,
calf,4,541,2024-04-25,26.644832611083984,0.9947916666666666,0.9784465654077724,6,5,0,dp;zms;units;isolation_forest;calf,
calf,5,562,2024-05-16,25.394058227539062,0.9930555555555556,0.9571548303229337,10,5,0,dp;zms;units;isolation_forest;calf,
calf,6,560,2024-05-14,21.51125717163086,0.9913194444444444,0.769376026272578,75,5,0,dp;zms;units;isolation_forest;calf,
calf,7,563,2024-05-17,18.405376434326172,0.9895833333333334,0.9485803229337713,12,5,0,dp;zms;units;isolation_forest;calf,
calf,8,513,2024-03-28,18.355281829833984,0.9878472222222222,0.9890120415982485,4,5,0,dp;zms;units;isolation_forest;calf,
calf,9,538,2024-04-22,15.6831636428833,0.9861111111111112,0.9911791871921182,2,5,0,dp;zms;units;isolation_forest;calf,
calf,10,568,2024-05-22,15.486570358276367,0.984375,0.8249059250136836,48,5,0,dp;zms;units;isolation_forest;calf,
calf,11,555,2024-05-09,15.41564655303955,0.9826388888888888,0.5903308018609743,179,5,0,dp;zms;units;isolation_forest;calf,
