method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,9,514,2024-03-29,4.700107097625732,0.9866666666666667,0.9071388888888888,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,10,397,2023-12-03,4.668524742126465,0.985,0.7431805555555555,49,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,403,2023-12-09,4.6620073318481445,0.9833333333333333,0.6591388888888889,103,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,369,2023-11-05,4.649072647094727,0.9816666666666667,0.8399305555555555,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,509,2024-03-24,4.526557922363281,0.98,0.8753333333333334,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,389,2023-11-25,4.521206855773926,0.9783333333333334,0.7757361111111112,31,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,515,2024-03-30,4.502696514129639,0.9766666666666667,0.629375,141,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,179,2023-04-29,4.468193054199219,0.975,0.8565138888888889,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,390,2023-11-26,4.452486991882324,0.9733333333333334,0.8266249999999999,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,530,2024-04-14,4.413879871368408,0.9716666666666667,0.7830833333333334,27,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,516,2024-03-31,4.407115936279297,0.97,0.6145416666666668,156,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,190,2023-05-10,4.323213577270508,0.9683333333333334,0.8678472222222222,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,180,2023-04-30,4.295502185821533,0.9666666666666667,0.6817222222222222,81,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,361,2023-10-28,4.278654098510742,0.965,0.6385,132,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,523,2024-04-07,4.260431289672852,0.9633333333333334,0.5957222222222223,176,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,193,2023-05-13,4.2441086769104,0.9616666666666667,0.4284027777777778,383,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,517,2024-04-01,4.234421253204346,0.96,0.7283194444444445,55,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,194,2023-05-14,4.223730087280273,0.9583333333333334,0.7399861111111112,52,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,362,2023-10-29,4.190563201904297,0.9566666666666667,0.7443194444444444,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,354,2023-10-21,4.190262317657471,0.955,0.7768055555555555,30,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,305,2023-09-02,4.174625396728516,0.9533333333333334,0.7658333333333334,36,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,355,2023-10-22,4.115602016448975,0.9516666666666667,0.754361111111111,41,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,518,2024-04-02,4.102558612823486,0.95,0.7999444444444445,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,382,2023-11-18,3.9874603748321533,0.9483333333333334,0.5225972222222222,265,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,536,2024-04-20,3.9554128646850586,0.9466666666666667,0.6597083333333333,102,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,383,2023-11-19,3.896570920944214,0.945,0.49887499999999996,299,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,543,2024-04-27,3.8344128131866455,0.9433333333333334,0.6579444444444444,105,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,306,2023-09-03,3.827467918395996,0.9416666666666667,0.6198194444444443,151,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,537,2024-04-21,3.7953619956970215,0.94,0.5748749999999999,208,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,375,2023-11-11,3.725708246231079,0.9383333333333334,0.8025972222222222,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,544,2024-04-28,3.7211408615112305,0.9366666666666666,0.7659166666666667,35,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,326,2023-09-23,3.6427814960479736,0.935,0.5882083333333333,193,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,310,2023-09-07,3.6273059844970703,0.9333333333333333,0.9494027777777779,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,376,2023-11-12,3.590147018432617,0.9316666666666666,0.7404861111111111,51,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,404,2023-12-10,3.5508298873901367,0.93,0.8074583333333333,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,312,2023-09-09,3.521334171295166,0.9283333333333333,0.5154444444444445,272,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,298,2023-08-26,3.4075217247009277,0.9266666666666666,0.6530277777777778,111,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,201,2023-05-21,3.404651641845703,0.925,0.7563611111111112,39,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,319,2023-09-16,3.3953771591186523,0.9233333333333333,0.5706666666666667,212,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,313,2023-09-10,3.393009662628174,0.9216666666666666,0.4530555555555556,347,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,11,2022-11-12,3.3871676921844482,0.92,0.6418055555555556,130,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,327,2023-09-24,3.3691976070404053,0.9183333333333333,0.6480416666666667,117,5,0,itrans;calf;units;datamole;gpt4ts,
