method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,394,2023-11-30,4.125001430511475,0.9826388888888888,0.6755952380952381,106,5,0,dp;zms;units;isolation_forest;calf,
calf,12,156,2023-04-06,4.052555084228516,0.9809027777777778,0.5043257389162561,274,5,0,dp;zms;units;isolation_forest;calf,
calf,13,548,2024-05-02,3.994609832763672,0.9791666666666666,0.6007662835249042,176,5,0,dp;zms;units;isolation_forest;calf,
calf,14,492,2024-03-07,3.763601064682007,0.9774305555555556,0.75103995621237,55,5,0,dp;zms;units;isolation_forest;calf,
calf,15,140,2023-03-21,3.7204644680023193,0.9756944444444444,0.7221230158730159,74,5,0,dp;zms;units;isolation_forest;calf,
calf,16,301,2023-08-29,3.708949327468872,0.9739583333333334,0.8375359195402299,23,5,0,dp;zms;units;isolation_forest;calf,
calf,17,469,2024-02-13,3.7001781463623047,0.9722222222222222,0.772490763546798,46,5,0,dp;zms;units;isolation_forest;calf,
calf,18,212,2023-06-01,3.6667075157165527,0.9704861111111112,0.7101224685276409,79,5,0,dp;zms;units;isolation_forest;calf,
calf,19,360,2023-10-27,3.3858304023742676,0.96875,0.655386220580186,128,5,0,dp;zms;units;isolation_forest;calf,
calf,20,372,2023-11-08,3.2555489540100098,0.9670138888888888,0.5526580459770114,213,5,0,dp;zms;units;isolation_forest;calf,
calf,21,388,2023-11-24,3.127270460128784,0.9652777777777778,0.7288331280788177,71,5,0,dp;zms;units;isolation_forest;calf,
calf,22,97,2023-02-06,3.1093831062316895,0.9635416666666666,0.9224445812807882,13,5,0,dp;zms;units;isolation_forest;calf,
calf,23,422,2023-12-28,2.975790023803711,0.9618055555555556,0.3543325807334428,482,5,0,dp;zms;units;isolation_forest;calf,
calf,24,447,2024-01-22,2.9602432250976562,0.9600694444444444,0.9031797345374931,15,5,0,dp;zms;units;isolation_forest;calf,
calf,25,486,2024-03-01,2.9167683124542236,0.9583333333333334,0.8121305418719211,30,5,0,dp;zms;units;isolation_forest;calf,
calf,26,387,2023-11-23,2.83945369720459,0.9565972222222222,0.646248973727422,138,5,0,dp;zms;units;isolation_forest;calf,
calf,27,126,2023-03-07,2.820176362991333,0.9548611111111112,0.7815168308702792,42,5,0,dp;zms;units;isolation_forest;calf,
calf,28,475,2024-02-19,2.8020713329315186,0.953125,0.9628318281335524,7,5,0,dp;zms;units;isolation_forest;calf,
calf,29,427,2024-01-02,2.6714842319488525,0.9513888888888888,0.35338498905309246,483,5,0,dp;zms;units;isolation_forest;calf,
calf,30,178,2023-04-28,2.604234457015991,0.9496527777777778,0.5253831417624522,247,5,0,dp;zms;units;isolation_forest;calf,
calf,31,132,2023-03-13,2.5732431411743164,0.9479166666666666,0.3321257525998905,512,5,0,dp;zms;units;isolation_forest;calf,
calf,32,527,2024-04-11,2.5688955783843994,0.9461805555555556,0.9471589354132458,9,5,0,dp;zms;units;isolation_forest;calf,
calf,33,118,2023-02-27,2.559372663497925,0.9444444444444444,0.32042282430213465,523,5,0,dp;zms;units;isolation_forest;calf,
calf,34,337,2023-10-04,2.4464902877807617,0.9427083333333334,0.8536945812807881,21,5,0,dp;zms;units;isolation_forest;calf,
calf,35,267,2023-07-26,2.445692539215088,0.9409722222222222,0.7321650930487137,69,5,0,dp;zms;units;isolation_forest;calf,
calf,36,364,2023-10-31,2.349424123764038,0.9392361111111112,0.6320043103448276,147,5,0,dp;zms;units;isolation_forest;calf,
calf,37,490,2024-03-05,2.348616600036621,0.9375,0.7799397920087575,44,5,0,dp;zms;units;isolation_forest;calf,
calf,38,448,2024-01-23,2.262655258178711,0.9357638888888888,0.6944923371647509,90,5,0,dp;zms;units;isolation_forest;calf,
calf,39,321,2023-09-18,2.262073278427124,0.9340277777777778,0.9808377805145048,4,5,0,dp;zms;units;isolation_forest;calf,
calf,40,120,2023-03-01,2.2398741245269775,0.9322916666666666,0.3520576765188834,485,5,0,dp;zms;units;isolation_forest;calf,
calf,41,385,2023-11-21,2.239126682281494,0.9305555555555556,0.6525383141762452,132,5,0,dp;zms;units;isolation_forest;calf,
calf,42,119,2023-02-28,2.147946357727051,0.9288194444444444,0.27530275041050906,560,5,0,dp;zms;units;isolation_forest;calf,
calf,43,471,2024-02-15,2.1371512413024902,0.9270833333333334,0.8782242063492063,19,5,0,dp;zms;units;isolation_forest;calf,
calf,44,421,2023-12-27,2.1140646934509277,0.9253472222222222,0.3251282840722496,514,5,0,dp;zms;units;isolation_forest;calf,
calf,45,338,2023-10-05,2.0889129638671875,0.9236111111111112,0.5844399972632732,187,5,0,dp;zms;units;isolation_forest;calf,
calf,46,15,2022-11-16,2.069340944290161,0.921875,0.5255353721948549,246,5,0,dp;zms;units;isolation_forest;calf,
calf,47,154,2023-04-04,2.0181491374969482,0.9201388888888888,0.7328390120415983,68,5,0,dp;zms;units;isolation_forest;calf,
calf,48,370,2023-11-06,1.9949182271957397,0.9184027777777778,0.9830237411056377,3,5,0,dp;zms;units;isolation_forest;calf,
calf,49,542,2024-04-26,1.9520035982131958,0.9166666666666666,0.6054050355774494,172,5,0,dp;zms;units;isolation_forest;calf,
calf,50,142,2023-03-23,1.9277868270874023,0.9149305555555556,0.6178810892172961,159,5,0,dp;zms;units;isolation_forest;calf,
