method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,9,153,2023-04-03,25.65129280090332,0.9866666666666667,0.9344861111111111,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,10,472,2024-02-16,24.92483139038086,0.985,0.9398611111111113,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,581,2024-06-04,24.12021827697754,0.9833333333333333,0.9177777777777778,6,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,12,402,2023-12-08,24.01898765563965,0.9816666666666667,0.8787083333333333,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,596,2024-06-19,23.885147094726562,0.98,0.6422222222222222,110,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,14,471,2024-02-15,23.481826782226562,0.9783333333333334,0.7884305555555556,20,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,171,2023-04-21,23.31911277770996,0.9766666666666667,0.6440833333333333,109,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,513,2024-03-28,22.756261825561523,0.975,0.8950972222222221,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,521,2024-04-05,22.052757263183594,0.9733333333333334,0.9324305555555557,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,385,2023-11-21,21.87519073486328,0.9716666666666667,0.6547638888888889,94,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,584,2024-06-07,21.35605812072754,0.97,0.6094444444444445,138,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,20,10,2022-11-11,20.30657196044922,0.9683333333333334,0.7386666666666667,41,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,392,2023-11-28,20.18446922302246,0.9666666666666667,0.7045833333333333,56,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,559,2024-05-13,20.0146484375,0.965,0.6915833333333332,66,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,594,2024-06-17,19.673242568969727,0.9633333333333334,0.6522222222222221,95,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,24,512,2024-03-27,19.62712860107422,0.9616666666666667,0.7132361111111111,53,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,582,2024-06-05,19.600833892822266,0.96,0.9172222222222223,7,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,26,503,2024-03-18,19.10271644592285,0.9583333333333334,0.6926527777777778,64,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,150,2023-03-31,18.97608184814453,0.9566666666666667,0.753875,33,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,387,2023-11-23,18.89461898803711,0.955,0.7881527777777778,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,506,2024-03-21,18.76054573059082,0.9533333333333334,0.5670138888888889,183,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,507,2024-03-22,18.629589080810547,0.9516666666666667,0.4969444444444444,297,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,527,2024-04-11,18.508329391479492,0.95,0.6794583333333334,76,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,519,2024-04-03,18.24495506286621,0.9483333333333334,0.6757638888888888,78,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,520,2024-04-04,18.113893508911133,0.9466666666666667,0.7620555555555556,28,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,364,2023-10-31,18.106775283813477,0.945,0.6323333333333332,120,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,566,2024-05-20,18.100757598876953,0.9433333333333334,0.6878194444444444,70,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,588,2024-06-11,18.071033477783203,0.9416666666666667,0.7594444444444445,32,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,37,163,2023-04-13,17.735206604003906,0.94,0.6343888888888889,117,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,408,2023-12-14,17.528276443481445,0.9383333333333334,0.5508333333333334,206,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,164,2023-04-14,17.4256534576416,0.9366666666666666,0.5426388888888889,221,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,174,2023-04-24,17.33910369873047,0.935,0.49134722222222227,304,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,9,2022-11-10,17.33159828186035,0.9333333333333333,0.37324999999999997,467,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,8,2022-11-09,17.193037033081055,0.9316666666666666,0.5623333333333334,194,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,84,2023-01-24,17.138153076171875,0.93,0.6837083333333334,73,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,295,2023-08-23,16.82730484008789,0.9283333333333333,0.7339861111111111,43,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,405,2023-12-11,16.76619529724121,0.9266666666666666,0.6598055555555556,90,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,589,2024-06-12,16.693222045898438,0.925,0.6344444444444445,116,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,47,567,2024-05-21,16.31777000427246,0.9233333333333333,0.7760416666666667,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,406,2023-12-12,16.27899932861328,0.9216666666666666,0.4699583333333333,342,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,576,2024-05-30,16.099952697753906,0.92,0.6616666666666666,89,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,50,573,2024-05-27,15.788626670837402,0.9183333333333333,0.7146666666666668,52,5,0,itrans;calf;units;datamole;gpt4ts,
