method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,1,527,2024-04-11,42.65593719482422,1.0,0.9816805555555556,1,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,2,531,2024-04-15,42.51802444458008,0.9983333333333333,0.9039999999999999,10,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,3,184,2023-05-04,30.05225372314453,0.9966666666666667,0.8129583333333332,26,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,4,289,2023-08-17,16.833404541015625,0.995,0.79925,32,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,5,367,2023-11-03,14.250213623046875,0.9933333333333333,0.9356527777777778,5,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,6,364,2023-10-31,12.86967658996582,0.9916666666666667,0.8185277777777777,22,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,7,402,2023-12-08,10.840468406677246,0.99,0.8195555555555556,21,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,8,512,2024-03-27,9.565314292907715,0.9883333333333333,0.7968055555555555,34,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,9,171,2023-04-21,9.461249351501465,0.9866666666666667,0.929361111111111,8,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,10,526,2024-04-10,8.805644035339355,0.985,0.9095972222222223,9,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,11,520,2024-04-04,8.235684394836426,0.9833333333333333,0.79875,33,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,12,545,2024-04-29,8.006762504577637,0.9816666666666667,0.7006527777777778,82,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,13,365,2023-11-01,6.450672149658203,0.98,0.9652222222222221,3,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,14,587,2024-06-10,5.72991418838501,0.9783333333333334,0.6938888888888889,85,3,2,itrans;datamole;gpt4ts,calf;units
itrans,15,392,2023-11-28,5.674657821655273,0.9766666666666667,0.8119166666666666,28,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,16,471,2024-02-15,5.544548511505127,0.975,0.9357222222222221,4,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,17,175,2023-04-25,5.368866443634033,0.9733333333333334,0.8198611111111113,20,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,18,559,2024-05-13,5.34236478805542,0.9716666666666667,0.8219305555555556,19,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,19,565,2024-05-19,5.270343780517578,0.97,0.728,68,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,20,521,2024-04-05,5.059347152709961,0.9683333333333334,0.9717083333333333,2,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,21,341,2023-10-08,4.772779941558838,0.9666666666666667,0.8142083333333334,25,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,22,379,2023-11-15,4.63680362701416,0.965,0.6407777777777779,128,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,23,115,2023-02-24,4.5842814445495605,0.9633333333333334,0.45884722222222224,336,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,24,295,2023-08-23,4.3295464515686035,0.9616666666666667,0.7901944444444444,40,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,25,493,2024-03-08,4.214305877685547,0.96,0.8170555555555555,23,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,26,178,2023-04-28,4.208933353424072,0.9583333333333334,0.8042916666666666,30,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,27,551,2024-05-05,4.192317485809326,0.9566666666666667,0.5837916666666667,183,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,28,593,2024-06-16,4.103132247924805,0.955,0.5266666666666667,257,3,2,itrans;datamole;gpt4ts,calf;units
itrans,29,156,2023-04-06,3.922940254211426,0.9533333333333334,0.7633333333333333,48,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,30,387,2023-11-23,3.7171168327331543,0.9516666666666667,0.9322222222222221,7,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,31,443,2024-01-18,3.657562017440796,0.95,0.4683472222222222,325,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,32,532,2024-04-16,3.629253387451172,0.9483333333333334,0.621,147,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,33,529,2024-04-13,3.5867366790771484,0.9466666666666667,0.6931527777777778,86,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,34,301,2023-08-29,3.4958760738372803,0.945,0.7517222222222223,52,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,35,404,2023-12-10,3.463895320892334,0.9433333333333334,0.49024999999999996,301,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,36,274,2023-08-02,3.4483776092529297,0.9416666666666667,0.7780277777777778,45,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,595,2024-06-18,3.428340196609497,0.94,0.5022222222222222,282,3,2,itrans;datamole;gpt4ts,calf;units
itrans,38,458,2024-02-02,3.427307605743408,0.9383333333333334,0.7936249999999999,37,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,368,2023-11-04,3.242058277130127,0.9366666666666666,0.6977916666666666,83,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,567,2024-05-21,3.2274506092071533,0.935,0.6360972222222222,135,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,76,2023-01-16,3.1546030044555664,0.9333333333333333,0.7643333333333333,47,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,513,2024-03-28,3.1424367427825928,0.9316666666666666,0.844611111111111,15,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,310,2023-09-07,3.0315937995910645,0.93,0.8005277777777777,31,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,101,2023-02-10,3.0135326385498047,0.9283333333333333,0.5109305555555556,273,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,554,2024-05-08,2.9953787326812744,0.9266666666666666,0.6554305555555556,114,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,585,2024-06-08,2.9482715129852295,0.925,0.5499999999999999,222,3,2,itrans;datamole;gpt4ts,calf;units
itrans,47,266,2023-07-25,2.8558237552642822,0.9233333333333333,0.5638333333333333,203,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,563,2024-05-17,2.821840286254883,0.9216666666666666,0.7148611111111112,73,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,190,2023-05-10,2.8126449584960938,0.92,0.6613888888888889,112,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,183,2023-05-03,2.809070587158203,0.9183333333333333,0.8126388888888888,27,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,531,2024-04-15,44.50461959838867,1.0,0.9039999999999999,10,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,184,2023-05-04,21.354679107666016,0.9982638888888888,0.8129583333333332,26,5,0,itrans;calf;units;datamole;gpt4ts,
