method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,1,538,2024-04-22,15.96096134185791,1.0,0.9955237411056377,1,5,0,dp;zms;units;isolation_forest;calf,
dp,2,580,2024-06-03,12.815911293029785,0.9983579638752053,0.9906951286261632,3,3,2,dp;zms;isolation_forest,units;calf
dp,3,330,2023-09-27,11.15512466430664,0.9967159277504105,0.9904009304871375,4,5,0,dp;zms;units;isolation_forest;calf,
dp,4,585,2024-06-08,9.480463027954102,0.9950738916256158,0.8136288998357964,37,3,2,dp;zms;isolation_forest,units;calf
dp,5,531,2024-04-15,9.457833290100098,0.993431855500821,0.968118842364532,9,5,0,dp;zms;units;isolation_forest;calf,
dp,6,117,2023-02-26,9.342784881591797,0.9917898193760263,0.9916769293924468,2,5,0,dp;zms;units;isolation_forest;calf,
dp,7,73,2023-01-13,9.32681941986084,0.9901477832512315,0.9275314723590586,15,5,0,dp;zms;units;isolation_forest;calf,
dp,8,74,2023-01-14,9.0675048828125,0.9885057471264368,0.6653906677613575,112,5,0,dp;zms;units;isolation_forest;calf,
dp,9,559,2024-05-13,8.58843994140625,0.986863711001642,0.8117610837438424,39,5,0,dp;zms;units;isolation_forest;calf,
dp,10,514,2024-03-29,8.562260627746582,0.9852216748768473,0.7926707033388067,45,5,0,dp;zms;units;isolation_forest;calf,
dp,11,153,2023-04-03,8.471464157104492,0.9835796387520526,0.9732570470717021,8,5,0,dp;zms;units;isolation_forest;calf,
dp,12,151,2023-04-01,6.45962381362915,0.9819376026272578,0.7679905582922825,48,5,0,dp;zms;units;isolation_forest;calf,
dp,13,596,2024-06-19,6.443348407745361,0.9802955665024631,0.9827586206896551,5,3,2,dp;zms;isolation_forest,units;calf
dp,14,587,2024-06-10,6.416924953460693,0.9786535303776683,0.9734537493158183,7,3,2,dp;zms;isolation_forest,units;calf
dp,15,578,2024-06-01,6.304238319396973,0.9770114942528736,0.6669403393541325,110,3,2,dp;zms;isolation_forest,units;calf
dp,16,529,2024-04-13,5.85075569152832,0.9753694581280788,0.5135792966611932,270,5,0,dp;zms;units;isolation_forest;calf,
dp,17,594,2024-06-17,5.785379409790039,0.9737274220032841,0.9403393541324575,11,3,2,dp;zms;isolation_forest,units;calf
dp,18,566,2024-05-20,5.716001987457275,0.9720853858784894,0.9194307608100711,16,5,0,dp;zms;units;isolation_forest;calf,
dp,19,552,2024-05-06,5.676646709442139,0.9704433497536946,0.8368106869184455,28,5,0,dp;zms;units;isolation_forest;calf,
dp,20,564,2024-05-18,5.141304969787598,0.9688013136288999,0.7293120552818828,76,5,0,dp;zms;units;isolation_forest;calf,
dp,21,595,2024-06-18,5.0686869621276855,0.9671592775041051,0.7613574165298304,53,3,2,dp;zms;isolation_forest,units;calf
dp,22,545,2024-04-29,4.967261791229248,0.9655172413793104,0.8215859332238642,34,5,0,dp;zms;units;isolation_forest;calf,
dp,23,356,2023-10-23,4.926402568817139,0.9638752052545156,0.9330630815544609,13,5,0,dp;zms;units;isolation_forest;calf,
dp,24,149,2023-03-30,4.904636383056641,0.9622331691297209,0.9344673645320197,12,5,0,dp;zms;units;isolation_forest;calf,
dp,25,519,2024-04-03,4.89511775970459,0.9605911330049262,0.8945590448823207,17,5,0,dp;zms;units;isolation_forest;calf,
dp,26,501,2024-03-16,4.658314228057861,0.9589490968801314,0.553947728516694,219,5,0,dp;zms;units;isolation_forest;calf,
dp,27,543,2024-04-27,4.539090633392334,0.9573070607553367,0.6231236316365627,148,5,0,dp;zms;units;isolation_forest;calf,
dp,28,557,2024-05-11,4.503046035766602,0.9556650246305419,0.6490267515051998,126,5,0,dp;zms;units;isolation_forest;calf,
dp,29,541,2024-04-25,4.328134536743164,0.9540229885057471,0.9775177887246851,6,5,0,dp;zms;units;isolation_forest;calf,
dp,30,573,2024-05-27,4.292608261108398,0.9523809523809523,0.7584941160372194,54,5,0,dp;zms;units;isolation_forest;calf,
dp,31,569,2024-05-23,4.285110950469971,0.9507389162561576,0.8726293103448276,20,5,0,dp;zms;units;isolation_forest;calf,
dp,32,154,2023-04-04,4.231908798217773,0.9490968801313628,0.86452346743295,21,5,0,dp;zms;units;isolation_forest;calf,
dp,33,288,2023-08-16,4.197682857513428,0.9474548440065681,0.7551382047071702,55,5,0,dp;zms;units;isolation_forest;calf,
dp,34,265,2023-07-24,4.184430122375488,0.9458128078817734,0.8575277093596059,23,5,0,dp;zms;units;isolation_forest;calf,
dp,35,331,2023-09-28,4.09849739074707,0.9441707717569786,0.7415024630541873,66,5,0,dp;zms;units;isolation_forest;calf,
dp,36,489,2024-03-04,4.087064266204834,0.9425287356321839,0.7530514504652436,57,5,0,dp;zms;units;isolation_forest;calf,
dp,37,542,2024-04-26,3.939176321029663,0.9408866995073891,0.7356903393541325,70,5,0,dp;zms;units;isolation_forest;calf,
dp,38,568,2024-05-22,3.776597499847412,0.9392446633825944,0.8087387110016421,41,5,0,dp;zms;units;isolation_forest;calf,
dp,39,302,2023-08-30,3.414153814315796,0.9376026272577996,0.7656882868089764,49,5,0,dp;zms;units;isolation_forest;calf,
