method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,28,171,2023-04-21,3.425560474395752,0.955,0.9073472222222222,12,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,29,489,2024-03-04,3.4053664207458496,0.9533333333333334,0.9487361111111111,6,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,30,547,2024-05-01,3.4001481533050537,0.9516666666666667,0.5353472222222222,221,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,31,422,2023-12-28,3.3955085277557373,0.95,0.5001805555555555,271,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,32,491,2024-03-06,3.369077682495117,0.9483333333333334,0.7046944444444445,76,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,33,84,2023-01-24,3.3212099075317383,0.9466666666666667,0.6922083333333334,82,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,34,549,2024-05-03,3.3032498359680176,0.945,0.38306944444444446,451,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,35,72,2023-01-12,3.1731276512145996,0.9433333333333334,0.5627361111111111,189,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,36,131,2023-03-12,3.1710572242736816,0.9416666666666667,0.4324861111111112,365,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,531,2024-04-15,3.0989139080047607,0.94,0.980736111111111,3,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,38,22,2022-11-23,3.0862631797790527,0.9383333333333334,0.7133749999999999,71,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,54,2022-12-25,3.048598527908325,0.9366666666666666,0.2528472222222222,579,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,480,2024-02-24,3.0254390239715576,0.935,0.5769166666666667,174,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,363,2023-10-30,2.99019455909729,0.9333333333333333,0.699375,78,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,352,2023-10-19,2.942075252532959,0.9316666666666666,0.7689861111111111,52,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,588,2024-06-11,2.941739082336426,0.93,0.6083333333333333,145,3,2,itrans;datamole;gpt4ts,calf;units
itrans,44,514,2024-03-29,2.886509895324707,0.9283333333333333,0.5919166666666666,159,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,21,2022-11-22,2.8776566982269287,0.9266666666666666,0.6370416666666667,121,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,219,2023-06-08,2.869863748550415,0.925,0.794625,41,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,490,2024-03-05,2.8550913333892822,0.9233333333333333,0.613013888888889,142,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,567,2024-05-21,2.779165029525757,0.9216666666666666,0.8520000000000001,24,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,461,2024-02-05,2.7228410243988037,0.92,0.9119027777777777,10,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,122,2023-03-03,2.713366746902466,0.9183333333333333,0.6793055555555555,95,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,513,2024-03-28,9.275278091430664,1.0,0.9953194444444444,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,568,2024-05-22,8.84512996673584,0.9982638888888888,0.8087500000000001,37,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,384,2023-11-20,6.787687301635742,0.9965277777777778,0.8612361111111111,20,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,310,2023-09-07,6.752223491668701,0.9947916666666666,0.7981944444444444,40,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,254,2023-07-13,6.578315258026123,0.9930555555555556,0.47763888888888895,304,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,517,2024-04-01,6.357751369476318,0.9913194444444444,0.5749027777777778,178,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,531,2024-04-15,6.275199890136719,0.9895833333333334,0.980736111111111,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,422,2023-12-28,5.729752540588379,0.9878472222222222,0.5001805555555555,271,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,489,2024-03-04,5.412703037261963,0.9861111111111112,0.9487361111111111,6,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,555,2024-05-09,5.327099800109863,0.984375,0.6443194444444444,116,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,288,2023-08-16,5.22126579284668,0.9826388888888888,0.6876111111111112,87,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,512,2024-03-27,4.855213642120361,0.9809027777777778,0.6808888888888889,94,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,518,2024-04-02,4.624838352203369,0.9791666666666666,0.5512083333333334,206,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,365,2023-11-01,4.373147010803223,0.9774305555555556,0.7859583333333333,46,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,566,2024-05-20,4.358611106872559,0.9756944444444444,0.9706111111111111,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,219,2023-06-08,4.356565952301025,0.9739583333333334,0.794625,41,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,265,2023-07-24,4.25944709777832,0.9722222222222222,0.9120833333333334,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,434,2024-01-09,4.03518009185791,0.9704861111111112,0.4835138888888889,297,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,184,2023-05-04,4.006261348724365,0.96875,0.8098611111111111,36,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,525,2024-04-09,3.926254987716675,0.9670138888888888,0.6261111111111111,128,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,414,2023-12-20,3.888486862182617,0.9652777777777778,0.6457083333333333,114,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,167,2023-04-17,3.852618932723999,0.9635416666666666,0.6376666666666666,120,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,336,2023-10-03,3.6493117809295654,0.9618055555555556,0.6492777777777778,112,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,522,2024-04-06,3.6312267780303955,0.9600694444444444,0.7229722222222221,64,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,363,2023-10-30,3.5839016437530518,0.9583333333333334,0.699375,78,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,562,2024-05-16,3.401482105255127,0.9565972222222222,0.8417638888888888,27,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,472,2024-02-16,3.293334722518921,0.9548611111111112,0.804375,38,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,553,2024-05-07,3.2764718532562256,0.953125,0.5521111111111112,204,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,248,2023-07-07,3.2585830688476562,0.9513888888888888,0.8553194444444445,22,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,129,2023-03-10,3.149529457092285,0.9496527777777778,0.7395138888888889,58,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,499,2024-03-14,3.0132503509521484,0.9479166666666666,0.6755833333333333,98,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,504,2024-03-19,3.013077974319458,0.9461805555555556,0.7012361111111112,77,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,528,2024-04-12,2.9848878383636475,0.9444444444444444,0.8256111111111112,32,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,559,2024-05-13,2.954451560974121,0.9427083333333334,0.5894722222222222,161,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,197,2023-05-17,2.9323878288269043,0.9409722222222222,0.8168333333333333,35,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,476,2024-02-20,2.9048471450805664,0.9392361111111112,0.8349583333333334,29,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,97,2023-02-06,2.891284227371216,0.9375,0.6859583333333333,88,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,435,2024-01-10,2.829594612121582,0.9357638888888888,0.43668055555555557,359,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,524,2024-04-08,2.7373709678649902,0.9340277777777778,0.8664722222222222,17,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,393,2023-11-29,2.6478612422943115,0.9322916666666666,0.5904305555555556,160,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,547,2024-05-01,2.6146256923675537,0.9305555555555556,0.5353472222222222,221,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,351,2023-10-18,2.6058332920074463,0.9288194444444444,0.5432638888888889,217,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,356,2023-10-23,2.542365550994873,0.9270833333333334,0.92075,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,276,2023-08-04,2.5077970027923584,0.9253472222222222,0.6891805555555555,84,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,353,2023-10-20,2.4971671104431152,0.9236111111111112,0.8410277777777779,28,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,461,2024-02-05,2.451763153076172,0.921875,0.9119027777777777,10,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,514,2024-03-29,2.446965217590332,0.9201388888888888,0.5919166666666666,159,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,164,2023-04-14,2.411085367202759,0.9184027777777778,0.46144444444444443,328,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,436,2024-01-11,2.3644583225250244,0.9166666666666666,0.5086527777777776,258,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,115,2023-02-24,2.2973601818084717,0.9149305555555556,0.5498888888888889,207,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,524,2024-04-08,2.127797842025757,1.0,0.8664722222222222,17,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,513,2024-03-28,1.7420709133148193,0.9982638888888888,0.9953194444444444,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,197,2023-05-17,1.702283501625061,0.9965277777777778,0.8168333333333333,35,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,538,2024-04-22,1.650927186012268,0.9947916666666666,0.7200277777777778,66,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,523,2024-04-07,1.6122617721557617,0.9930555555555556,0.6769999999999999,96,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,530,2024-04-14,1.3865057229995728,0.9913194444444444,0.6646388888888889,103,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,519,2024-04-03,1.2384151220321655,0.9895833333333334,0.7506666666666667,54,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,134,2023-03-15,1.2302098274230957,0.9878472222222222,0.842152777777778,26,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,514,2024-03-29,1.1386361122131348,0.9861111111111112,0.5919166666666666,159,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,22,2022-11-23,1.0258241891860962,0.984375,0.7133749999999999,71,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,461,2024-02-05,1.0187747478485107,0.9826388888888888,0.9119027777777777,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,561,2024-05-15,0.9879887700080872,0.9809027777777778,0.9117916666666666,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,364,2023-10-31,0.983535647392273,0.9791666666666666,0.5668333333333333,185,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,531,2024-04-15,0.9462262392044067,0.9774305555555556,0.980736111111111,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,365,2023-11-01,0.920192539691925,0.9756944444444444,0.7859583333333333,46,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,301,2023-08-29,0.9078872203826904,0.9739583333333334,0.6522916666666667,111,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,300,2023-08-28,0.904150664806366,0.9722222222222222,0.6212500000000001,131,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,323,2023-09-20,0.9023197889328003,0.9704861111111112,0.903638888888889,14,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,521,2024-04-05,0.88656085729599,0.96875,0.9048333333333332,13,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,565,2024-05-19,0.8841859102249146,0.9670138888888888,0.5539583333333333,198,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,153,2023-04-03,0.8764137625694275,0.9652777777777778,0.8598611111111112,21,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,363,2023-10-30,0.859031617641449,0.9635416666666666,0.699375,78,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,295,2023-08-23,0.8513060808181763,0.9618055555555556,0.852875,23,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,311,2023-09-08,0.8391808271408081,0.9600694444444444,0.6823333333333333,92,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,356,2023-10-23,0.8316156268119812,0.9583333333333334,0.92075,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,198,2023-05-18,0.8298630118370056,0.9565972222222222,0.66825,100,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,265,2023-07-24,0.777828574180603,0.9548611111111112,0.9120833333333334,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,76,2023-01-16,0.7561819553375244,0.953125,0.7182222222222222,67,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,6,2022-11-07,0.7459295392036438,0.9513888888888888,0.46991666666666665,312,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,2,2022-11-03,0.740900456905365,0.9496527777777778,0.6035555555555556,150,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,171,2023-04-21,0.7368139028549194,0.9479166666666666,0.9073472222222222,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,21,2022-11-22,0.7350707054138184,0.9461805555555556,0.6370416666666667,121,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,285,2023-08-13,0.7319638729095459,0.9444444444444444,0.5372083333333333,220,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,10,2022-11-11,0.7089134454727173,0.9427083333333334,0.8441805555555556,25,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,61,2023-01-01,0.7064285278320312,0.9409722222222222,0.4409861111111111,352,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,489,2024-03-04,0.7053601741790771,0.9392361111111112,0.9487361111111111,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,62,2023-01-02,0.6966071724891663,0.9375,0.7834166666666667,48,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,355,2023-10-22,0.6903790831565857,0.9357638888888888,0.6475833333333334,113,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,566,2024-05-20,0.6776285767555237,0.9340277777777778,0.9706111111111111,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,196,2023-05-16,0.6695089936256409,0.9322916666666666,0.6436527777777779,117,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,302,2023-08-30,0.6526860594749451,0.9305555555555556,0.5065833333333333,261,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,568,2024-05-22,0.6396782994270325,0.9288194444444444,0.8087500000000001,37,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,478,2024-02-22,0.6031366586685181,0.9270833333333334,0.7825277777777777,49,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,7,2022-11-08,0.592359721660614,0.9253472222222222,0.7757083333333334,50,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,390,2023-11-26,0.5891018509864807,0.9236111111111112,0.4939861111111112,287,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,525,2024-04-09,0.5790219902992249,0.921875,0.6261111111111111,128,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,13,2022-11-14,0.5608372092247009,0.9201388888888888,0.731125,62,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,520,2024-04-04,0.5599986910820007,0.9184027777777778,0.666625,102,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,537,2024-04-21,0.555015504360199,0.9166666666666666,0.40125,417,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,264,2023-07-23,0.548345685005188,0.9149305555555556,0.40098611111111115,418,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,563,2024-05-17,13.925762176513672,1.0,0.9184583333333333,8,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,531,2024-04-15,11.78612995147705,0.9983333333333333,0.980736111111111,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,578,2024-06-01,10.503194808959961,0.9966666666666667,0.6194444444444445,132,3,2,itrans;datamole;gpt4ts,calf;units
datamole,4,513,2024-03-28,8.996403694152832,0.995,0.9953194444444444,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,576,2024-05-30,8.878703117370605,0.9933333333333333,0.9866666666666667,2,3,2,itrans;datamole;gpt4ts,calf;units
datamole,6,566,2024-05-20,8.814102172851562,0.9916666666666667,0.9706111111111111,5,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,567,2024-05-21,8.156106948852539,0.99,0.8520000000000001,24,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,562,2024-05-16,7.851166725158691,0.9883333333333333,0.8417638888888888,27,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,573,2024-05-27,7.808127403259277,0.9866666666666667,0.7857638888888889,47,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,561,2024-05-15,7.4599809646606445,0.985,0.9117916666666666,11,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,533,2024-04-17,7.126181125640869,0.9833333333333333,0.6058055555555555,148,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,521,2024-04-05,6.972043037414551,0.9816666666666667,0.9048333333333332,13,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,568,2024-05-22,6.904733657836914,0.98,0.8087500000000001,37,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,538,2024-04-22,6.6163835525512695,0.9783333333333334,0.7200277777777778,66,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,532,2024-04-16,5.616309642791748,0.9766666666666667,0.6269444444444444,127,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,365,2023-11-01,5.389678001403809,0.975,0.7859583333333333,46,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,323,2023-09-20,5.220388412475586,0.9733333333333334,0.903638888888889,14,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,525,2024-04-09,5.06174898147583,0.9716666666666667,0.6261111111111111,128,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,579,2024-06-02,5.005809783935547,0.97,0.4688888888888889,315,3,2,itrans;datamole;gpt4ts,calf;units
datamole,20,480,2024-02-24,4.797089099884033,0.9683333333333334,0.5769166666666667,174,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,488,2024-03-03,4.683480262756348,0.9666666666666667,0.6564722222222222,110,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,574,2024-05-28,4.68225622177124,0.965,0.8001388888888888,39,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,528,2024-04-12,4.455602645874023,0.9633333333333334,0.8256111111111112,32,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,235,2023-06-24,4.251939296722412,0.9616666666666667,0.5466944444444445,212,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,375,2023-11-11,4.229238986968994,0.96,0.691486111111111,83,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,356,2023-10-23,4.215834140777588,0.9583333333333334,0.92075,7,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,493,2024-03-08,4.196170806884766,0.9566666666666667,0.8624166666666666,19,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,524,2024-04-08,4.189373016357422,0.955,0.8664722222222222,17,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,596,2024-06-19,4.168835163116455,0.9533333333333334,0.976111111111111,4,3,2,itrans;datamole;gpt4ts,calf;units
datamole,30,270,2023-07-29,4.1337714195251465,0.9516666666666667,0.5602083333333334,191,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,577,2024-05-31,4.132821559906006,0.95,0.6838888888888889,91,3,2,itrans;datamole;gpt4ts,calf;units
datamole,32,95,2023-02-04,3.9576902389526367,0.9483333333333334,0.37545833333333334,462,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,276,2023-08-04,3.9250285625457764,0.9466666666666667,0.6891805555555555,84,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,358,2023-10-25,3.796748638153076,0.945,0.6064166666666667,146,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,285,2023-08-13,3.739372491836548,0.9433333333333334,0.5372083333333333,220,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,318,2023-09-15,3.7253365516662598,0.9416666666666667,0.6187083333333333,133,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,278,2023-08-06,3.655238151550293,0.94,0.5650416666666667,188,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,355,2023-10-22,3.6450021266937256,0.9383333333333334,0.6475833333333334,113,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,523,2024-04-07,3.609488010406494,0.9366666666666666,0.6769999999999999,96,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,340,2023-10-07,3.536235809326172,0.935,0.5654861111111111,187,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,0,2022-11-01,3.5311641693115234,0.9333333333333333,0.594625,155,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,250,2023-07-09,3.505746603012085,0.9316666666666666,0.4683888888888889,318,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,465,2024-02-09,3.459599256515503,0.93,0.6626388888888889,105,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,305,2023-09-02,3.449324369430542,0.9283333333333333,0.37547222222222226,461,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,383,2023-11-19,3.4388198852539062,0.9266666666666666,0.5829027777777778,166,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,25,2022-11-26,3.364245891571045,0.925,0.4605416666666667,330,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,313,2023-09-10,3.349820852279663,0.9233333333333333,0.6593333333333333,109,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,478,2024-02-22,3.2854785919189453,0.9216666666666666,0.7825277777777777,49,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,515,2024-03-30,3.2515671253204346,0.92,0.5321111111111111,225,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,530,2024-04-14,3.206164836883545,0.9183333333333333,0.6646388888888889,103,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,562,2024-05-16,25.150854110717773,1.0,0.8417638888888888,27,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,531,2024-04-15,20.799266815185547,0.9983333333333333,0.980736111111111,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,561,2024-05-15,20.652362823486328,0.9966666666666667,0.9117916666666666,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,563,2024-05-17,17.534276962280273,0.995,0.9184583333333333,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,576,2024-05-30,17.240524291992188,0.9933333333333333,0.9866666666666667,2,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,6,596,2024-06-19,17.20572853088379,0.9916666666666667,0.976111111111111,4,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,7,527,2024-04-11,16.26328468322754,0.99,0.86525,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,566,2024-05-20,15.745473861694336,0.9883333333333333,0.9706111111111111,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,513,2024-03-28,15.578315734863281,0.9866666666666667,0.9953194444444444,1,5,0,itrans;calf;units;datamole;gpt4ts,
