method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,10,386,2023-11-22,6.12813138961792,0.984375,0.7367222222222223,86,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,429,2024-01-04,6.054428577423096,0.9826388888888888,0.9328194444444444,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,422,2023-12-28,5.592948913574219,0.9809027777777778,0.9479027777777776,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,463,2024-02-07,5.428348541259766,0.9791666666666666,0.33652777777777776,472,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,440,2024-01-15,5.4011993408203125,0.9774305555555556,0.9021388888888889,29,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,398,2023-12-04,5.369472026824951,0.9756944444444444,0.40313888888888894,397,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,517,2024-04-01,5.229486465454102,0.9739583333333334,0.7329861111111111,88,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,433,2024-01-08,5.19988489151001,0.9722222222222222,0.8912361111111112,37,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,421,2023-12-27,4.974225997924805,0.9704861111111112,0.8606388888888888,48,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,452,2024-01-27,4.922697067260742,0.96875,0.7382500000000001,84,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,425,2023-12-31,4.874983787536621,0.9670138888888888,0.8626944444444444,47,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,427,2024-01-02,4.60151481628418,0.9652777777777778,0.9082083333333333,25,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,436,2024-01-11,4.570964336395264,0.9635416666666666,0.8655416666666665,46,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,424,2023-12-30,4.528415679931641,0.9618055555555556,0.8063055555555556,63,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,410,2023-12-16,4.473591327667236,0.9600694444444444,0.7712777777777778,73,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,434,2024-01-09,4.42301082611084,0.9583333333333334,0.91875,17,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,387,2023-11-23,4.300584316253662,0.9565972222222222,0.7053333333333334,108,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,430,2024-01-05,4.199252128601074,0.9548611111111112,0.8955833333333333,34,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,464,2024-02-08,4.171070098876953,0.953125,0.6300972222222223,155,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,414,2023-12-20,3.991145372390747,0.9513888888888888,0.6119027777777778,170,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,405,2023-12-11,3.9584529399871826,0.9496527777777778,0.7886249999999999,68,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,442,2024-01-17,3.8671698570251465,0.9479166666666666,0.929736111111111,13,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,385,2023-11-21,3.608415126800537,0.9461805555555556,0.5618472222222223,211,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,572,2024-05-26,3.6038312911987305,0.9444444444444444,0.9054166666666668,26,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,438,2024-01-13,3.593233585357666,0.9427083333333334,0.7166944444444445,103,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,537,2024-04-21,3.442192792892456,0.9409722222222222,0.9644999999999999,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,544,2024-04-28,3.435774803161621,0.9392361111111112,0.9506666666666665,6,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,439,2024-01-14,3.256385087966919,0.9375,0.8679166666666667,45,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,400,2023-12-06,3.245704174041748,0.9357638888888888,0.7329444444444444,89,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,551,2024-05-05,3.081080436706543,0.9340277777777778,0.9522777777777778,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,419,2023-12-25,2.9876320362091064,0.9322916666666666,0.9263888888888887,14,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,116,2023-02-25,2.9018328189849854,0.9305555555555556,0.9395277777777779,8,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,402,2023-12-08,2.8318686485290527,0.9288194444444444,0.7749861111111112,72,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,563,2024-05-17,2.6951375007629395,0.9270833333333334,0.7276527777777777,95,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,536,2024-04-20,2.650275468826294,0.9253472222222222,0.958375,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,570,2024-05-24,2.6044375896453857,0.9236111111111112,0.9223194444444444,16,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,432,2024-01-07,2.6030867099761963,0.921875,0.9108750000000001,21,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,190,2023-05-10,2.5448172092437744,0.9201388888888888,0.5107777777777778,254,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,399,2023-12-05,2.537640333175659,0.9184027777777778,0.23213888888888884,561,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,446,2024-01-21,2.488781213760376,0.9166666666666666,0.6381805555555555,151,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,501,2024-03-16,2.4677791595458984,0.9149305555555556,0.5417361111111111,222,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,222,2023-06-11,2.07967209815979,1.0,0.9719444444444445,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,509,2024-03-24,2.025158405303955,0.9982638888888888,0.8841666666666667,40,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,537,2024-04-21,1.5738424062728882,0.9965277777777778,0.9644999999999999,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,538,2024-04-22,1.4425338506698608,0.9947916666666666,0.7956666666666667,65,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,564,2024-05-18,0.9510521292686462,0.9930555555555556,0.916,18,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,570,2024-05-24,0.9011445641517639,0.9913194444444444,0.9223194444444444,16,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,562,2024-05-16,0.8857816457748413,0.9895833333333334,0.8247777777777777,55,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,550,2024-05-04,0.8686553835868835,0.9878472222222222,0.931125,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,402,2023-12-08,0.8208785057067871,0.9861111111111112,0.7749861111111112,72,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,55,2022-12-26,0.8155205249786377,0.984375,0.5841388888888889,194,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,531,2024-04-15,0.7798952460289001,0.9826388888888888,0.8998194444444444,31,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,417,2023-12-23,0.7764337658882141,0.9809027777777778,0.9304166666666666,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,230,2023-06-19,0.7344641089439392,0.9791666666666666,0.8013888888888889,64,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,442,2024-01-17,0.732376754283905,0.9774305555555556,0.929736111111111,13,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,551,2024-05-05,0.7050618529319763,0.9756944444444444,0.9522777777777778,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,573,2024-05-27,0.6982998847961426,0.9739583333333334,0.7565555555555556,78,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,391,2023-11-27,0.6130608916282654,0.9722222222222222,0.6449722222222223,146,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,484,2024-02-28,0.5922507047653198,0.9704861111111112,0.4457638888888889,337,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,523,2024-04-07,0.5680274367332458,0.96875,0.7049861111111111,109,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,545,2024-04-29,0.5621054172515869,0.9670138888888888,0.7315555555555555,90,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,485,2024-02-29,0.5583148002624512,0.9652777777777778,0.6952638888888888,112,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,180,2023-04-30,0.5553461909294128,0.9635416666666666,0.9321527777777778,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,565,2024-05-19,0.541154682636261,0.9618055555555556,0.8863055555555555,39,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,117,2023-02-26,0.5289932489395142,0.9600694444444444,0.914625,19,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,278,2023-08-06,0.521126925945282,0.9583333333333334,0.7836666666666666,70,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,561,2024-05-15,0.5019150376319885,0.9565972222222222,0.8270694444444444,54,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,536,2024-04-20,0.4815683364868164,0.9548611111111112,0.958375,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,530,2024-04-14,0.4491434097290039,0.953125,0.6654444444444444,136,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,384,2023-11-20,0.4481537938117981,0.9513888888888888,0.7179305555555555,101,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,571,2024-05-25,0.4413311779499054,0.9496527777777778,0.9086944444444445,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,83,2023-01-23,0.44030386209487915,0.9479166666666666,0.6338333333333332,153,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,563,2024-05-17,0.43973544239997864,0.9461805555555556,0.7276527777777777,95,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,118,2023-02-27,0.4283607304096222,0.9444444444444444,0.6425416666666667,149,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,460,2024-02-04,0.42564117908477783,0.9427083333333334,0.5980555555555556,180,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,572,2024-05-26,0.40651819109916687,0.9409722222222222,0.9054166666666668,26,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,386,2023-11-22,0.406482458114624,0.9392361111111112,0.7367222222222223,86,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,76,2023-01-16,0.40306732058525085,0.9375,0.4983194444444445,271,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,544,2024-04-28,0.4002014100551605,0.9357638888888888,0.9506666666666665,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,483,2024-02-27,0.3976365625858307,0.9340277777777778,0.5093194444444444,256,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,566,2024-05-20,0.3884071409702301,0.9322916666666666,0.7649166666666667,75,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,459,2024-02-03,0.3636613190174103,0.9305555555555556,0.6034166666666667,176,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,229,2023-06-18,0.35126742720603943,0.9288194444444444,0.5356527777777778,228,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,116,2023-02-25,0.3510110080242157,0.9270833333333334,0.9395277777777779,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,97,2023-02-06,0.34375929832458496,0.9253472222222222,0.678361111111111,123,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,153,2023-04-03,0.343191534280777,0.9236111111111112,0.6922916666666667,114,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,535,2024-04-19,0.3376981019973755,0.921875,0.7495972222222221,81,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,134,2023-03-15,0.32402560114860535,0.9201388888888888,0.43552777777777774,355,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,387,2023-11-23,0.323457807302475,0.9184027777777778,0.7053333333333334,108,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,125,2023-03-06,0.31788626313209534,0.9166666666666666,0.5438611111111111,217,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,558,2024-05-12,0.3166734576225281,0.9149305555555556,0.842986111111111,52,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,420,2023-12-26,168.8613739013672,1.0,0.8922222222222222,36,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,425,2023-12-31,143.04180908203125,0.9983333333333333,0.8626944444444444,47,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,421,2023-12-27,138.4956512451172,0.9966666666666667,0.8606388888888888,48,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,430,2024-01-05,130.36892700195312,0.995,0.8955833333333333,34,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,422,2023-12-28,113.50115966796875,0.9933333333333333,0.9479027777777776,7,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,426,2024-01-01,110.36967468261719,0.9916666666666667,0.7122916666666667,106,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,424,2023-12-30,107.21222686767578,0.99,0.8063055555555556,63,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,429,2024-01-04,104.3391342163086,0.9883333333333333,0.9328194444444444,9,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,435,2024-01-10,103.60145568847656,0.9866666666666667,0.8709166666666667,44,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,431,2024-01-06,100.18341827392578,0.985,0.9012777777777778,30,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,565,2024-05-19,92.32157897949219,0.9833333333333333,0.8863055555555555,39,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,419,2023-12-25,91.38056945800781,0.9816666666666667,0.9263888888888887,14,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,434,2024-01-09,91.30860137939453,0.98,0.91875,17,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,427,2024-01-02,90.9371566772461,0.9783333333333334,0.9082083333333333,25,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,415,2023-12-21,87.58026123046875,0.9766666666666667,0.6833194444444445,118,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,440,2024-01-15,87.55695343017578,0.975,0.9021388888888889,29,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,417,2023-12-23,87.39884185791016,0.9733333333333334,0.9304166666666666,12,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,423,2023-12-29,85.5644760131836,0.9716666666666667,0.8987222222222222,32,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,432,2024-01-07,77.37149047851562,0.97,0.9108750000000001,21,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,436,2024-01-11,74.3149185180664,0.9683333333333334,0.8655416666666665,46,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,439,2024-01-14,73.56538391113281,0.9666666666666667,0.8679166666666667,45,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,428,2024-01-03,72.79193878173828,0.965,0.8971666666666668,33,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,571,2024-05-25,71.96432495117188,0.9633333333333334,0.9086944444444445,24,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,416,2023-12-22,69.07029724121094,0.9616666666666667,0.6218333333333333,162,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,550,2024-05-04,65.48580169677734,0.96,0.931125,11,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,536,2024-04-20,65.46793365478516,0.9583333333333334,0.958375,4,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,418,2023-12-24,62.15154266357422,0.9566666666666667,0.912736111111111,20,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,441,2024-01-16,60.98663330078125,0.955,0.9043888888888889,27,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,560,2024-05-14,60.09592056274414,0.9533333333333334,0.5168055555555556,249,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,585,2024-06-08,60.007843017578125,0.9516666666666667,0.9088888888888889,22,3,2,itrans;datamole;gpt4ts,calf;units
datamole,31,433,2024-01-08,59.65653610229492,0.95,0.8912361111111112,37,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,437,2024-01-12,59.55977249145508,0.9483333333333334,0.8237777777777777,57,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,572,2024-05-26,59.511898040771484,0.9466666666666667,0.9054166666666668,26,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,595,2024-06-18,59.07365417480469,0.945,0.9683333333333333,2,3,2,itrans;datamole;gpt4ts,calf;units
datamole,35,537,2024-04-21,56.38494873046875,0.9433333333333334,0.9644999999999999,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,557,2024-05-11,55.95996856689453,0.9416666666666667,0.9262083333333333,15,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,530,2024-04-14,53.41097640991211,0.94,0.6654444444444444,136,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,551,2024-05-05,53.17543029785156,0.9383333333333334,0.9522777777777778,5,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,564,2024-05-18,50.83657455444336,0.9366666666666666,0.916,18,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,442,2024-01-17,50.463253021240234,0.935,0.929736111111111,13,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,575,2024-05-29,50.32971954345703,0.9333333333333333,0.8068472222222223,62,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,570,2024-05-24,49.706363677978516,0.9316666666666666,0.9223194444444444,16,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,555,2024-05-09,48.408504486083984,0.93,0.42356944444444444,371,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,438,2024-01-13,48.341094970703125,0.9283333333333333,0.7166944444444445,103,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,445,2024-01-20,48.29768371582031,0.9266666666666666,0.717986111111111,100,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,116,2023-02-25,48.016536712646484,0.925,0.9395277777777779,8,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,46,2022-12-17,45.60642623901367,0.9233333333333333,0.7307916666666666,92,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,535,2024-04-19,45.439353942871094,0.9216666666666666,0.7495972222222221,81,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,558,2024-05-12,44.14431381225586,0.92,0.842986111111111,52,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,410,2023-12-16,42.966915130615234,0.9183333333333333,0.7712777777777778,73,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,449,2024-01-24,9.433420181274414,1.0,0.7706111111111111,74,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,584,2024-06-07,7.327247619628906,0.9983333333333333,0.7305555555555555,93,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,3,536,2024-04-20,6.80256462097168,0.9966666666666667,0.958375,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,222,2023-06-11,6.583858966827393,0.995,0.9719444444444445,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,537,2024-04-21,6.155986785888672,0.9933333333333333,0.9644999999999999,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,543,2024-04-27,5.91587495803833,0.9916666666666667,0.8171388888888889,59,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,447,2024-01-22,5.783606052398682,0.99,0.8242777777777779,56,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,580,2024-06-03,5.6802520751953125,0.9883333333333333,0.8927777777777778,35,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,9,417,2023-12-23,5.623379230499268,0.9866666666666667,0.9304166666666666,12,5,0,itrans;calf;units;datamole;gpt4ts,
