method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,1,585,2024-06-08,32.20684051513672,1.0,0.6677613574165298,105,3,2,dp;zms;isolation_forest,units;calf
dp,2,531,2024-04-15,22.815214157104492,0.9983579638752053,0.997006704980843,1,5,0,dp;zms;units;isolation_forest;calf,
dp,3,580,2024-06-03,20.21728515625,0.9967159277504105,0.9939792008757525,3,3,2,dp;zms;isolation_forest,units;calf
dp,4,584,2024-06-07,17.353782653808594,0.9950738916256158,0.9967159277504104,2,3,2,dp;zms;isolation_forest,units;calf
dp,5,532,2024-04-16,11.349327087402344,0.993431855500821,0.8548337438423645,30,5,0,dp;zms;units;isolation_forest;calf,
dp,6,123,2023-03-04,9.764427185058594,0.9917898193760263,0.6720956486042693,103,5,0,dp;zms;units;isolation_forest;calf,
dp,7,55,2022-12-26,8.750848770141602,0.9901477832512315,0.8493825259989052,33,5,0,dp;zms;units;isolation_forest;calf,
dp,8,97,2023-02-06,8.631597518920898,0.9885057471264368,0.9705818965517242,6,5,0,dp;zms;units;isolation_forest;calf,
dp,9,175,2023-04-25,8.580634117126465,0.986863711001642,0.9789049671592774,5,5,0,dp;zms;units;isolation_forest;calf,
dp,10,528,2024-04-12,7.49913215637207,0.9852216748768473,0.634884715380405,131,5,0,dp;zms;units;isolation_forest;calf,
dp,11,581,2024-06-04,7.207642555236816,0.9835796387520526,0.9507389162561576,11,3,2,dp;zms;isolation_forest,units;calf
dp,12,391,2023-11-27,6.9243669509887695,0.9819376026272578,0.9639949370552818,7,5,0,dp;zms;units;isolation_forest;calf,
dp,13,538,2024-04-22,6.679710865020752,0.9802955665024631,0.8559250136836344,29,5,0,dp;zms;units;isolation_forest;calf,
dp,14,564,2024-05-18,6.5489983558654785,0.9786535303776683,0.7284003831417625,68,5,0,dp;zms;units;isolation_forest;calf,
dp,15,153,2023-04-03,6.199326992034912,0.9770114942528736,0.9558685686918447,9,5,0,dp;zms;units;isolation_forest;calf,
dp,16,172,2023-04-22,5.720681667327881,0.9753694581280788,0.635647577996716,130,5,0,dp;zms;units;isolation_forest;calf,
dp,17,527,2024-04-11,5.513883590698242,0.9737274220032841,0.9622109332238644,8,5,0,dp;zms;units;isolation_forest;calf,
dp,18,571,2024-05-25,5.398190975189209,0.9720853858784894,0.6593835522714834,114,5,0,dp;zms;units;isolation_forest;calf,
dp,19,522,2024-04-06,5.3266143798828125,0.9704433497536946,0.6346606458675425,132,5,0,dp;zms;units;isolation_forest;calf,
dp,20,501,2024-03-16,5.203282356262207,0.9688013136288999,0.8246852764094144,36,5,0,dp;zms;units;isolation_forest;calf,
dp,21,489,2024-03-04,4.8563127517700195,0.9671592775041051,0.93957991242474,14,5,0,dp;zms;units;isolation_forest;calf,
dp,22,364,2023-10-31,4.82339334487915,0.9655172413793104,0.9820590448823208,4,5,0,dp;zms;units;isolation_forest;calf,
dp,23,379,2023-11-15,4.688183784484863,0.9638752052545156,0.93855535030104,15,5,0,dp;zms;units;isolation_forest;calf,
dp,24,83,2023-01-23,4.609908103942871,0.9622331691297209,0.7879481390257252,51,5,0,dp;zms;units;isolation_forest;calf,
dp,25,570,2024-05-24,4.5427727699279785,0.9605911330049262,0.8955476874657908,23,5,0,dp;zms;units;isolation_forest;calf,
dp,26,176,2023-04-26,4.511049270629883,0.9589490968801314,0.6463687055281884,123,5,0,dp;zms;units;isolation_forest;calf,
dp,27,403,2023-12-09,4.508413314819336,0.9573070607553367,0.6999469759168035,79,5,0,dp;zms;units;isolation_forest;calf,
dp,28,98,2023-02-07,4.478378772735596,0.9556650246305419,0.7166239053092502,74,5,0,dp;zms;units;isolation_forest;calf,
dp,29,86,2023-01-26,4.452694416046143,0.9540229885057471,0.6736487411056377,99,5,0,dp;zms;units;isolation_forest;calf,
dp,30,561,2024-05-15,4.386388301849365,0.9523809523809523,0.9519328133552272,10,5,0,dp;zms;units;isolation_forest;calf,
dp,31,111,2023-02-20,4.271028995513916,0.9507389162561576,0.9313355227148332,17,5,0,dp;zms;units;isolation_forest;calf,
dp,32,356,2023-10-23,4.115342617034912,0.9490968801313628,0.8923132183908045,24,5,0,dp;zms;units;isolation_forest;calf,
dp,33,368,2023-11-04,3.969586133956909,0.9474548440065681,0.600626026272578,172,5,0,dp;zms;units;isolation_forest;calf,
dp,34,85,2023-01-25,3.9197874069213867,0.9458128078817734,0.9408730158730159,13,5,0,dp;zms;units;isolation_forest;calf,
dp,35,482,2024-02-26,3.747429370880127,0.9441707717569786,0.8899391078270387,25,5,0,dp;zms;units;isolation_forest;calf,
dp,36,179,2023-04-29,3.570936918258667,0.9425287356321839,0.6319683908045977,138,5,0,dp;zms;units;isolation_forest;calf,
dp,37,520,2024-04-04,3.5373804569244385,0.9408866995073891,0.9356492884510127,16,5,0,dp;zms;units;isolation_forest;calf,
dp,38,11,2022-11-12,3.5161194801330566,0.9392446633825944,0.5688440749863164,205,5,0,dp;zms;units;isolation_forest;calf,
dp,39,184,2023-05-04,3.4968700408935547,0.9376026272577996,0.9483408593322388,12,5,0,dp;zms;units;isolation_forest;calf,
dp,40,461,2024-02-05,3.480675458908081,0.9359605911330049,0.9258347016967707,18,5,0,dp;zms;units;isolation_forest;calf,
dp,41,32,2022-12-03,3.429370164871216,0.9343185550082101,0.4839525177887246,317,5,0,dp;zms;units;isolation_forest;calf,
dp,42,27,2022-11-28,3.3894100189208984,0.9326765188834154,0.6729902162014232,100,5,0,dp;zms;units;isolation_forest;calf,
dp,43,494,2024-03-09,3.304598569869995,0.9310344827586207,0.6877052545155993,90,5,0,dp;zms;units;isolation_forest;calf,
dp,44,154,2023-04-04,3.236816644668579,0.9293924466338259,0.7956896551724139,46,5,0,dp;zms;units;isolation_forest;calf,
dp,45,118,2023-02-27,3.2315287590026855,0.9277504105090312,0.732910851122058,63,5,0,dp;zms;units;isolation_forest;calf,
dp,46,56,2022-12-27,3.228231191635132,0.9261083743842364,0.759985632183908,59,5,0,dp;zms;units;isolation_forest;calf,
dp,47,46,2022-12-17,3.211301326751709,0.9244663382594417,0.5680247673782157,206,5,0,dp;zms;units;isolation_forest;calf,
dp,48,529,2024-04-13,3.146898031234741,0.922824302134647,0.511788451012589,279,5,0,dp;zms;units;isolation_forest;calf,
dp,49,3,2022-11-04,3.1386423110961914,0.9211822660098522,0.6004601122058019,173,5,0,dp;zms;units;isolation_forest;calf,
dp,50,151,2023-04-01,3.118194103240967,0.9195402298850575,0.5355671866447729,243,5,0,dp;zms;units;isolation_forest;calf,
zms,1,584,2024-06-07,5.064032322891458,1.0,0.9967159277504104,2,3,2,dp;zms;isolation_forest,units;calf
zms,2,531,2024-04-15,4.760104071815893,0.9983579638752053,0.997006704980843,1,5,0,dp;zms;units;isolation_forest;calf,
zms,3,580,2024-06-03,4.460627144651636,0.9967159277504105,0.9939792008757525,3,3,2,dp;zms;isolation_forest,units;calf
zms,4,527,2024-04-11,4.087775379352079,0.9950738916256158,0.9622109332238644,8,5,0,dp;zms;units;isolation_forest;calf,
zms,5,175,2023-04-25,3.862485315458376,0.993431855500821,0.9789049671592774,5,5,0,dp;zms;units;isolation_forest;calf,
zms,6,364,2023-10-31,3.0739700918304163,0.9917898193760263,0.9820590448823208,4,5,0,dp;zms;units;isolation_forest;calf,
zms,7,55,2022-12-26,2.9299672947009885,0.9893267651888341,0.8493825259989052,33,5,0,dp;zms;units;isolation_forest;calf,
zms,7,97,2023-02-06,2.9299672947009885,0.9893267651888341,0.9705818965517242,6,5,0,dp;zms;units;isolation_forest;calf,
zms,9,338,2023-10-05,2.8111316839544296,0.986863711001642,0.9055709496442255,19,5,0,dp;zms;units;isolation_forest;calf,
zms,10,184,2023-05-04,2.698486652007578,0.9844006568144499,0.9483408593322388,12,5,0,dp;zms;units;isolation_forest;calf,
zms,10,520,2024-04-04,2.698486652007578,0.9844006568144499,0.9356492884510127,16,5,0,dp;zms;units;isolation_forest;calf,
zms,12,379,2023-11-15,2.6609383080252944,0.9819376026272578,0.93855535030104,15,5,0,dp;zms;units;isolation_forest;calf,
zms,13,391,2023-11-27,2.6304903675367313,0.9802955665024631,0.9639949370552818,7,5,0,dp;zms;units;isolation_forest;calf,
zms,14,85,2023-01-25,2.6233899640430103,0.9786535303776683,0.9408730158730159,13,5,0,dp;zms;units;isolation_forest;calf,
zms,15,521,2024-04-05,2.5858416200607266,0.9770114942528736,0.8075892857142858,42,5,0,dp;zms;units;isolation_forest;calf,
zms,16,538,2024-04-22,2.563939939278008,0.9753694581280788,0.8559250136836344,29,5,0,dp;zms;units;isolation_forest;calf,
zms,17,153,2023-04-03,2.497389511019284,0.9737274220032841,0.9558685686918447,9,5,0,dp;zms;units;isolation_forest;calf,
zms,18,122,2023-03-03,2.473196588113875,0.9720853858784894,0.7719810481663929,55,5,0,dp;zms;units;isolation_forest;calf,
zms,19,29,2022-11-30,2.4356482441315914,0.9704433497536946,0.6613454433497536,112,5,0,dp;zms;units;isolation_forest;calf,
zms,20,358,2023-10-25,2.360551556167024,0.9688013136288999,0.8267480842911876,35,5,0,dp;zms;units;isolation_forest;calf,
zms,21,2,2022-11-03,2.2479065242201726,0.9671592775041051,0.8193230021893815,38,5,0,dp;zms;units;isolation_forest;calf,
zms,22,489,2024-03-04,2.1979125838550266,0.9655172413793104,0.93957991242474,14,5,0,dp;zms;units;isolation_forest;calf,
zms,23,83,2023-01-23,2.131362155596303,0.9638752052545156,0.7879481390257252,51,5,0,dp;zms;units;isolation_forest;calf,
zms,24,570,2024-05-24,2.098086941466941,0.9622331691297209,0.8955476874657908,23,5,0,dp;zms;units;isolation_forest;calf,
zms,25,387,2023-11-23,2.0977131482910374,0.9605911330049262,0.7636306102900932,58,5,0,dp;zms;units;isolation_forest;calf,
zms,26,111,2023-02-20,2.0648117273375797,0.958128078817734,0.9313355227148332,17,5,0,dp;zms;units;isolation_forest;calf,
zms,26,561,2024-05-15,2.0648117273375797,0.958128078817734,0.9519328133552272,10,5,0,dp;zms;units;isolation_forest;calf,
zms,28,356,2023-10-23,2.0315365132082177,0.9556650246305419,0.8923132183908045,24,5,0,dp;zms;units;isolation_forest;calf,
zms,29,171,2023-04-21,1.9475197723619022,0.9532019704433498,0.7204450602079912,71,5,0,dp;zms;units;isolation_forest;calf,
zms,29,330,2023-09-27,1.9475197723619022,0.9532019704433498,0.858925150519978,28,5,0,dp;zms;units;isolation_forest;calf,
zms,31,482,2024-02-26,1.9317108708201318,0.9507389162561576,0.8899391078270387,25,5,0,dp;zms;units;isolation_forest;calf,
zms,32,7,2022-11-08,1.8724230843973346,0.9482758620689655,0.8487924192665572,34,5,0,dp;zms;units;isolation_forest;calf,
zms,32,541,2024-04-25,1.8724230843973346,0.9482758620689655,0.8636836343732895,27,5,0,dp;zms;units;isolation_forest;calf,
zms,34,461,2024-02-05,1.8651604425614081,0.9458128078817734,0.9258347016967707,18,5,0,dp;zms;units;isolation_forest;calf,
zms,35,27,2022-11-28,1.7986100143026844,0.9433497536945813,0.6729902162014232,100,5,0,dp;zms;units;isolation_forest;calf,
zms,35,118,2023-02-27,1.7986100143026844,0.9433497536945813,0.732910851122058,63,5,0,dp;zms;units;isolation_forest;calf,
zms,37,352,2023-10-19,1.797326396432767,0.9400656814449918,0.596455938697318,178,5,0,dp;zms;units;isolation_forest;calf,
zms,37,499,2024-03-14,1.797326396432767,0.9400656814449918,0.7089713327859879,76,5,0,dp;zms;units;isolation_forest;calf,
zms,39,125,2023-03-06,1.7320595860439605,0.9351395730706076,0.8131465517241379,41,5,0,dp;zms;units;isolation_forest;calf,
zms,39,223,2023-06-12,1.7320595860439605,0.9351395730706076,0.7923576902025179,48,5,0,dp;zms;units;isolation_forest;calf,
zms,39,384,2023-11-20,1.7320595860439605,0.9351395730706076,0.7926228106185003,47,5,0,dp;zms;units;isolation_forest;calf,
zms,39,566,2024-05-20,1.7320595860439605,0.9351395730706076,0.6518216338259443,119,5,0,dp;zms;units;isolation_forest;calf,
zms,43,582,2024-06-05,1.7222297084681994,0.9310344827586207,0.896551724137931,21,3,2,dp;zms;isolation_forest,units;calf
zms,44,34,2022-12-05,1.6655091577852368,0.9277504105090312,0.7298799261083744,67,5,0,dp;zms;units;isolation_forest;calf,
zms,44,170,2023-04-20,1.6655091577852368,0.9277504105090312,0.8547772988505749,31,5,0,dp;zms;units;isolation_forest;calf,
zms,44,510,2024-03-25,1.6655091577852368,0.9277504105090312,0.651645457033388,120,5,0,dp;zms;units;isolation_forest;calf,
zms,47,573,2024-05-27,1.6322339436558748,0.9244663382594417,0.5928776683087029,184,5,0,dp;zms;units;isolation_forest;calf,
zms,48,295,2023-08-23,1.609584676521348,0.9220032840722496,0.8003951149425287,44,5,0,dp;zms;units;isolation_forest;calf,
zms,48,402,2023-12-08,1.609584676521348,0.9220032840722496,0.8012845511767926,43,5,0,dp;zms;units;isolation_forest;calf,
zms,50,265,2023-07-24,1.598958729526513,0.9195402298850575,0.8194256294471811,37,5,0,dp;zms;units;isolation_forest;calf,
