method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,39,389,2023-11-25,3.551250457763672,0.9376026272577996,0.5061815818281336,284,5,0,dp;zms;units;isolation_forest;calf,
dp,40,11,2022-11-12,3.5478155612945557,0.9359605911330049,0.47931718664477285,319,5,0,dp;zms;units;isolation_forest;calf,
dp,41,536,2024-04-20,3.5477662086486816,0.9343185550082101,0.5682881773399016,201,5,0,dp;zms;units;isolation_forest;calf,
dp,42,525,2024-04-09,3.541807174682617,0.9326765188834154,0.7898227969348659,48,5,0,dp;zms;units;isolation_forest;calf,
dp,43,494,2024-03-09,3.525094985961914,0.9310344827586207,0.4960813492063492,299,5,0,dp;zms;units;isolation_forest;calf,
dp,44,487,2024-03-02,3.5217444896698,0.9293924466338259,0.5790948275862069,187,5,0,dp;zms;units;isolation_forest;calf,
dp,45,109,2023-02-18,3.5156664848327637,0.9277504105090312,0.5582820197044335,216,5,0,dp;zms;units;isolation_forest;calf,
dp,46,146,2023-03-27,3.4286444187164307,0.9261083743842364,0.7298046661193212,68,5,0,dp;zms;units;isolation_forest;calf,
dp,47,111,2023-02-20,3.4179179668426514,0.9244663382594417,0.7985734811165845,44,5,0,dp;zms;units;isolation_forest;calf,
dp,48,62,2023-01-02,3.398516893386841,0.922824302134647,0.8492867405582922,30,5,0,dp;zms;units;isolation_forest;calf,
dp,49,524,2024-04-08,3.391951322555542,0.9211822660098522,0.9084804324028461,15,5,0,dp;zms;units;isolation_forest;calf,
dp,50,405,2023-12-11,3.3879194259643555,0.9195402298850575,0.8711993705528187,21,5,0,dp;zms;units;isolation_forest;calf,
zms,1,538,2024-04-22,4.082598543943519,1.0,0.9777965927750412,7,5,0,dp;zms;units;isolation_forest;calf,
zms,2,584,2024-06-07,3.949895268148091,0.9983579638752053,0.9408866995073892,9,3,2,dp;zms;isolation_forest,units;calf
zms,3,541,2024-04-25,3.7585750214642144,0.9967159277504105,0.9805487137383689,3,5,0,dp;zms;units;isolation_forest;calf,
zms,4,580,2024-06-03,3.6300781020933854,0.9950738916256158,0.9950738916256158,1,3,2,dp;zms;isolation_forest,units;calf
zms,5,539,2024-04-23,3.2589037497896256,0.993431855500821,0.6942084017515051,88,5,0,dp;zms;units;isolation_forest;calf,
zms,6,531,2024-04-15,3.1352102913950493,0.9917898193760263,0.9799654488232076,5,5,0,dp;zms;units;isolation_forest;calf,
zms,7,153,2023-04-03,2.969537130126862,0.9893267651888341,0.9802288587848933,4,5,0,dp;zms;units;isolation_forest;calf,
zms,7,559,2024-05-13,2.969537130126862,0.9893267651888341,0.9399698960043787,10,5,0,dp;zms;units;isolation_forest;calf,
zms,9,562,2024-05-16,2.6539211023786873,0.9852216748768473,0.6150708128078819,150,5,0,dp;zms;units;isolation_forest;calf,
zms,9,582,2024-06-05,2.6539211023786873,0.9852216748768473,0.6759715380405035,101,3,2,dp;zms;isolation_forest,units;calf
zms,9,588,2024-06-11,2.6539211023786873,0.9852216748768473,0.8527640941434046,29,3,2,dp;zms;isolation_forest,units;calf
zms,12,120,2023-03-01,2.5814151196650403,0.9819376026272578,0.8416837712096331,33,5,0,dp;zms;units;isolation_forest;calf,
zms,13,587,2024-06-10,2.5438084953398734,0.9794745484400657,0.9794745484400657,6,3,2,dp;zms;isolation_forest,units;calf
zms,13,596,2024-06-19,2.5438084953398734,0.9794745484400657,0.9849480021893816,2,3,2,dp;zms;isolation_forest,units;calf
zms,15,581,2024-06-04,2.4226445018375347,0.9770114942528736,0.8396278051450464,36,3,2,dp;zms;isolation_forest,units;calf
zms,16,552,2024-05-06,2.407446700646649,0.9737274220032841,0.7655822386425835,56,5,0,dp;zms;units;isolation_forest;calf,
zms,16,566,2024-05-20,2.407446700646649,0.9737274220032841,0.8683788314176246,22,5,0,dp;zms;units;isolation_forest;calf,
zms,16,594,2024-06-17,2.407446700646649,0.9737274220032841,0.9496442255062946,8,3,2,dp;zms;isolation_forest,units;calf
zms,19,513,2024-03-28,2.335126398878884,0.9704433497536946,0.8818914203612479,19,5,0,dp;zms;units;isolation_forest;calf,
zms,20,118,2023-02-27,2.2528524482172356,0.9655172413793104,0.8418188970990694,32,5,0,dp;zms;units;isolation_forest;calf,
zms,20,149,2023-03-30,2.2528524482172356,0.9655172413793104,0.9226754926108374,13,5,0,dp;zms;units;isolation_forest;calf,
zms,20,356,2023-10-23,2.2528524482172356,0.9655172413793104,0.924167008757526,11,5,0,dp;zms;units;isolation_forest;calf,
zms,20,519,2024-04-03,2.2528524482172356,0.9655172413793104,0.8407960454296661,35,5,0,dp;zms;units;isolation_forest;calf,
zms,20,545,2024-04-29,2.2528524482172356,0.9655172413793104,0.8838704159824851,18,5,0,dp;zms;units;isolation_forest;calf,
zms,25,576,2024-05-30,2.1395848193286047,0.9597701149425287,0.7621784345922277,58,3,2,dp;zms;isolation_forest,units;calf
zms,25,583,2024-06-06,2.1395848193286047,0.9597701149425287,0.7014230979748222,78,3,2,dp;zms;isolation_forest,units;calf
zms,27,265,2023-07-24,2.074386481218819,0.9548440065681445,0.9231646825396824,12,5,0,dp;zms;units;isolation_forest;calf,
zms,27,489,2024-03-04,2.074386481218819,0.9548440065681445,0.909566570881226,14,5,0,dp;zms;units;isolation_forest;calf,
zms,27,569,2024-05-23,2.074386481218819,0.9548440065681445,0.9032361795292829,16,5,0,dp;zms;units;isolation_forest;calf,
zms,27,573,2024-05-27,2.074386481218819,0.9548440065681445,0.716548645320197,74,5,0,dp;zms;units;isolation_forest;calf,
zms,31,561,2024-05-15,2.029210073563854,0.9507389162561576,0.647814039408867,120,5,0,dp;zms;units;isolation_forest;calf,
zms,32,119,2023-02-28,1.908308218787452,0.9466338259441708,0.7470238095238095,64,5,0,dp;zms;units;isolation_forest;calf,
zms,32,150,2023-03-31,1.908308218787452,0.9466338259441708,0.857421661193213,27,5,0,dp;zms;units;isolation_forest;calf,
zms,32,521,2024-04-05,1.908308218787452,0.9466338259441708,0.8359024356869185,37,5,0,dp;zms;units;isolation_forest;calf,
zms,32,577,2024-05-31,1.908308218787452,0.9466338259441708,0.6595511767925561,111,3,2,dp;zms;isolation_forest,units;calf
zms,36,2,2022-11-03,1.8633060437251132,0.9343185550082101,0.7896585933223865,49,5,0,dp;zms;units;isolation_forest;calf,
zms,36,7,2022-11-08,1.8633060437251132,0.9343185550082101,0.8101258894362342,41,5,0,dp;zms;units;isolation_forest;calf,
zms,36,22,2022-11-23,1.8633060437251132,0.9343185550082101,0.8411569512862617,34,5,0,dp;zms;units;isolation_forest;calf,
zms,36,62,2023-01-02,1.8633060437251132,0.9343185550082101,0.8492867405582922,30,5,0,dp;zms;units;isolation_forest;calf,
zms,36,111,2023-02-20,1.8633060437251132,0.9343185550082101,0.7985734811165845,44,5,0,dp;zms;units;isolation_forest;calf,
zms,36,146,2023-03-27,1.8633060437251132,0.9343185550082101,0.7298046661193212,68,5,0,dp;zms;units;isolation_forest;calf,
zms,36,302,2023-08-30,1.8633060437251132,0.9343185550082101,0.7999315818281334,43,5,0,dp;zms;units;isolation_forest;calf,
zms,36,384,2023-11-20,1.8633060437251132,0.9343185550082101,0.8605295566502462,26,5,0,dp;zms;units;isolation_forest;calf,
zms,36,391,2023-11-27,1.8633060437251132,0.9343185550082101,0.8188440749863162,39,5,0,dp;zms;units;isolation_forest;calf,
zms,36,405,2023-12-11,1.8633060437251132,0.9343185550082101,0.8711993705528187,21,5,0,dp;zms;units;isolation_forest;calf,
zms,36,524,2024-04-08,1.8633060437251132,0.9343185550082101,0.9084804324028461,15,5,0,dp;zms;units;isolation_forest;calf,
zms,47,527,2024-04-11,1.7746574189528335,0.922824302134647,0.7740814860426929,51,5,0,dp;zms;units;isolation_forest;calf,
zms,47,528,2024-04-12,1.7746574189528335,0.922824302134647,0.4878694581280788,311,5,0,dp;zms;units;isolation_forest;calf,
zms,47,553,2024-05-07,1.7746574189528335,0.922824302134647,0.6215397509578544,146,5,0,dp;zms;units;isolation_forest;calf,
zms,50,499,2024-03-14,1.6252485362785218,0.916256157635468,0.7100951012588943,75,5,0,dp;zms;units;isolation_forest;calf,
units,1,538,2024-04-22,2.9139883518218994,1.0,0.9777965927750412,7,5,0,dp;zms;units;isolation_forest;calf,
units,2,537,2024-04-21,2.901045799255371,0.9982638888888888,0.5682779146141215,202,5,0,dp;zms;units;isolation_forest;calf,
units,3,153,2023-04-03,2.865245819091797,0.9965277777777778,0.9802288587848933,4,5,0,dp;zms;units;isolation_forest;calf,
units,4,541,2024-04-25,2.023784637451172,0.9947916666666666,0.9805487137383689,3,5,0,dp;zms;units;isolation_forest;calf,
units,5,513,2024-03-28,1.7562569379806519,0.9930555555555556,0.8818914203612479,19,5,0,dp;zms;units;isolation_forest;calf,
units,6,154,2023-04-04,1.6986478567123413,0.9913194444444444,0.8769567597153805,20,5,0,dp;zms;units;isolation_forest;calf,
units,7,523,2024-04-07,1.6324269771575928,0.9895833333333334,0.6544711275314723,116,5,0,dp;zms;units;isolation_forest;calf,
units,8,524,2024-04-08,1.5295337438583374,0.9878472222222222,0.9084804324028461,15,5,0,dp;zms;units;isolation_forest;calf,
units,9,530,2024-04-14,1.5164093971252441,0.9861111111111112,0.5170942802408319,272,5,0,dp;zms;units;isolation_forest;calf,
units,10,525,2024-04-09,1.3902543783187866,0.984375,0.7898227969348659,48,5,0,dp;zms;units;isolation_forest;calf,
units,11,134,2023-03-15,1.282483696937561,0.9826388888888888,0.8324011357416531,38,5,0,dp;zms;units;isolation_forest;calf,
units,12,76,2023-01-16,1.2353841066360474,0.9809027777777778,0.7689603858784892,54,5,0,dp;zms;units;isolation_forest;calf,
units,13,514,2024-03-29,1.2095985412597656,0.9791666666666666,0.7960488505747126,46,5,0,dp;zms;units;isolation_forest;calf,
units,14,197,2023-05-17,1.1777316331863403,0.9774305555555556,0.845279146141215,31,5,0,dp;zms;units;isolation_forest;calf,
units,15,301,2023-08-29,1.1273162364959717,0.9756944444444444,0.6917829775588397,92,5,0,dp;zms;units;isolation_forest;calf,
units,16,531,2024-04-15,1.1224921941757202,0.9739583333333334,0.9799654488232076,5,5,0,dp;zms;units;isolation_forest;calf,
units,17,565,2024-05-19,1.1007667779922485,0.9722222222222222,0.6551005747126436,114,5,0,dp;zms;units;isolation_forest;calf,
units,18,177,2023-04-27,1.0887517929077148,0.9704861111111112,0.8607553366174056,25,5,0,dp;zms;units;isolation_forest;calf,
units,19,519,2024-04-03,1.0812503099441528,0.96875,0.8407960454296661,35,5,0,dp;zms;units;isolation_forest;calf,
units,20,171,2023-04-21,1.0674744844436646,0.9670138888888888,0.7721042008757525,52,5,0,dp;zms;units;isolation_forest;calf,
units,21,364,2023-10-31,1.0299015045166016,0.9652777777777778,0.675595238095238,103,5,0,dp;zms;units;isolation_forest;calf,
units,22,323,2023-09-20,1.0082732439041138,0.9635416666666666,0.7066006431308155,76,5,0,dp;zms;units;isolation_forest;calf,
units,23,155,2023-04-05,0.9787567257881165,0.9618055555555556,0.596582512315271,167,5,0,dp;zms;units;isolation_forest;calf,
units,24,21,2022-11-22,0.9637600779533386,0.9600694444444444,0.5892497947454844,176,5,0,dp;zms;units;isolation_forest;calf,
units,25,550,2024-05-04,0.9598144888877869,0.9583333333333334,0.6932642309797481,90,5,0,dp;zms;units;isolation_forest;calf,
units,26,356,2023-10-23,0.9278758764266968,0.9565972222222222,0.924167008757526,11,5,0,dp;zms;units;isolation_forest;calf,
units,27,568,2024-05-22,0.9248746037483215,0.9548611111111112,0.7937636836343733,47,5,0,dp;zms;units;isolation_forest;calf,
units,28,22,2022-11-23,0.8798487186431885,0.953125,0.8411569512862617,34,5,0,dp;zms;units;isolation_forest;calf,
units,29,198,2023-05-18,0.8682760000228882,0.9513888888888888,0.7269550492610837,69,5,0,dp;zms;units;isolation_forest;calf,
units,30,148,2023-03-29,0.8424760103225708,0.9496527777777778,0.7169146825396826,72,5,0,dp;zms;units;isolation_forest;calf,
units,31,265,2023-07-24,0.82865971326828,0.9479166666666666,0.9231646825396824,12,5,0,dp;zms;units;isolation_forest;calf,
units,32,461,2024-02-05,0.8257384896278381,0.9461805555555556,0.6848573481116584,97,5,0,dp;zms;units;isolation_forest;calf,
units,33,302,2023-08-30,0.8245347738265991,0.9444444444444444,0.7999315818281334,43,5,0,dp;zms;units;isolation_forest;calf,
units,34,196,2023-05-16,0.8227361440658569,0.9427083333333334,0.6008825944170771,165,5,0,dp;zms;units;isolation_forest;calf,
units,35,521,2024-04-05,0.8194716572761536,0.9409722222222222,0.8359024356869185,37,5,0,dp;zms;units;isolation_forest;calf,
units,36,365,2023-11-01,0.7991970777511597,0.9392361111111112,0.7666033798576902,55,5,0,dp;zms;units;isolation_forest;calf,
units,37,551,2024-05-05,0.7746466398239136,0.9375,0.5718339490968801,197,5,0,dp;zms;units;isolation_forest;calf,
units,38,20,2022-11-21,0.7674067616462708,0.9357638888888888,0.5656643404488232,207,5,0,dp;zms;units;isolation_forest;calf,
units,39,532,2024-04-16,0.7579005360603333,0.9340277777777778,0.8677681992337163,23,5,0,dp;zms;units;isolation_forest;calf,
units,40,478,2024-02-22,0.7313329577445984,0.9322916666666666,0.7000923645320196,80,5,0,dp;zms;units;isolation_forest;calf,
units,41,300,2023-08-28,0.6999082565307617,0.9305555555555556,0.6416033798576903,129,5,0,dp;zms;units;isolation_forest;calf,
units,42,62,2023-01-02,0.6573153734207153,0.9288194444444444,0.8492867405582922,30,5,0,dp;zms;units;isolation_forest;calf,
units,43,61,2023-01-01,0.6509351134300232,0.9270833333333334,0.3354662698412698,492,5,0,dp;zms;units;isolation_forest;calf,
units,44,311,2023-09-08,0.6303536891937256,0.9253472222222222,0.7516420361247947,61,5,0,dp;zms;units;isolation_forest;calf,
units,45,6,2022-11-07,0.6274470090866089,0.9236111111111112,0.3398467432950191,486,5,0,dp;zms;units;isolation_forest;calf,
units,46,150,2023-03-31,0.6165903210639954,0.921875,0.857421661193213,27,5,0,dp;zms;units;isolation_forest;calf,
units,47,295,2023-08-23,0.597318172454834,0.9201388888888888,0.7419984948002188,65,5,0,dp;zms;units;isolation_forest;calf,
units,48,310,2023-09-07,0.5971007943153381,0.9184027777777778,0.6614224137931034,106,5,0,dp;zms;units;isolation_forest;calf,
units,49,484,2024-02-28,0.5867730975151062,0.9166666666666666,0.587823275862069,180,5,0,dp;zms;units;isolation_forest;calf,
units,50,363,2023-10-30,0.5785431265830994,0.9149305555555556,0.4871425150519978,313,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,586,2024-06-09,0.7310767420165298,1.0,0.6403940886699507,131,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,2,538,2024-04-22,0.7234683743686251,0.9983579638752053,0.9777965927750412,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,539,2024-04-23,0.7088959643509444,0.9967159277504105,0.6942084017515051,88,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,585,2024-06-08,0.7065977858579551,0.9950738916256158,0.8188286808976465,40,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,5,596,2024-06-19,0.7003845952588154,0.993431855500821,0.9849480021893816,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,6,580,2024-06-03,0.6802976042000061,0.9917898193760263,0.9950738916256158,1,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,7,515,2024-03-30,0.6789337404059865,0.9901477832512315,0.36595853858784894,452,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,581,2024-06-04,0.6763549173403429,0.9885057471264368,0.8396278051450464,36,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,9,543,2024-04-27,0.6762725432662826,0.986863711001642,0.5754412972085385,192,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,154,2023-04-04,0.6686585830739026,0.9852216748768473,0.8769567597153805,20,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,514,2024-03-29,0.6656014502536249,0.9835796387520526,0.7960488505747126,46,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,588,2024-06-11,0.648432230344824,0.9819376026272578,0.8527640941434046,29,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,13,595,2024-06-18,0.6466472088192406,0.9802955665024631,0.689928845101259,94,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,14,569,2024-05-23,0.6447457510781143,0.9786535303776683,0.9032361795292829,16,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,532,2024-04-16,0.6383214773948762,0.9770114942528736,0.8677681992337163,23,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,587,2024-06-10,0.6328473122869381,0.9753694581280788,0.9794745484400657,6,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,17,531,2024-04-15,0.6327254181525618,0.9737274220032841,0.9799654488232076,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,564,2024-05-18,0.6162483775837562,0.9720853858784894,0.5641232211275315,209,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,542,2024-04-26,0.6101414319420679,0.9704433497536946,0.8840893541324576,17,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,151,2023-04-01,0.6057102711148896,0.9688013136288999,0.5987240010946907,166,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,149,2023-03-30,0.6034237246419865,0.9671592775041051,0.9226754926108374,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,560,2024-05-14,0.5999310211733989,0.9655172413793104,0.6547174329501917,115,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,578,2024-06-01,0.5955834634926652,0.9638752052545156,0.6726874657909141,104,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,24,527,2024-04-11,0.5942310497897278,0.9622331691297209,0.7740814860426929,51,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,597,2024-06-20,0.5890946227402467,0.9605911330049262,0.7515051997810619,62,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,26,541,2024-04-25,0.5885485745191801,0.9589490968801314,0.9805487137383689,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,153,2023-04-03,0.5858896999296528,0.9564860426929392,0.9802288587848933,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,559,2024-05-13,0.5858896999296528,0.9564860426929392,0.9399698960043787,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,526,2024-04-10,0.5825422126296891,0.9540229885057471,0.6996048850574713,81,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,525,2024-04-09,0.5796820842150062,0.9523809523809523,0.7898227969348659,48,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,529,2024-04-13,0.5700497263813922,0.9507389162561576,0.5541410098522167,219,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,366,2023-11-02,0.5626194655134268,0.9490968801313628,0.6985444033935413,84,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,523,2024-04-07,0.5608829100435159,0.9474548440065681,0.6544711275314723,116,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,152,2023-04-02,0.5586148795725246,0.944991789819376,0.5341475095785441,244,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,579,2024-06-02,0.5586148795725246,0.944991789819376,0.5191570881226054,270,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,36,553,2024-05-07,0.5572581990249031,0.9425287356321839,0.6215397509578544,146,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,584,2024-06-07,0.5492734511560887,0.9408866995073891,0.9408866995073892,9,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,38,119,2023-02-28,0.5461894997250223,0.9384236453201971,0.7470238095238095,64,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,150,2023-03-31,0.5461894997250223,0.9384236453201971,0.857421661193213,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,220,2023-06-09,0.5396990363116377,0.9359605911330049,0.796132662835249,45,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,530,2024-04-14,0.5394073726179733,0.9343185550082101,0.5170942802408319,272,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,567,2024-05-21,0.537747465561927,0.9326765188834154,0.7367388478379857,67,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,501,2024-03-16,0.5375554378419923,0.9310344827586207,0.6358220443349754,137,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,199,2023-05-19,0.535308036646831,0.9293924466338259,0.649055829228243,118,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,338,2023-10-05,0.5343974109280744,0.9277504105090312,0.6403889573070607,132,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,191,2023-05-11,0.5283235111261095,0.9244663382594417,0.7799637383689108,50,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,197,2023-05-17,0.5283235111261095,0.9244663382594417,0.845279146141215,31,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,311,2023-09-08,0.5283235111261095,0.9244663382594417,0.7516420361247947,61,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,22,2022-11-23,0.5281698908577815,0.9195402298850575,0.8411569512862617,34,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,302,2023-08-30,0.5281698908577815,0.9195402298850575,0.7999315818281334,43,5,0,dp;zms;units;isolation_forest;calf,
calf,1,568,2024-05-22,13.303728103637695,1.0,0.7937636836343733,47,5,0,dp;zms;units;isolation_forest;calf,
calf,2,541,2024-04-25,10.48768424987793,0.9982638888888888,0.9805487137383689,3,5,0,dp;zms;units;isolation_forest;calf,
calf,3,517,2024-04-01,9.528876304626465,0.9965277777777778,0.4759031198686371,324,5,0,dp;zms;units;isolation_forest;calf,
calf,4,539,2024-04-23,7.903186798095703,0.9947916666666666,0.6942084017515051,88,5,0,dp;zms;units;isolation_forest;calf,
calf,5,521,2024-04-05,7.311216354370117,0.9930555555555556,0.8359024356869185,37,5,0,dp;zms;units;isolation_forest;calf,
calf,6,136,2023-03-17,7.241121768951416,0.9913194444444444,0.7166461412151067,73,5,0,dp;zms;units;isolation_forest;calf,
calf,7,514,2024-03-29,7.116805553436279,0.9895833333333334,0.7960488505747126,46,5,0,dp;zms;units;isolation_forest;calf,
calf,8,149,2023-03-30,6.567687034606934,0.9878472222222222,0.9226754926108374,13,5,0,dp;zms;units;isolation_forest;calf,
calf,9,405,2023-12-11,6.385705947875977,0.9861111111111112,0.8711993705528187,21,5,0,dp;zms;units;isolation_forest;calf,
calf,10,246,2023-07-05,6.381442070007324,0.984375,0.42957033388067867,391,5,0,dp;zms;units;isolation_forest;calf,
calf,11,150,2023-03-31,6.102753162384033,0.9826388888888888,0.857421661193213,27,5,0,dp;zms;units;isolation_forest;calf,
