method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,34,526,2024-04-10,2.8281874656677246,0.945,0.567236111111111,180,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,35,423,2023-12-29,2.782384157180786,0.9433333333333334,0.6026527777777778,132,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,36,567,2024-05-21,2.7299420833587646,0.9416666666666667,0.6632083333333333,74,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,520,2024-04-04,2.6447677612304688,0.94,0.8432638888888888,8,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,38,304,2023-09-01,2.634756088256836,0.9383333333333334,0.5739305555555555,167,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,173,2023-04-23,2.5876998901367188,0.9366666666666666,0.5828194444444444,157,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,124,2023-03-05,2.5734305381774902,0.935,0.4618333333333333,347,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,559,2024-05-13,2.5476739406585693,0.9333333333333333,0.8928611111111111,3,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,198,2023-05-18,2.5468292236328125,0.9316666666666666,0.5899444444444445,147,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,369,2023-11-05,2.522054672241211,0.93,0.6427916666666667,95,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,556,2024-05-10,2.5171589851379395,0.9283333333333333,0.636125,101,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,6,2022-11-07,2.4819884300231934,0.9266666666666666,0.5699583333333333,175,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,182,2023-05-02,2.429363965988159,0.925,0.5765833333333333,164,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,134,2023-03-15,2.367326259613037,0.9233333333333333,0.6991666666666667,54,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,430,2024-01-05,2.3342037200927734,0.9216666666666666,0.5725416666666667,171,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,20,2022-11-21,2.324122905731201,0.92,0.7260555555555556,42,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,68,2023-01-08,2.3048148155212402,0.9183333333333333,0.8115833333333333,13,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,518,2024-04-02,6.8965253829956055,1.0,0.6305694444444445,104,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,130,2023-03-11,6.034342288970947,0.9982638888888888,0.7886249999999999,18,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,387,2023-11-23,5.617351531982422,0.9965277777777778,0.5545972222222222,206,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,542,2024-04-26,5.413397312164307,0.9947916666666666,0.7095833333333333,49,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,209,2023-05-29,5.3425068855285645,0.9930555555555556,0.9171111111111111,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,422,2023-12-28,4.804278373718262,0.9913194444444444,0.540125,221,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,568,2024-05-22,4.788181781768799,0.9895833333333334,0.7451527777777777,33,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,569,2024-05-23,4.530341625213623,0.9878472222222222,0.5511250000000001,213,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,253,2023-07-12,3.6762564182281494,0.9861111111111112,0.678875,68,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,429,2024-01-04,3.5855231285095215,0.984375,0.4628333333333333,344,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,440,2024-01-15,3.5363657474517822,0.9826388888888888,0.588625,149,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,441,2024-01-16,3.5065860748291016,0.9809027777777778,0.5274027777777778,241,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,517,2024-04-01,3.3325042724609375,0.9791666666666666,0.4654583333333333,341,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,121,2023-03-02,3.3174550533294678,0.9774305555555556,0.5652638888888889,186,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,471,2024-02-15,3.196671485900879,0.9756944444444444,0.7770277777777778,25,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,465,2024-02-09,2.9492533206939697,0.9739583333333334,0.7790416666666667,23,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,560,2024-05-14,2.806807041168213,0.9722222222222222,0.6272916666666667,110,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,436,2024-01-11,2.7904109954833984,0.9704861111111112,0.5253055555555555,245,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,570,2024-05-24,2.763798952102661,0.96875,0.7368194444444445,37,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,435,2024-01-10,2.661503553390503,0.9670138888888888,0.5501805555555556,214,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,531,2024-04-15,2.657710313796997,0.9652777777777778,0.8385833333333335,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,443,2024-01-18,2.640866756439209,0.9635416666666666,0.5882777777777778,150,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,485,2024-02-29,2.5848307609558105,0.9618055555555556,0.8882916666666667,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,301,2023-08-29,2.5752780437469482,0.9600694444444444,0.7663194444444444,26,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,405,2023-12-11,2.565995216369629,0.9583333333333334,0.6268888888888889,111,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,198,2023-05-18,2.473438262939453,0.9565972222222222,0.5899444444444445,147,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,114,2023-02-23,2.465763807296753,0.9548611111111112,0.4447777777777778,367,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,434,2024-01-09,2.444613218307495,0.953125,0.48720833333333335,305,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,489,2024-03-04,2.405500888824463,0.9513888888888888,0.6012638888888888,134,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,274,2023-08-02,2.3473470211029053,0.9496527777777778,0.7599166666666667,29,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,371,2023-11-07,2.3374640941619873,0.9479166666666666,0.5171666666666666,259,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,153,2023-04-03,2.2687323093414307,0.9461805555555556,0.8754722222222222,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,119,2023-02-28,2.178180694580078,0.9444444444444444,0.5565694444444444,201,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,493,2024-03-08,2.1680479049682617,0.9427083333333334,0.9065972222222223,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,181,2023-05-01,2.1670422554016113,0.9409722222222222,0.4942916666666667,293,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,188,2023-05-08,2.1563918590545654,0.9392361111111112,0.7121805555555556,48,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,107,2023-02-16,1.9933829307556152,0.9375,0.4799722222222222,319,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,476,2024-02-20,1.9536174535751343,0.9357638888888888,0.5668194444444444,182,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,388,2023-11-24,1.9275749921798706,0.9340277777777778,0.6852361111111112,61,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,175,2023-04-25,1.9050735235214233,0.9322916666666666,0.6823888888888889,65,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,178,2023-04-28,1.8829816579818726,0.9305555555555556,0.8513194444444444,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,521,2024-04-05,1.8461538553237915,0.9288194444444444,0.6596944444444445,78,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,190,2023-05-10,1.8413095474243164,0.9270833333333334,0.8069583333333334,14,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,482,2024-02-26,1.83180832862854,0.9253472222222222,0.6483888888888889,92,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,310,2023-09-07,1.80565345287323,0.9236111111111112,0.7818194444444444,22,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,540,2024-04-24,1.7729241847991943,0.921875,0.6732638888888889,70,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,513,2024-03-28,1.7518994808197021,0.9201388888888888,0.8036527777777778,15,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,160,2023-04-10,1.7462786436080933,0.9184027777777778,0.5817500000000001,159,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,545,2024-04-29,1.745127558708191,0.9166666666666666,0.6286666666666667,108,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,258,2023-07-17,1.7434275150299072,0.9149305555555556,0.5590138888888889,198,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,523,2024-04-07,1.2551988363265991,1.0,0.544611111111111,218,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,311,2023-09-08,1.103273868560791,0.9982638888888888,0.6196111111111111,118,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,301,2023-08-29,1.076534628868103,0.9965277777777778,0.7663194444444444,26,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,530,2024-04-14,1.0113751888275146,0.9947916666666666,0.7645138888888889,27,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,20,2022-11-21,0.987883985042572,0.9930555555555556,0.7260555555555556,42,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,485,2024-02-29,0.8934366703033447,0.9913194444444444,0.8882916666666667,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,537,2024-04-21,0.8501391410827637,0.9895833333333334,0.7307083333333334,41,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,153,2023-04-03,0.8439584970474243,0.9878472222222222,0.8754722222222222,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,538,2024-04-22,0.7876942157745361,0.9861111111111112,0.7432083333333334,35,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,21,2022-11-22,0.7655463814735413,0.984375,0.6243611111111111,114,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,531,2024-04-15,0.7533836960792542,0.9826388888888888,0.8385833333333335,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,402,2023-12-08,0.7061960101127625,0.9809027777777778,0.8532222222222222,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,209,2023-05-29,0.6684467792510986,0.9791666666666666,0.9171111111111111,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,76,2023-01-16,0.6575222015380859,0.9774305555555556,0.6165694444444444,124,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,370,2023-11-06,0.6362329125404358,0.9756944444444444,0.7786527777777777,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,449,2024-01-24,0.6242939829826355,0.9739583333333334,0.6350138888888889,102,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,519,2024-04-03,0.5877792835235596,0.9722222222222222,0.64725,93,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,179,2023-04-29,0.5837404727935791,0.9704861111111112,0.7007916666666667,52,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,187,2023-05-07,0.5757828950881958,0.96875,0.48158333333333336,315,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,410,2023-12-16,0.5666663646697998,0.9670138888888888,0.6601944444444443,76,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,493,2024-03-08,0.5646488070487976,0.9652777777777778,0.9065972222222223,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,341,2023-10-08,0.5611445903778076,0.9635416666666666,0.6585,79,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,77,2023-01-17,0.5604076981544495,0.9618055555555556,0.5330972222222222,231,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,461,2024-02-05,0.5538769960403442,0.9600694444444444,0.6249861111111111,113,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,300,2023-08-28,0.5538668036460876,0.9583333333333334,0.5391805555555556,224,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,55,2022-12-26,0.5333067774772644,0.9565972222222222,0.7353055555555555,39,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,82,2023-01-22,0.5304684042930603,0.9548611111111112,0.3857777777777778,481,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,513,2024-03-28,0.5232815146446228,0.953125,0.8036527777777778,15,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,562,2024-05-16,0.5148202180862427,0.9513888888888888,0.5560277777777778,202,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,83,2023-01-23,0.49767768383026123,0.9496527777777778,0.792375,16,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,565,2024-05-19,0.4946651756763458,0.9479166666666666,0.7825833333333334,21,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,214,2023-06-03,0.49446573853492737,0.9461805555555556,0.47263888888888894,331,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,302,2023-08-30,0.49422433972358704,0.9444444444444444,0.5239305555555556,248,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,369,2023-11-05,0.49004003405570984,0.9427083333333334,0.6427916666666667,95,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,212,2023-06-01,0.4854724109172821,0.9409722222222222,0.6943194444444445,55,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,151,2023-04-01,0.4818340837955475,0.9392361111111112,0.5922638888888889,142,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,299,2023-08-27,0.47413697838783264,0.9375,0.40769444444444447,441,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,327,2023-09-24,0.4670650064945221,0.9357638888888888,0.6093333333333334,129,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,550,2024-05-04,0.44871610403060913,0.9340277777777778,0.5843194444444444,154,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,483,2024-02-27,0.44537901878356934,0.9322916666666666,0.5050555555555556,274,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,539,2024-04-23,0.44464054703712463,0.9305555555555556,0.5392638888888889,222,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,310,2023-09-07,0.4357731342315674,0.9288194444444444,0.7818194444444444,22,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,213,2023-06-02,0.43281450867652893,0.9270833333333334,0.5565833333333333,200,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,210,2023-05-30,0.4305875599384308,0.9253472222222222,0.6484305555555554,91,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,326,2023-09-23,0.4194217920303345,0.9236111111111112,0.5256527777777777,242,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,391,2023-11-27,0.41389739513397217,0.921875,0.6905277777777779,57,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,154,2023-04-04,0.4132533371448517,0.9201388888888888,0.5209583333333334,255,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,563,2024-05-17,0.40209418535232544,0.9184027777777778,0.6492361111111111,90,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,90,2023-01-30,0.3965713381767273,0.9166666666666666,0.7165694444444444,46,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,274,2023-08-02,0.39139166474342346,0.9149305555555556,0.7599166666666667,29,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,558,2024-05-12,23.518970489501953,1.0,0.6017083333333334,133,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,208,2023-05-28,21.98761749267578,0.9983333333333333,0.4956111111111111,290,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,410,2023-12-16,16.976268768310547,0.9966666666666667,0.6601944444444443,76,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,420,2023-12-26,13.837676048278809,0.995,0.6290833333333332,107,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,243,2023-07-02,13.172371864318848,0.9933333333333333,0.6113472222222223,127,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,190,2023-05-10,13.096575736999512,0.9916666666666667,0.8069583333333334,14,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,70,2023-01-10,13.068922996520996,0.99,0.4174305555555556,423,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,375,2023-11-11,12.133285522460938,0.9883333333333333,0.675138888888889,69,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,560,2024-05-14,11.016664505004883,0.9866666666666667,0.6272916666666667,110,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,173,2023-04-23,10.934760093688965,0.985,0.5828194444444444,157,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,278,2023-08-06,10.78300952911377,0.9833333333333333,0.6007916666666666,135,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,33,2022-12-04,10.782258033752441,0.9816666666666667,0.5293888888888889,238,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,235,2023-06-24,10.21164321899414,0.98,0.5810694444444444,162,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,15,2022-11-16,9.966231346130371,0.9783333333333334,0.39722222222222225,456,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,165,2023-04-15,9.679948806762695,0.9766666666666667,0.5169583333333333,260,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,25,2022-11-26,9.626343727111816,0.975,0.4296111111111111,396,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,255,2023-07-14,8.928738594055176,0.9733333333333334,0.5812638888888888,161,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,313,2023-09-10,8.826725006103516,0.9716666666666667,0.5921388888888889,143,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,593,2024-06-16,8.639856338500977,0.97,0.7194444444444444,43,3,2,itrans;datamole;gpt4ts,calf;units
datamole,20,550,2024-05-04,8.568446159362793,0.9683333333333334,0.5843194444444444,154,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,383,2023-11-19,8.41950511932373,0.9666666666666667,0.6614305555555555,75,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,340,2023-10-07,8.40886402130127,0.965,0.4990555555555556,281,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,250,2023-07-09,8.382043838500977,0.9633333333333334,0.5224583333333334,251,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,540,2024-04-24,8.332905769348145,0.9616666666666667,0.6732638888888889,70,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,153,2023-04-03,8.001446723937988,0.96,0.8754722222222222,5,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,530,2024-04-14,7.992952823638916,0.9583333333333334,0.7645138888888889,27,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,528,2024-04-12,7.964475631713867,0.9566666666666667,0.5094305555555556,271,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,575,2024-05-29,7.959973335266113,0.955,0.6402638888888889,99,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,515,2024-03-30,7.913422107696533,0.9533333333333334,0.44350000000000006,368,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,360,2023-10-27,7.704011917114258,0.9516666666666667,0.38822222222222225,475,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,415,2023-12-21,7.651034355163574,0.95,0.4928194444444444,295,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,535,2024-04-19,7.236049175262451,0.9483333333333334,0.5303194444444445,236,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,130,2023-03-11,7.012492656707764,0.9466666666666667,0.7886249999999999,18,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,465,2024-02-09,6.968874454498291,0.945,0.7790416666666667,23,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,348,2023-10-15,6.804272174835205,0.9433333333333334,0.5491944444444444,215,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,570,2024-05-24,6.754344940185547,0.9416666666666667,0.7368194444444445,37,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,325,2023-09-22,6.745491981506348,0.94,0.2795694444444444,572,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,75,2023-01-15,6.695949077606201,0.9383333333333334,0.4843888888888889,309,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,425,2023-12-31,6.665236949920654,0.9366666666666666,0.4984861111111111,282,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,100,2023-02-09,6.55350923538208,0.935,0.5618749999999999,194,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,513,2024-03-28,6.524104118347168,0.9333333333333333,0.8036527777777778,15,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,270,2023-07-29,6.518284797668457,0.9316666666666666,0.6891527777777777,58,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,85,2023-01-25,6.507010459899902,0.93,0.5175972222222223,258,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,90,2023-01-30,6.471999645233154,0.9283333333333333,0.7165694444444444,46,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,585,2024-06-08,6.42387580871582,0.9266666666666666,0.5011111111111112,279,3,2,itrans;datamole;gpt4ts,calf;units
datamole,46,568,2024-05-22,6.38515043258667,0.925,0.7451527777777777,33,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,35,2022-12-06,6.379226207733154,0.9233333333333333,0.48483333333333334,308,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,50,2022-12-21,6.373111724853516,0.9216666666666666,0.4655138888888889,340,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,565,2024-05-19,6.33866548538208,0.92,0.7825833333333334,21,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,105,2023-02-14,6.291179180145264,0.9183333333333333,0.5308055555555555,235,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,209,2023-05-29,7.768228530883789,1.0,0.9171111111111111,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,402,2023-12-08,6.293941020965576,0.9983333333333333,0.8532222222222222,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,520,2024-04-04,6.174874782562256,0.9966666666666667,0.8432638888888888,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,521,2024-04-05,5.951852798461914,0.995,0.6596944444444445,78,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,513,2024-03-28,5.864293575286865,0.9933333333333333,0.8036527777777778,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,531,2024-04-15,5.71441650390625,0.9916666666666667,0.8385833333333335,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,527,2024-04-11,5.482290744781494,0.99,0.6525833333333333,84,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,171,2023-04-21,5.423908710479736,0.9883333333333333,0.408875,439,5,0,itrans;calf;units;datamole;gpt4ts,
