method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,23,475,2024-02-19,3.3177404403686523,0.9618055555555556,0.7621805555555555,53,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,360,2023-10-27,2.9002974033355713,0.9600694444444444,0.776888888888889,42,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,190,2023-05-10,2.8754937648773193,0.9583333333333334,0.3817361111111111,425,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,202,2023-05-22,2.8605587482452393,0.9565972222222222,0.5243472222222222,266,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,396,2023-12-02,2.8581881523132324,0.9548611111111112,0.6687083333333333,107,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,527,2024-04-11,2.8181371688842773,0.953125,0.9111388888888889,13,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,422,2023-12-28,2.800934314727783,0.9513888888888888,0.5470833333333334,247,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,164,2023-04-14,2.70622181892395,0.9496527777777778,0.8310833333333333,24,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,279,2023-08-07,2.5744893550872803,0.9479166666666666,0.7351805555555555,68,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,414,2023-12-20,2.5351593494415283,0.9461805555555556,0.6064861111111112,177,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,430,2024-01-05,2.4057681560516357,0.9444444444444444,0.6265694444444445,149,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,81,2023-01-21,2.369381904602051,0.9427083333333334,0.9290138888888888,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,415,2023-12-21,2.3323168754577637,0.9409722222222222,0.6624166666666667,114,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,320,2023-09-17,2.3287394046783447,0.9392361111111112,0.7984444444444445,36,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,301,2023-08-29,2.306826591491699,0.9375,0.8230833333333333,29,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,406,2023-12-12,2.2942681312561035,0.9357638888888888,0.4855277777777777,308,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,566,2024-05-20,2.263634443283081,0.9340277777777778,0.31627777777777777,500,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,111,2023-02-20,2.187607765197754,0.9322916666666666,0.633986111111111,143,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,364,2023-10-31,2.173276901245117,0.9305555555555556,0.5192777777777777,278,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,100,2023-02-09,2.158595323562622,0.9288194444444444,0.3958333333333333,405,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,260,2023-07-19,2.0915119647979736,0.9270833333333334,0.8551249999999999,20,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,464,2024-02-08,2.0522546768188477,0.9253472222222222,0.4128333333333333,388,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,387,2023-11-23,2.0483431816101074,0.9236111111111112,0.8209444444444444,30,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,290,2023-08-18,2.019686460494995,0.921875,0.656638888888889,118,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,367,2023-11-03,2.0149080753326416,0.9201388888888888,0.8701666666666666,18,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,511,2024-03-26,1.9973870515823364,0.9184027777777778,0.5724583333333333,215,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,427,2024-01-02,1.986070990562439,0.9166666666666666,0.634,142,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,426,2024-01-01,1.9409980773925781,0.9149305555555556,0.6168472222222222,163,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,370,2023-11-06,2.4062552452087402,1.0,0.9762222222222222,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,573,2024-05-27,1.5230728387832642,0.9982638888888888,0.9511527777777777,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,321,2023-09-18,1.3894834518432617,0.9965277777777778,0.9439444444444444,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,477,2024-02-21,1.282419204711914,0.9947916666666666,0.7393750000000001,65,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,397,2023-12-03,1.2388837337493896,0.9930555555555556,0.6946944444444444,94,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,323,2023-09-20,1.1249037981033325,0.9913194444444444,0.7514027777777778,58,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,301,2023-08-29,1.0515159368515015,0.9895833333333334,0.8230833333333333,29,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,471,2024-02-15,1.025796890258789,0.9878472222222222,0.9850138888888889,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,499,2024-03-14,1.0186610221862793,0.9861111111111112,0.874875,17,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,369,2023-11-05,0.9204573631286621,0.984375,0.7427083333333333,62,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,49,2022-12-20,0.8663195371627808,0.9826388888888888,0.6684166666666667,108,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,486,2024-03-01,0.8643854856491089,0.9809027777777778,0.9076805555555556,14,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,125,2023-03-06,0.830101728439331,0.9791666666666666,0.6023194444444445,181,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,475,2024-02-19,0.82342529296875,0.9774305555555556,0.7621805555555555,53,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,497,2024-03-12,0.7784568071365356,0.9756944444444444,0.2965138888888889,524,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,300,2023-08-28,0.7340217232704163,0.9739583333333334,0.67625,103,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,498,2024-03-13,0.7272539138793945,0.9722222222222222,0.7490555555555556,59,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,371,2023-11-07,0.6998679637908936,0.9704861111111112,0.5897222222222223,194,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,482,2024-02-26,0.6982718110084534,0.96875,0.6390694444444446,136,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,572,2024-05-26,0.6839751601219177,0.9670138888888888,0.7130833333333333,79,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,266,2023-07-25,0.6601320505142212,0.9652777777777778,0.8651944444444444,19,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,547,2024-05-01,0.6596922874450684,0.9635416666666666,0.7822916666666666,40,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,398,2023-12-04,0.6361663937568665,0.9618055555555556,0.9221388888888888,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,299,2023-08-27,0.6261852383613586,0.9600694444444444,0.8173194444444445,32,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,365,2023-11-01,0.6217867136001587,0.9583333333333334,0.6442083333333333,130,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,118,2023-02-27,0.6182358264923096,0.9565972222222222,0.5154305555555555,281,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,377,2023-11-13,0.6153878569602966,0.9548611111111112,0.8866250000000001,16,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,436,2024-01-11,0.6127044558525085,0.953125,0.6252222222222221,150,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,411,2023-12-17,0.6018519997596741,0.9513888888888888,0.5780555555555555,207,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,279,2023-08-07,0.5947669744491577,0.9496527777777778,0.7351805555555555,68,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,181,2023-05-01,0.5944758057594299,0.9479166666666666,0.7774166666666666,41,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,117,2023-02-26,0.5876933336257935,0.9461805555555556,0.7414722222222222,64,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,62,2023-01-02,0.5827562808990479,0.9444444444444444,0.6682083333333333,109,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,70,2023-01-10,0.578491747379303,0.9427083333333334,0.42352777777777784,373,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,531,2024-04-15,0.576002299785614,0.9409722222222222,0.5219166666666667,271,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,23,2022-11-24,0.5750880837440491,0.9392361111111112,0.6973611111111111,89,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,341,2023-10-08,0.5655514597892761,0.9375,0.6628333333333334,113,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,326,2023-09-23,0.5640744566917419,0.9357638888888888,0.6276249999999999,147,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,81,2023-01-21,0.5617844462394714,0.9340277777777778,0.9290138888888888,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,140,2023-03-21,0.5451598763465881,0.9322916666666666,0.776513888888889,44,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,229,2023-06-18,0.5345492362976074,0.9305555555555556,0.6309861111111111,145,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,337,2023-10-04,0.5190302133560181,0.9288194444444444,0.9171944444444445,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,298,2023-08-26,0.5160855650901794,0.9270833333333334,0.598,189,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,327,2023-09-24,0.5158591270446777,0.9253472222222222,0.7913333333333333,37,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,322,2023-09-19,0.5144332051277161,0.9236111111111112,0.3874861111111111,419,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,546,2024-04-30,0.5140876173973083,0.921875,0.7015555555555555,86,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,363,2023-10-30,0.5053026676177979,0.9201388888888888,0.69675,91,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,478,2024-02-22,0.5015210509300232,0.9184027777777778,0.5422222222222222,251,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,87,2023-01-27,0.4970580041408539,0.9166666666666666,0.4344722222222222,363,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,244,2023-07-03,0.4896197021007538,0.9149305555555556,0.41997222222222225,378,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,471,2024-02-15,4.963268756866455,1.0,0.9850138888888889,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,527,2024-04-11,4.710651397705078,0.9983333333333333,0.9111388888888889,13,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,420,2023-12-26,4.146161079406738,0.9966666666666667,0.6249722222222223,151,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,388,2023-11-24,3.99186110496521,0.995,0.9603194444444444,4,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,321,2023-09-18,3.875316619873047,0.9933333333333333,0.9439444444444444,7,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,480,2024-02-24,3.518099784851074,0.9916666666666667,0.5609444444444445,231,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,367,2023-11-03,3.4405107498168945,0.99,0.8701666666666666,18,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,573,2024-05-27,3.428952932357788,0.9883333333333333,0.9511527777777777,5,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,577,2024-05-31,3.3498919010162354,0.9866666666666667,0.9761111111111113,3,3,2,itrans;datamole;gpt4ts,calf;units
datamole,10,528,2024-04-12,3.306110382080078,0.985,0.7723055555555556,45,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,390,2023-11-26,3.2931928634643555,0.9833333333333333,0.6103611111111111,174,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,486,2024-03-01,3.214726686477661,0.9816666666666667,0.9076805555555556,14,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,425,2023-12-31,3.20056414604187,0.98,0.3748472222222222,435,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,495,2024-03-10,3.184948205947876,0.9783333333333334,0.44405555555555554,344,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,55,2022-12-26,3.1047093868255615,0.9766666666666667,0.5795833333333332,204,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,75,2023-01-15,3.0660829544067383,0.975,0.3777083333333333,431,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,595,2024-06-18,3.033877372741699,0.9733333333333334,0.9483333333333334,6,3,2,itrans;datamole;gpt4ts,calf;units
datamole,18,430,2024-01-05,3.022305488586426,0.9716666666666667,0.6265694444444445,149,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,338,2023-10-05,3.014352798461914,0.97,0.7580694444444445,54,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,30,2022-12-01,2.9967994689941406,0.9683333333333334,0.4888194444444444,302,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,445,2024-01-20,2.951785087585449,0.9666666666666667,0.5653333333333334,223,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,337,2023-10-04,2.942192316055298,0.965,0.9171944444444445,12,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,435,2024-01-10,2.9360508918762207,0.9633333333333334,0.65475,121,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,95,2023-02-04,2.8886311054229736,0.9616666666666667,0.5196527777777777,275,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,499,2024-03-14,2.887354850769043,0.96,0.874875,17,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,10,2022-11-11,2.88531494140625,0.9583333333333334,0.5826527777777779,201,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,35,2022-12-06,2.801724910736084,0.9566666666666667,0.7046805555555555,84,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,340,2023-10-07,2.748497247695923,0.955,0.7992777777777778,34,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,375,2023-11-11,2.7008402347564697,0.9533333333333334,0.7473055555555556,60,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,165,2023-04-15,2.632145643234253,0.9516666666666667,0.5674166666666667,221,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,562,2024-05-16,2.6199731826782227,0.95,0.6560277777777778,119,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,40,2022-12-11,2.5929510593414307,0.9483333333333334,0.5309722222222222,260,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,314,2023-09-11,2.57877779006958,0.9466666666666667,0.7438888888888889,61,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,130,2023-03-11,2.56252384185791,0.945,0.5193888888888889,276,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,370,2023-11-06,2.547537326812744,0.9433333333333334,0.9762222222222222,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,25,2022-11-26,2.5244853496551514,0.9416666666666667,0.4036388888888888,396,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,585,2024-06-08,2.477142095565796,0.94,0.93,8,3,2,itrans;datamole;gpt4ts,calf;units
datamole,38,109,2023-02-18,2.466520071029663,0.9383333333333334,0.709,82,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,249,2023-07-08,2.4545738697052,0.9366666666666666,0.6044305555555556,180,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,129,2023-03-10,2.4533488750457764,0.935,0.6856805555555555,98,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,529,2024-04-13,2.4516875743865967,0.9333333333333333,0.5691805555555556,220,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,260,2023-07-19,2.4371280670166016,0.9316666666666666,0.8551249999999999,20,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,394,2023-11-30,2.415830135345459,0.93,0.8544583333333333,21,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,355,2023-10-22,2.4148402214050293,0.9283333333333333,0.5922916666666667,191,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,156,2023-04-06,2.4095470905303955,0.9266666666666666,0.8426666666666666,23,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,459,2024-02-03,2.3955891132354736,0.925,0.6479861111111112,128,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,550,2024-05-04,2.327662229537964,0.9233333333333333,0.6550138888888888,120,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,354,2023-10-21,2.3226945400238037,0.9216666666666666,0.6616944444444445,115,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,404,2023-12-10,2.295809507369995,0.92,0.6932222222222222,95,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,395,2023-12-01,2.282585859298706,0.9183333333333333,0.7702222222222221,47,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,527,2024-04-11,5.36232852935791,1.0,0.9111388888888889,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,471,2024-02-15,4.583603382110596,0.9983333333333333,0.9850138888888889,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,501,2024-03-16,4.483489513397217,0.9966666666666667,0.6788749999999999,102,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,301,2023-08-29,3.812448501586914,0.995,0.8230833333333333,29,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,469,2024-02-13,3.4672951698303223,0.9933333333333333,0.8299305555555556,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,448,2024-01-23,3.35919189453125,0.9916666666666667,0.8281527777777778,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,502,2024-03-17,3.1951072216033936,0.99,0.6000972222222222,186,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,321,2023-09-18,3.162166118621826,0.9883333333333333,0.9439444444444444,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,447,2024-01-22,2.9758927822113037,0.9866666666666667,0.8268749999999999,27,5,0,itrans;calf;units;datamole;gpt4ts,
