method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,31,329,2023-09-26,5.116880416870117,0.95,0.7518611111111111,44,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,32,524,2024-04-08,5.072826385498047,0.9483333333333334,0.7879027777777778,34,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,33,489,2024-03-04,4.947980880737305,0.9466666666666667,0.7730972222222222,39,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,34,184,2023-05-04,4.808033466339111,0.945,0.7385416666666667,53,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,35,10,2022-11-11,4.708982944488525,0.9433333333333334,0.5846805555555556,179,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,36,525,2024-04-09,4.608982563018799,0.9416666666666667,0.9156805555555556,9,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,588,2024-06-11,4.5054755210876465,0.94,0.665,105,3,2,itrans;datamole;gpt4ts,calf;units
itrans,38,379,2023-11-15,4.415947437286377,0.9383333333333334,0.6761666666666667,98,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,559,2024-05-13,4.390933513641357,0.9366666666666666,0.7548472222222221,42,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,461,2024-02-05,4.3416056632995605,0.935,0.712125,70,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,338,2023-10-05,4.301036357879639,0.9333333333333333,0.4650972222222222,335,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,491,2024-03-06,4.172012805938721,0.9316666666666666,0.6943611111111111,84,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,557,2024-05-11,4.095250606536865,0.93,0.6364861111111111,125,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,384,2023-11-20,4.038372039794922,0.9283333333333333,0.6852083333333333,92,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,547,2024-05-01,3.9220988750457764,0.9266666666666666,0.7187777777777777,64,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,586,2024-06-09,3.846609354019165,0.925,0.7977777777777778,30,3,2,itrans;datamole;gpt4ts,calf;units
itrans,47,528,2024-04-12,3.789782762527466,0.9233333333333333,0.6285972222222223,138,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,541,2024-04-25,3.7636585235595703,0.9216666666666666,0.742388888888889,49,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,595,2024-06-18,3.7399120330810547,0.92,0.9011111111111111,10,3,2,itrans;datamole;gpt4ts,calf;units
itrans,50,278,2023-08-06,3.6605117321014404,0.9183333333333333,0.7033472222222222,77,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,513,2024-03-28,49.27812957763672,1.0,0.8226666666666667,22,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,562,2024-05-16,29.339351654052734,0.9982638888888888,0.9355972222222222,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,531,2024-04-15,26.19180679321289,0.9965277777777778,0.959625,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,561,2024-05-15,21.65148162841797,0.9947916666666666,0.8309166666666667,20,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,489,2024-03-04,12.261125564575195,0.9930555555555556,0.7730972222222222,39,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,356,2023-10-23,11.125768661499023,0.9913194444444444,0.786125,36,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,521,2024-04-05,10.447159767150879,0.9895833333333334,0.7938472222222221,32,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,549,2024-05-03,10.422819137573242,0.9878472222222222,0.6865555555555556,90,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,488,2024-03-03,10.127856254577637,0.9861111111111112,0.8047083333333334,27,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,571,2024-05-25,9.899547576904297,0.984375,0.5486388888888889,223,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,568,2024-05-22,9.587849617004395,0.9826388888888888,0.9598333333333333,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,265,2023-07-24,9.295123100280762,0.9809027777777778,0.6443472222222222,118,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,517,2024-04-01,9.23949909210205,0.9791666666666666,0.6998472222222223,81,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,504,2024-03-19,9.00691032409668,0.9774305555555556,0.8067638888888888,25,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,514,2024-03-29,7.987901210784912,0.9756944444444444,0.8690555555555555,15,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,500,2024-03-15,7.779942989349365,0.9739583333333334,0.93725,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,310,2023-09-07,7.346597194671631,0.9722222222222222,0.8618333333333332,16,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,566,2024-05-20,6.736261367797852,0.9704861111111112,0.9294305555555555,6,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,555,2024-05-09,6.307824611663818,0.96875,0.6912361111111112,85,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,563,2024-05-17,6.252504825592041,0.9670138888888888,0.8880000000000001,13,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,518,2024-04-02,6.096343994140625,0.9652777777777778,0.8063611111111111,26,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,476,2024-02-20,6.033960342407227,0.9635416666666666,0.7164722222222222,65,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,275,2023-08-03,5.981799125671387,0.9618055555555556,0.6888611111111111,89,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,448,2024-01-23,5.739229679107666,0.9600694444444444,0.3113888888888889,531,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,507,2024-03-22,5.451559543609619,0.9583333333333334,0.6639999999999999,106,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,505,2024-03-20,5.139799118041992,0.9565972222222222,0.5867638888888889,174,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,441,2024-01-16,4.9202494621276855,0.9548611111111112,0.4851388888888889,300,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,255,2023-07-14,4.608951091766357,0.953125,0.6245972222222221,145,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,184,2023-05-04,4.531567573547363,0.9513888888888888,0.7385416666666667,53,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,323,2023-09-20,4.476040363311768,0.9496527777777778,0.8171527777777777,24,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,556,2024-05-10,4.450076580047607,0.9479166666666666,0.7133333333333333,68,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,134,2023-03-15,4.362691879272461,0.9461805555555556,0.8011111111111111,29,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,177,2023-04-27,4.243141174316406,0.9444444444444444,0.7137361111111111,67,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,565,2024-05-19,4.213750839233398,0.9427083333333334,0.9480138888888888,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,499,2024-03-14,4.1902008056640625,0.9409722222222222,0.5178611111111111,256,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,219,2023-06-08,4.1639814376831055,0.9392361111111112,0.7810972222222222,37,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,560,2024-05-14,4.051306247711182,0.9375,0.6787222222222222,96,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,254,2023-07-13,3.798534631729126,0.9357638888888888,0.6741250000000001,101,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,569,2024-05-23,3.759732961654663,0.9340277777777778,0.675125,100,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,391,2023-11-27,3.7559518814086914,0.9322916666666666,0.5749305555555556,191,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,136,2023-03-17,3.665731906890869,0.9305555555555556,0.6306527777777778,135,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,153,2023-04-03,3.5692219734191895,0.9288194444444444,0.7277361111111111,60,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,351,2023-10-18,3.5332870483398438,0.9270833333333334,0.416888888888889,415,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,149,2023-03-30,3.494469165802002,0.9253472222222222,0.5560555555555556,215,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,461,2024-02-05,3.486908197402954,0.9236111111111112,0.712125,70,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,541,2024-04-25,3.2640140056610107,0.921875,0.742388888888889,49,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,570,2024-05-24,3.260826587677002,0.9201388888888888,0.6512777777777777,115,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,372,2023-11-08,3.176593780517578,0.9184027777777778,0.5955833333333334,161,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,484,2024-02-28,3.1399986743927,0.9166666666666666,0.7355555555555556,54,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,547,2024-05-01,2.9508323669433594,0.9149305555555556,0.7187777777777777,64,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,513,2024-03-28,9.341851234436035,1.0,0.8226666666666667,22,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,531,2024-04-15,5.4361772537231445,0.9982638888888888,0.959625,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,530,2024-04-14,4.325223445892334,0.9965277777777778,0.6477361111111112,117,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,520,2024-04-04,3.4184653759002686,0.9947916666666666,0.7737916666666667,38,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,519,2024-04-03,3.391864061355591,0.9930555555555556,0.7951111111111111,31,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,521,2024-04-05,3.3468093872070312,0.9913194444444444,0.7938472222222221,32,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,514,2024-03-29,3.335378408432007,0.9895833333333334,0.8690555555555555,15,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,524,2024-04-08,2.9235317707061768,0.9878472222222222,0.7879027777777778,34,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,323,2023-09-20,2.6372318267822266,0.9861111111111112,0.8171527777777777,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,134,2023-03-15,2.2767815589904785,0.984375,0.8011111111111111,29,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,356,2023-10-23,2.008350372314453,0.9826388888888888,0.786125,36,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,295,2023-08-23,1.8894201517105103,0.9809027777777778,0.7452361111111111,47,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,265,2023-07-24,1.8512816429138184,0.9791666666666666,0.6443472222222222,118,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,489,2024-03-04,1.673759937286377,0.9774305555555556,0.7730972222222222,39,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,565,2024-05-19,1.6118313074111938,0.9756944444444444,0.9480138888888888,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,500,2024-03-15,1.5826128721237183,0.9739583333333334,0.93725,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,538,2024-04-22,1.4727978706359863,0.9722222222222222,0.5838194444444444,181,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,10,2022-11-11,1.434508204460144,0.9704861111111112,0.5846805555555556,179,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,523,2024-04-07,1.3485289812088013,0.96875,0.7480694444444443,46,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,461,2024-02-05,1.303670048713684,0.9670138888888888,0.712125,70,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,2,2022-11-03,1.2725281715393066,0.9652777777777778,0.6031805555555556,158,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,532,2024-04-16,1.2475014925003052,0.9635416666666666,0.8228888888888889,21,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,197,2023-05-17,1.2342259883880615,0.9618055555555556,0.6180416666666668,150,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,22,2022-11-23,1.2157738208770752,0.9600694444444444,0.6630416666666668,108,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,566,2024-05-20,1.1777451038360596,0.9583333333333334,0.9294305555555555,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,359,2023-10-26,1.164499044418335,0.9565972222222222,0.5675833333333333,201,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,153,2023-04-03,1.0926969051361084,0.9548611111111112,0.7277361111111111,60,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,561,2024-05-15,1.0623606443405151,0.953125,0.8309166666666667,20,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,527,2024-04-11,1.0450299978256226,0.9513888888888888,0.6999027777777778,80,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,9,2022-11-10,0.9766752123832703,0.9496527777777778,0.4842222222222222,301,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,526,2024-04-10,0.9481003880500793,0.9479166666666666,0.7393333333333333,52,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,478,2024-02-22,0.9407845139503479,0.9461805555555556,0.7293749999999999,58,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,355,2023-10-22,0.928088366985321,0.9444444444444444,0.7342500000000001,55,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,62,2023-01-02,0.911805272102356,0.9427083333333334,0.6715555555555556,103,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,296,2023-08-24,0.898923933506012,0.9409722222222222,0.5665833333333333,202,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,364,2023-10-31,0.8956804871559143,0.9392361111111112,0.6104583333333333,156,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,6,2022-11-07,0.8930554986000061,0.9375,0.5900694444444445,167,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,133,2023-03-14,0.8923296928405762,0.9357638888888888,0.46412499999999995,339,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,171,2023-04-21,0.8864569664001465,0.9340277777777778,0.5357777777777778,234,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,311,2023-09-08,0.8695018887519836,0.9322916666666666,0.6147638888888889,153,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,21,2022-11-22,0.8116805553436279,0.9305555555555556,0.5560555555555555,216,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,61,2023-01-01,0.7937626242637634,0.9288194444444444,0.45606944444444447,357,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,324,2023-09-21,0.7757872343063354,0.9270833333333334,0.7128611111111111,69,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,477,2024-02-21,0.7520307898521423,0.9253472222222222,0.5644444444444444,206,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,301,2023-08-29,0.7405445575714111,0.9236111111111112,0.836125,19,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,572,2024-05-26,0.7396455407142639,0.921875,0.5484027777777778,224,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,539,2024-04-23,0.6994577050209045,0.9201388888888888,0.7930277777777779,33,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,573,2024-05-27,0.6885263323783875,0.9184027777777778,0.9286805555555555,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,129,2023-03-10,0.6616089344024658,0.9166666666666666,0.4500277777777778,368,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,196,2023-05-16,0.6602935791015625,0.9149305555555556,0.6252361111111112,144,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,562,2024-05-16,92.44416809082031,1.0,0.9355972222222222,5,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,563,2024-05-17,68.53914642333984,0.9983333333333333,0.8880000000000001,13,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,513,2024-03-28,52.55913162231445,0.9966666666666667,0.8226666666666667,22,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,533,2024-04-17,38.771785736083984,0.995,0.5892777777777778,169,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,531,2024-04-15,38.672176361083984,0.9933333333333333,0.959625,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,527,2024-04-11,30.612489700317383,0.9916666666666667,0.6999027777777778,80,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,528,2024-04-12,28.008604049682617,0.99,0.6285972222222223,138,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,532,2024-04-16,25.954713821411133,0.9883333333333333,0.8228888888888889,21,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,561,2024-05-15,24.018861770629883,0.9866666666666667,0.8309166666666667,20,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,521,2024-04-05,21.565526962280273,0.985,0.7938472222222221,32,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,525,2024-04-09,20.29730224609375,0.9833333333333333,0.9156805555555556,9,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,565,2024-05-19,20.045759201049805,0.9816666666666667,0.9480138888888888,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,573,2024-05-27,17.289201736450195,0.98,0.9286805555555555,7,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,523,2024-04-07,16.01264762878418,0.9783333333333334,0.7480694444444443,46,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,577,2024-05-31,15.841445922851562,0.9766666666666667,0.5755555555555556,189,3,2,itrans;datamole;gpt4ts,calf;units
datamole,16,567,2024-05-21,15.839629173278809,0.975,0.7562361111111111,41,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,515,2024-03-30,15.445271492004395,0.9733333333333334,0.8195833333333334,23,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,538,2024-04-22,14.788687705993652,0.9716666666666667,0.5838194444444444,181,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,578,2024-06-01,14.701231956481934,0.97,0.9172222222222223,8,3,2,itrans;datamole;gpt4ts,calf;units
datamole,20,576,2024-05-30,14.015527725219727,0.9683333333333334,0.7511111111111112,45,3,2,itrans;datamole;gpt4ts,calf;units
datamole,21,522,2024-04-06,13.270727157592773,0.9666666666666667,0.6775833333333333,97,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,355,2023-10-22,12.751029014587402,0.965,0.7342500000000001,55,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,323,2023-09-20,12.237256050109863,0.9633333333333334,0.8171527777777777,24,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,530,2024-04-14,12.048514366149902,0.9616666666666667,0.6477361111111112,117,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,338,2023-10-05,11.646519660949707,0.96,0.4650972222222222,335,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,365,2023-11-01,9.949593544006348,0.9583333333333334,0.8939305555555557,12,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,566,2024-05-20,9.115212440490723,0.9566666666666667,0.9294305555555555,6,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,270,2023-07-29,8.95393180847168,0.955,0.7532777777777778,43,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,375,2023-11-11,8.719162940979004,0.9533333333333334,0.7718194444444444,40,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,568,2024-05-22,8.604240417480469,0.9516666666666667,0.9598333333333333,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,60,2022-12-31,8.549211502075195,0.95,0.46388888888888885,340,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,356,2023-10-23,8.165596961975098,0.9483333333333334,0.786125,36,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,500,2024-03-15,7.890573501586914,0.9466666666666667,0.93725,4,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,480,2024-02-24,7.868029594421387,0.945,0.6347777777777778,127,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,512,2024-03-27,7.856673717498779,0.9433333333333334,0.6401111111111112,120,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,367,2023-11-03,7.847629070281982,0.9416666666666667,0.7012638888888889,79,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,130,2023-03-11,7.8191704750061035,0.94,0.6294305555555556,137,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,278,2023-08-06,7.708627700805664,0.9383333333333334,0.7033472222222222,77,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,235,2023-06-24,7.239043235778809,0.9366666666666666,0.5209583333333333,253,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,352,2023-10-19,6.98204231262207,0.935,0.6342222222222222,129,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,353,2023-10-20,6.962939262390137,0.9333333333333333,0.7289583333333333,59,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,478,2024-02-22,6.946610450744629,0.9316666666666666,0.7293749999999999,58,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,340,2023-10-07,6.876838207244873,0.93,0.5986805555555555,159,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,360,2023-10-27,6.600308418273926,0.9283333333333333,0.67325,102,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,358,2023-10-25,6.58341121673584,0.9266666666666666,0.5093055555555556,266,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,320,2023-09-17,6.548415184020996,0.925,0.6847361111111111,93,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,180,2023-04-30,6.399684906005859,0.9233333333333333,0.5781527777777777,188,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,390,2023-11-26,6.304305076599121,0.9216666666666666,0.7267222222222223,62,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,357,2023-10-24,6.277737140655518,0.92,0.6983333333333333,82,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,285,2023-08-13,6.175203323364258,0.9183333333333333,0.7110555555555556,72,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,501,2024-03-16,44.82184600830078,1.0,0.5124305555555555,262,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,568,2024-05-22,30.577869415283203,0.9983333333333333,0.9598333333333333,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,564,2024-05-18,30.46429443359375,0.9966666666666667,0.5953194444444444,162,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,502,2024-03-17,30.05803108215332,0.995,0.5789166666666666,187,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,508,2024-03-23,29.817609786987305,0.9933333333333333,0.4140277777777778,419,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,565,2024-05-19,29.326351165771484,0.9916666666666667,0.9480138888888888,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,571,2024-05-25,28.085159301757812,0.99,0.5486388888888889,223,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,509,2024-03-24,27.934812545776367,0.9883333333333333,0.7323888888888888,56,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,572,2024-05-26,26.779861450195312,0.9866666666666667,0.5484027777777778,224,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,10,559,2024-05-13,26.022476196289062,0.985,0.7548472222222221,42,5,0,itrans;calf;units;datamole;gpt4ts,
