method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,25,584,2024-06-07,7.939301245009656,0.9605911330049262,0.8800800492610837,4,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,26,583,2024-06-06,7.909047301018315,0.9589490968801314,0.8663033661740558,8,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,27,582,2024-06-05,7.898252797700661,0.9573070607553367,0.8050779967159278,20,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,28,581,2024-06-04,7.874492127137756,0.9556650246305419,0.8200656814449918,18,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,29,580,2024-06-03,7.865266487318016,0.9540229885057471,0.8316215106732348,17,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,30,579,2024-06-02,7.839381590488733,0.9523809523809523,0.6938649425287357,93,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,31,578,2024-06-01,7.82362896641061,0.9507389162561576,0.719704433497537,73,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,32,577,2024-05-31,7.80069790220468,0.9490968801313628,0.8855439244663382,1,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,33,576,2024-05-30,7.7727204493062345,0.9474548440065681,0.7370874384236453,62,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,34,575,2024-05-29,7.759210416191218,0.9458128078817734,0.7344694854953475,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,35,574,2024-05-28,7.734280041179739,0.9441707717569786,0.6214222769567597,161,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,573,2024-05-27,7.7217827448777285,0.9425287356321839,0.7460618500273674,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,37,572,2024-05-26,7.69834874505217,0.9408866995073891,0.5642672413793103,216,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,571,2024-05-25,7.681962929250248,0.9392446633825944,0.6190638341543514,163,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,39,570,2024-05-24,7.658272753309718,0.9376026272577996,0.6758586480569239,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,569,2024-05-23,7.631296224150779,0.9359605911330049,0.7564556650246306,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,568,2024-05-22,7.614993852706922,0.9343185550082101,0.7258563902572523,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,567,2024-05-21,7.5876048859959315,0.9326765188834154,0.5704250821018062,207,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,566,2024-05-20,7.5687805821559175,0.9310344827586207,0.7568646688560481,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,565,2024-05-19,7.543168332450841,0.9293924466338259,0.5834128352490422,193,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,564,2024-05-18,7.521616193910207,0.9277504105090312,0.48300109469074987,307,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,563,2024-05-17,7.497850896205303,0.9261083743842364,0.7949039408866996,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,562,2024-05-16,7.466994043800968,0.9244663382594417,0.818625478927203,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,561,2024-05-15,7.4442027057246305,0.922824302134647,0.5045038314176246,283,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,560,2024-05-14,7.416137773527833,0.9211822660098522,0.4974438286808976,290,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,559,2024-05-13,7.394175030177125,0.9195402298850575,0.6659696907498632,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,416,2023-12-22,7.0,0.9745484400656814,0.6139506020799125,169,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,417,2023-12-23,7.0,0.9745484400656814,0.5467010810071156,236,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,418,2023-12-24,7.0,0.9745484400656814,0.6029739326765189,178,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,419,2023-12-25,7.0,0.9745484400656814,0.7103162287903667,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,420,2023-12-26,7.0,0.9745484400656814,0.7774779693486591,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,421,2023-12-27,7.0,0.9745484400656814,0.766931376573618,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,422,2023-12-28,7.0,0.9745484400656814,0.7561625615763548,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,423,2023-12-29,7.0,0.9745484400656814,0.7024354132457581,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,424,2023-12-30,7.0,0.9745484400656814,0.5659721538040504,214,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,425,2023-12-31,7.0,0.9745484400656814,0.6536894499178982,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,426,2024-01-01,7.0,0.9745484400656814,0.7615317460317461,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,427,2024-01-02,7.0,0.9745484400656814,0.7109573754789272,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,428,2024-01-03,7.0,0.9745484400656814,0.6916191160372196,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,429,2024-01-04,7.0,0.9745484400656814,0.7912114121510674,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,430,2024-01-05,7.0,0.9745484400656814,0.7635259304871375,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,431,2024-01-06,7.0,0.9745484400656814,0.5896630405035578,187,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,432,2024-01-07,7.0,0.9745484400656814,0.6844063355227148,102,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,433,2024-01-08,7.0,0.9745484400656814,0.7648906677613574,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,434,2024-01-09,7.0,0.9745484400656814,0.7169910372194855,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,435,2024-01-10,7.0,0.9745484400656814,0.7215662972085386,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,436,2024-01-11,7.0,0.9745484400656814,0.7820255199781061,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,437,2024-01-12,7.0,0.9745484400656814,0.6976805555555556,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,438,2024-01-13,7.0,0.9745484400656814,0.6895730706075535,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,439,2024-01-14,7.0,0.9745484400656814,0.5687692939244664,210,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,440,2024-01-15,7.0,0.9745484400656814,0.6527209222769568,128,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,441,2024-01-16,7.0,0.9745484400656814,0.6902684044882321,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,442,2024-01-17,7.0,0.9745484400656814,0.7566174055829229,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,443,2024-01-18,7.0,0.9745484400656814,0.6915922961138479,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,444,2024-01-19,7.0,0.9745484400656814,0.7651769978106185,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,445,2024-01-20,7.0,0.9745484400656814,0.624867884510126,156,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,446,2024-01-21,7.0,0.9745484400656814,0.611539477285167,172,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,447,2024-01-22,7.0,0.9745484400656814,0.784932402846196,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,408,2023-12-14,6.0,0.9417077175697866,0.5481867816091954,233,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,409,2023-12-15,6.0,0.9417077175697866,0.6155372194854952,168,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,410,2023-12-16,6.0,0.9417077175697866,0.47408586480569237,321,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,411,2023-12-17,6.0,0.9417077175697866,0.6982050492610837,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,412,2023-12-18,6.0,0.9417077175697866,0.6388433908045977,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,413,2023-12-19,6.0,0.9417077175697866,0.5392175013683634,243,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,414,2023-12-20,6.0,0.9417077175697866,0.6716986863711003,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,415,2023-12-21,6.0,0.9417077175697866,0.5923951833607005,185,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,400,2023-12-06,5.0,0.9220032840722496,0.650048645320197,131,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,401,2023-12-07,5.0,0.9220032840722496,0.68832478106185,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,402,2023-12-08,5.0,0.9220032840722496,0.710016899288451,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,403,2023-12-09,5.0,0.9220032840722496,0.5632972769567598,217,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,404,2023-12-10,5.0,0.9220032840722496,0.49880131362889985,288,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,405,2023-12-11,5.0,0.9220032840722496,0.546299192665572,237,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,406,2023-12-12,5.0,0.9220032840722496,0.5456581143951833,240,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,407,2023-12-13,5.0,0.9220032840722496,0.5134035303776683,274,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,448,2024-01-23,5.0,0.9220032840722496,0.7550125205254516,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,449,2024-01-24,5.0,0.9220032840722496,0.553063013136289,224,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,518,2024-04-02,12.561064720153809,1.0,0.8032840722495894,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,568,2024-05-22,6.250827312469482,0.9982638888888888,0.7258563902572523,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,420,2023-12-26,5.890956401824951,0.9965277777777778,0.7774779693486591,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,448,2024-01-23,5.67917013168335,0.9947916666666666,0.7550125205254516,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,514,2024-03-29,5.617105007171631,0.9930555555555556,0.801875478927203,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,517,2024-04-01,5.374123573303223,0.9913194444444444,0.7801850711548988,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,186,2023-05-06,5.086822509765625,0.9895833333333334,0.5335652709359606,247,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,182,2023-05-02,4.887173652648926,0.9878472222222222,0.661469280240832,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,161,2023-04-11,4.489780902862549,0.9861111111111112,0.6486606458675424,133,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,435,2024-01-10,4.438634872436523,0.984375,0.7215662972085386,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,162,2023-04-12,4.351726055145264,0.9826388888888888,0.6006673508483853,179,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,386,2023-11-22,4.3297905921936035,0.9809027777777778,0.6280294882320744,154,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,254,2023-07-13,4.133443832397461,0.9791666666666666,0.5726067323481117,204,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,440,2024-01-15,4.1102375984191895,0.9774305555555556,0.6527209222769568,128,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,310,2023-09-07,4.064877986907959,0.9756944444444444,0.5480025998905309,234,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,522,2024-04-06,4.055177688598633,0.9739583333333334,0.7156816502463055,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,190,2023-05-10,3.677678108215332,0.9722222222222222,0.6162441160372195,165,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,464,2024-02-08,3.388770818710327,0.9704861111111112,0.6747803092501369,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,340,2023-10-07,3.296924591064453,0.96875,0.6696892446633826,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,356,2023-10-23,3.1976137161254883,0.9670138888888888,0.7296375889436234,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,426,2024-01-01,2.9624037742614746,0.9652777777777778,0.7615317460317461,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,492,2024-03-07,2.9035096168518066,0.9635416666666666,0.7251319786535303,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,562,2024-05-16,2.7693495750427246,0.9618055555555556,0.818625478927203,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,134,2023-03-15,2.7693135738372803,0.9600694444444444,0.7036017378215653,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,422,2023-12-28,2.7315831184387207,0.9583333333333334,0.7561625615763548,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,434,2024-01-09,2.626497983932495,0.9565972222222222,0.7169910372194855,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,388,2023-11-24,2.558121681213379,0.9548611111111112,0.5888819102353586,189,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,160,2023-04-10,2.490462064743042,0.953125,0.636720238095238,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,541,2024-04-25,2.4717559814453125,0.9513888888888888,0.7554321291735084,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,258,2023-07-17,2.458806037902832,0.9496527777777778,0.5257285851122059,254,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,539,2024-04-23,2.4415955543518066,0.9479166666666666,0.853673645320197,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,444,2024-01-19,2.407282829284668,0.9461805555555556,0.7651769978106185,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,531,2024-04-15,2.3709404468536377,0.9444444444444444,0.8699496442255062,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,571,2024-05-25,2.2732160091400146,0.9427083333333334,0.6190638341543514,163,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,276,2023-08-04,2.247899055480957,0.9409722222222222,0.42392843459222773,389,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,209,2023-05-29,2.233551502227783,0.9392361111111112,0.6870376984126985,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,563,2024-05-17,2.231863498687744,0.9375,0.7949039408866996,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,521,2024-04-05,2.159576177597046,0.9357638888888888,0.8845419403393541,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,419,2023-12-25,1.9658455848693848,0.9340277777777778,0.7103162287903667,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,387,2023-11-23,1.945335865020752,0.9322916666666666,0.7475420771756978,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,255,2023-07-14,1.8521560430526733,0.9305555555555556,0.5362227695675972,245,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,476,2024-02-20,1.8334347009658813,0.9288194444444444,0.8622006704980842,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,77,2023-01-17,1.7967848777770996,0.9270833333333334,0.5762885878489328,200,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,560,2024-05-14,1.7475091218948364,0.9253472222222222,0.4974438286808976,290,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,463,2024-02-07,1.7458419799804688,0.9236111111111112,0.7008732895457033,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,485,2024-02-29,1.7354503870010376,0.921875,0.7650777914614122,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,575,2024-05-29,1.7125598192214966,0.9201388888888888,0.7344694854953475,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,441,2024-01-16,1.7038646936416626,0.9184027777777778,0.6902684044882321,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,442,2024-01-17,1.660247802734375,0.9166666666666666,0.7566174055829229,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,156,2023-04-06,1.638426423072815,0.9149305555555556,0.6477824986316366,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,518,2024-04-02,6.775735378265381,1.0,0.8032840722495894,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,537,2024-04-21,6.656399726867676,0.9983333333333333,0.6362293377120964,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,310,2023-09-07,5.840000629425049,0.9966666666666667,0.5480025998905309,234,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,566,2024-05-20,5.709474086761475,0.995,0.7568646688560481,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,514,2024-03-29,5.504129886627197,0.9933333333333333,0.801875478927203,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,573,2024-05-27,5.043095111846924,0.9916666666666667,0.7460618500273674,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,557,2024-05-11,4.750879764556885,0.99,0.7863808839627805,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,486,2024-03-01,4.746798038482666,0.9883333333333333,0.8482944033935412,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,190,2023-05-10,4.552053451538086,0.9866666666666667,0.6162441160372195,165,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,513,2024-03-28,4.541005611419678,0.985,0.7604971948549535,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,599,2024-06-22,4.508520603179932,0.9833333333333333,0.7745689655172414,31,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,12,356,2023-10-23,4.48103141784668,0.9816666666666667,0.7296375889436234,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,593,2024-06-16,4.200811862945557,0.98,0.7729146141215107,32,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,14,156,2023-04-06,4.152618408203125,0.9783333333333334,0.6477824986316366,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,568,2024-05-22,4.1182403564453125,0.9766666666666667,0.7258563902572523,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,254,2023-07-13,4.010363578796387,0.975,0.5726067323481117,204,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,501,2024-03-16,3.9027786254882812,0.9733333333333334,0.756417487684729,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,586,2024-06-09,3.8922410011291504,0.9716666666666667,0.7663156814449918,36,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,19,493,2024-03-08,3.701932907104492,0.97,0.7670671866447728,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,523,2024-04-07,3.5960965156555176,0.9683333333333334,0.6555098522167488,124,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,71,2023-01-11,3.5741870403289795,0.9666666666666667,0.5995371510673235,180,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,577,2024-05-31,3.568178415298462,0.965,0.8855439244663382,1,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,23,550,2024-05-04,3.4670422077178955,0.9633333333333334,0.6881237000547346,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,528,2024-04-12,3.358975887298584,0.9616666666666667,0.735787424740011,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,447,2024-01-22,3.322086811065674,0.96,0.784932402846196,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,312,2023-09-09,3.321181297302246,0.9583333333333334,0.4473744526546251,350,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,522,2024-04-06,3.2704594135284424,0.9566666666666667,0.7156816502463055,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,569,2024-05-23,3.201230049133301,0.955,0.7564556650246306,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,405,2023-12-11,3.200767993927002,0.9533333333333334,0.546299192665572,237,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,334,2023-10-01,3.1623077392578125,0.9516666666666667,0.5364061302681993,244,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,521,2024-04-05,3.13619327545166,0.95,0.8845419403393541,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,209,2023-05-29,2.9522905349731445,0.9483333333333334,0.6870376984126985,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,429,2024-01-04,2.9413256645202637,0.9466666666666667,0.7912114121510674,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,474,2024-02-18,2.8938329219818115,0.945,0.7479935686918445,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,458,2024-02-02,2.7390596866607666,0.9433333333333334,0.648660851122058,132,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,562,2024-05-16,2.692859172821045,0.9416666666666667,0.818625478927203,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,213,2023-06-02,2.6919524669647217,0.94,0.3278860837438423,522,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,157,2023-04-07,2.6823225021362305,0.9383333333333334,0.6223461275314724,157,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,265,2023-07-24,2.645435094833374,0.9366666666666666,0.6318581691297208,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,433,2024-01-08,2.6295688152313232,0.935,0.7648906677613574,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,430,2024-01-05,2.5650722980499268,0.9333333333333333,0.7635259304871375,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,538,2024-04-22,2.553753614425659,0.9316666666666666,0.8738983305966064,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,275,2023-08-03,2.5524065494537354,0.93,0.6071206896551724,176,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,176,2023-04-26,2.5327892303466797,0.9283333333333333,0.6715964696223317,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,193,2023-05-13,2.5069448947906494,0.9266666666666666,0.5687248221127532,211,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,436,2024-01-11,2.504288911819458,0.925,0.7820255199781061,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,352,2023-10-19,2.4937868118286133,0.9233333333333333,0.528303776683087,252,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,391,2023-11-27,2.479736089706421,0.9216666666666666,0.6554061302681993,125,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,39,2022-12-10,2.4049479961395264,0.92,0.4836561986863711,306,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,301,2023-08-29,2.3535375595092773,0.9183333333333333,0.5216182266009852,263,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,584,2024-06-07,93.82047803193986,1.0,0.8800800492610837,4,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,2,539,2024-04-23,82.17075859273635,0.9983579638752053,0.853673645320197,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,538,2024-04-22,80.90141799623832,0.9958949096880131,0.8738983305966064,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
