method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,35,500,2024-03-15,4.527126789093018,0.9409722222222222,0.8155770388615217,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,540,2024-04-24,4.155108451843262,0.9392361111111112,0.8306518199233717,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,547,2024-05-01,4.128329753875732,0.9375,0.8434655172413793,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,491,2024-03-06,4.092560768127441,0.9357638888888888,0.7721626299945266,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,514,2024-03-29,4.076335430145264,0.9340277777777778,0.6614131089217296,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,372,2023-11-08,4.007411479949951,0.9322916666666666,0.531060960591133,243,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,365,2023-11-01,3.897308111190796,0.9305555555555556,0.6423836891078271,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,240,2023-06-29,3.8120687007904053,0.9288194444444444,0.4105454980842912,400,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,363,2023-10-30,3.6462652683258057,0.9270833333333334,0.6556596880131362,132,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,384,2023-11-20,3.60754656791687,0.9253472222222222,0.7973945675971539,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,527,2024-04-11,3.498394250869751,0.9236111111111112,0.9310079365079365,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,213,2023-06-02,3.4797494411468506,0.921875,0.6280449507389163,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,506,2024-03-21,3.4597034454345703,0.9201388888888888,0.5227978927203065,255,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,556,2024-05-10,3.416637659072876,0.9184027777777778,0.8004884373289546,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,136,2023-03-17,3.1824867725372314,0.9166666666666666,0.6474646962233169,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,408,2023-12-14,3.1087515354156494,0.9149305555555556,0.755082991242474,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,562,2024-05-16,107.3495101928711,1.0,0.9949096880131363,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,531,2024-04-15,54.343624114990234,0.9983333333333333,0.959417966611932,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,513,2024-03-28,22.61748695373535,0.9966666666666667,0.9408204022988504,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,521,2024-04-05,22.55303382873535,0.995,0.9335751231527094,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,527,2024-04-11,19.170297622680664,0.9933333333333333,0.9310079365079365,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,581,2024-06-04,17.646591186523438,0.9916666666666667,0.8415127257799672,28,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,7,561,2024-05-15,17.557470321655273,0.99,0.9905732074438971,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,576,2024-05-30,16.24203872680664,0.9883333333333333,0.9740948275862069,4,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,9,500,2024-03-15,13.842808723449707,0.9866666666666667,0.8155770388615217,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,582,2024-06-05,11.607998847961426,0.985,0.8394355500821018,30,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,11,563,2024-05-17,11.208931922912598,0.9833333333333333,0.9841204844006567,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,323,2023-09-20,10.514771461486816,0.9816666666666667,0.7563617268746579,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,356,2023-10-23,9.162837982177734,0.98,0.7955347564313081,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,573,2024-05-27,8.734920501708984,0.9783333333333334,0.7980151204159825,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,265,2023-07-24,8.722932815551758,0.9766666666666667,0.7396067323481117,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,499,2024-03-14,8.461535453796387,0.975,0.7502151751505199,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,583,2024-06-06,7.9172468185424805,0.9733333333333334,0.835287356321839,33,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,18,555,2024-05-09,7.544941425323486,0.9716666666666667,0.8713961412151068,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,567,2024-05-21,7.489830017089844,0.97,0.9318780103995621,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,544,2024-04-28,7.457950592041016,0.9683333333333334,0.8279852216748769,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,352,2023-10-19,7.378157615661621,0.9666666666666667,0.7754744800218939,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,489,2024-03-04,7.197734832763672,0.965,0.7906789135194308,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,523,2024-04-07,7.0982747077941895,0.9633333333333334,0.6630484400656813,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,295,2023-08-23,6.96807861328125,0.9616666666666667,0.7596089217296114,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,184,2023-05-04,6.75465726852417,0.96,0.7207441844553915,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,310,2023-09-07,6.669973373413086,0.9583333333333334,0.6719947318007663,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,177,2023-04-27,6.599187850952148,0.9566666666666667,0.6751661193212917,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,594,2024-06-17,6.573751926422119,0.955,0.8036104269293924,50,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,29,504,2024-03-19,6.56247091293335,0.9533333333333334,0.8096390257252326,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,476,2024-02-20,6.482499599456787,0.9516666666666667,0.8855423508483853,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,575,2024-05-29,6.333380699157715,0.95,0.9479604542966612,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,134,2023-03-15,5.896148204803467,0.9483333333333334,0.684359126984127,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,526,2024-04-10,5.423444747924805,0.9466666666666667,0.8383481116584566,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,512,2024-03-27,5.41519021987915,0.945,0.8426278735632182,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,566,2024-05-20,5.308426380157471,0.9433333333333334,0.9725405035577449,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,275,2023-08-03,5.026797294616699,0.9416666666666667,0.734477969348659,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,84,2023-01-24,5.008467674255371,0.94,0.5827985084838534,197,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,336,2023-10-03,4.9636640548706055,0.9383333333333334,0.6613393541324576,124,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,571,2024-05-25,4.9420671463012695,0.9366666666666666,0.8504781746031747,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,547,2024-05-01,4.910191535949707,0.935,0.8434655172413793,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,316,2023-09-13,4.753231048583984,0.9333333333333333,0.5998080870279147,183,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,541,2024-04-25,4.445755958557129,0.9316666666666666,0.8396003010399562,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,71,2023-01-11,4.382648944854736,0.93,0.46386501094690746,331,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,491,2024-03-06,4.304506301879883,0.9283333333333333,0.7721626299945266,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,540,2024-04-24,4.227964401245117,0.9266666666666666,0.8306518199233717,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,511,2024-03-26,4.158396244049072,0.925,0.7418589217296114,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,532,2024-04-16,4.098249435424805,0.9233333333333333,0.8499427339901479,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,574,2024-05-28,4.007054805755615,0.9216666666666666,0.8863482484948001,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,136,2023-03-17,4.005137920379639,0.92,0.6474646962233169,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,478,2024-02-22,3.9656131267547607,0.9183333333333333,0.8038038451012589,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,562,2024-05-16,95.23790971268092,1.0,0.9949096880131363,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,2,531,2024-04-15,94.85159111018426,0.9983579638752053,0.959417966611932,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,513,2024-03-28,94.48358747142083,0.9967159277504105,0.9408204022988504,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
