method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,41,475,2024-02-19,2.5281407833099365,0.9333333333333333,0.6152638888888888,164,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,304,2023-09-01,2.509402275085449,0.9316666666666666,0.5373472222222222,245,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,25,2022-11-26,2.433293342590332,0.93,0.6552916666666666,119,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,107,2023-02-16,2.400940179824829,0.9283333333333333,0.3436666666666667,482,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,564,2024-05-18,2.400451421737671,0.9266666666666666,0.7509305555555554,45,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,431,2024-01-06,2.392212390899658,0.925,0.49113888888888885,296,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,6,2022-11-07,2.3652007579803467,0.9233333333333333,0.8923888888888889,6,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,448,2024-01-23,2.358321189880371,0.9216666666666666,0.6311111111111111,151,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,396,2023-12-02,2.293827772140503,0.92,0.6053749999999999,175,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,599,2024-06-22,2.2902274131774902,0.9183333333333333,0.8316666666666667,20,3,2,itrans;datamole;gpt4ts,calf;units
calf,1,420,2023-12-26,8.957552909851074,1.0,0.7736111111111111,40,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,568,2024-05-22,7.258598327636719,0.9982638888888888,0.8861111111111111,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,517,2024-04-01,6.958963394165039,0.9965277777777778,0.8634305555555555,14,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,441,2024-01-16,5.678088665008545,0.9947916666666666,0.6431111111111111,138,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,514,2024-03-29,5.344247341156006,0.9930555555555556,0.8836388888888889,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,340,2023-10-07,4.6588616371154785,0.9913194444444444,0.6233888888888889,158,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,434,2024-01-09,4.35368013381958,0.9895833333333334,0.6050138888888889,176,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,190,2023-05-10,4.180405616760254,0.9878472222222222,0.9516527777777778,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,468,2024-02-12,4.156824111938477,0.9861111111111112,0.6259861111111111,156,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,392,2023-11-28,3.962475538253784,0.984375,0.37344444444444447,447,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,421,2023-12-27,3.536139726638794,0.9826388888888888,0.719375,67,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,465,2024-02-09,3.5098977088928223,0.9809027777777778,0.6680416666666666,110,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,433,2024-01-08,3.149813652038574,0.9791666666666666,0.4693333333333333,324,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,186,2023-05-06,3.1361641883850098,0.9774305555555556,0.6885833333333334,95,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,301,2023-08-29,3.1077394485473633,0.9756944444444444,0.8534444444444442,17,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,427,2024-01-02,2.918102741241455,0.9739583333333334,0.5559166666666666,225,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,522,2024-04-06,2.8466291427612305,0.9722222222222222,0.6419722222222222,139,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,384,2023-11-20,2.73272705078125,0.9704861111111112,0.7034166666666668,82,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,430,2024-01-05,2.730447769165039,0.96875,0.5715416666666666,213,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,440,2024-01-15,2.662799119949341,0.9670138888888888,0.618125,162,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,391,2023-11-27,2.6284713745117188,0.9652777777777778,0.6538472222222224,121,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,310,2023-09-07,2.577606439590454,0.9635416666666666,0.952375,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,475,2024-02-19,2.5687637329101562,0.9618055555555556,0.6152638888888888,164,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,448,2024-01-23,2.4251596927642822,0.9600694444444444,0.6311111111111111,151,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,387,2023-11-23,2.315119981765747,0.9583333333333334,0.40169444444444447,409,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,436,2024-01-11,2.2663261890411377,0.9565972222222222,0.4972083333333333,291,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,419,2023-12-25,1.9753596782684326,0.9548611111111112,0.6801527777777778,104,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,437,2024-01-12,1.9083139896392822,0.953125,0.4605972222222222,332,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,71,2023-01-11,1.8928617238998413,0.9513888888888888,0.7525416666666666,44,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,423,2023-12-29,1.884028673171997,0.9496527777777778,0.7248888888888889,57,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,161,2023-04-11,1.8516864776611328,0.9479166666666666,0.4194861111111111,384,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,518,2024-04-02,1.7624714374542236,0.9461805555555556,0.8064722222222223,24,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,72,2023-01-12,1.694742202758789,0.9444444444444444,0.693763888888889,89,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,562,2024-05-16,1.6781806945800781,0.9427083333333334,0.5981666666666666,188,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,442,2024-01-17,1.6341311931610107,0.9409722222222222,0.6540416666666667,120,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,435,2024-01-10,1.613835096359253,0.9392361111111112,0.4702638888888889,323,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,571,2024-05-25,1.5914322137832642,0.9375,0.8657083333333334,12,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,398,2023-12-04,1.5500843524932861,0.9357638888888888,0.5058333333333334,280,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,485,2024-02-29,1.4712707996368408,0.9340277777777778,0.9190416666666668,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,77,2023-01-17,1.4216045141220093,0.9322916666666666,0.7892916666666666,27,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,386,2023-11-22,1.419970154762268,0.9305555555555556,0.5711527777777778,217,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,79,2023-01-19,1.3589520454406738,0.9288194444444444,0.5720416666666666,212,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,6,2022-11-07,1.329284429550171,0.9270833333333334,0.8923888888888889,6,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,255,2023-07-14,1.3095436096191406,0.9253472222222222,0.5620138888888888,220,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,254,2023-07-13,1.3078166246414185,0.9236111111111112,0.5427638888888889,239,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,364,2023-10-31,1.2808661460876465,0.921875,0.630736111111111,152,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,133,2023-03-14,1.2804110050201416,0.9201388888888888,0.4242916666666667,377,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,142,2023-03-23,1.2566676139831543,0.9184027777777778,0.3743611111111111,445,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,410,2023-12-16,1.248314380645752,0.9166666666666666,0.7875416666666666,30,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,227,2023-06-16,1.2103160619735718,0.9149305555555556,0.5796944444444444,203,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,76,2023-01-16,1.3293845653533936,1.0,0.5290138888888889,254,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,523,2024-04-07,1.2446082830429077,0.9982638888888888,0.7220833333333333,62,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,301,2023-08-29,1.2328588962554932,0.9965277777777778,0.8534444444444442,17,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,311,2023-09-08,1.2203046083450317,0.9947916666666666,0.5077361111111112,279,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,21,2022-11-22,1.0864732265472412,0.9930555555555556,0.8818055555555555,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,300,2023-08-28,0.9453213810920715,0.9913194444444444,0.43093055555555554,367,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,530,2024-04-14,0.9309432506561279,0.9895833333333334,0.8857638888888889,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,485,2024-02-29,0.849357545375824,0.9878472222222222,0.9190416666666668,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,341,2023-10-08,0.840021014213562,0.9861111111111112,0.8665416666666668,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,537,2024-04-21,0.7765301465988159,0.984375,0.8934583333333332,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,20,2022-11-21,0.7680391073226929,0.9826388888888888,0.6082638888888889,172,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,302,2023-08-30,0.7568126916885376,0.9809027777777778,0.5588055555555556,223,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,538,2024-04-22,0.7496137022972107,0.9791666666666666,0.6454166666666666,135,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,486,2024-03-01,0.7324482798576355,0.9774305555555556,0.73425,52,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,402,2023-12-08,0.6794359087944031,0.9756944444444444,0.7198472222222223,65,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,568,2024-05-22,0.6731716394424438,0.9739583333333334,0.8861111111111111,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,22,2022-11-23,0.6697563529014587,0.9722222222222222,0.448125,339,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,186,2023-05-06,0.6641652584075928,0.9704861111111112,0.6885833333333334,95,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,153,2023-04-03,0.658471405506134,0.96875,0.5861805555555556,198,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,187,2023-05-07,0.6404345035552979,0.9670138888888888,0.7848333333333334,34,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,55,2022-12-26,0.6110392808914185,0.9652777777777778,0.6313333333333333,150,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,461,2024-02-05,0.5995957255363464,0.9635416666666666,0.5429861111111112,238,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,82,2023-01-22,0.5841988325119019,0.9618055555555556,0.8181944444444446,23,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,202,2023-05-22,0.5773360133171082,0.9600694444444444,0.4373888888888889,355,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,310,2023-09-07,0.5706014037132263,0.9583333333333334,0.952375,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,519,2024-04-03,0.5615068674087524,0.9565972222222222,0.4950972222222222,293,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,6,2022-11-07,0.5450045466423035,0.9548611111111112,0.8923888888888889,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,562,2024-05-16,0.5204317569732666,0.953125,0.5981666666666666,188,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,314,2023-09-11,0.5174160599708557,0.9513888888888888,0.3529583333333334,474,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,89,2023-01-29,0.5125612020492554,0.9496527777777778,0.6048194444444445,177,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,565,2024-05-19,0.5073655247688293,0.9479166666666666,0.78425,35,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,449,2024-01-24,0.5022874474525452,0.9461805555555556,0.6283749999999999,154,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,484,2024-02-28,0.4975760281085968,0.9444444444444444,0.5092777777777778,277,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,410,2023-12-16,0.4920188784599304,0.9427083333333334,0.7875416666666666,30,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,309,2023-09-06,0.4757148027420044,0.9409722222222222,0.387125,422,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,573,2024-05-27,0.46328628063201904,0.9392361111111112,0.48537500000000006,303,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,313,2023-09-10,0.4449103772640228,0.9375,0.6479999999999999,130,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,230,2023-06-19,0.4409487545490265,0.9357638888888888,0.5044722222222223,283,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,454,2024-01-29,0.4406313896179199,0.9340277777777778,0.7046527777777778,80,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,201,2023-05-21,0.42902708053588867,0.9322916666666666,0.5995694444444444,185,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,118,2023-02-27,0.4278058707714081,0.9305555555555556,0.44315277777777784,349,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,550,2024-05-04,0.4237858057022095,0.9288194444444444,0.7211805555555555,63,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,139,2023-03-20,0.4222407341003418,0.9270833333333334,0.3331666666666667,496,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,355,2023-10-22,0.41959962248802185,0.9253472222222222,0.8445277777777778,19,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,97,2023-02-06,0.41767388582229614,0.9236111111111112,0.6111944444444445,168,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,326,2023-09-23,0.41492611169815063,0.921875,0.6775,106,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,264,2023-07-23,0.41338562965393066,0.9201388888888888,0.7877777777777777,29,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,90,2023-01-30,0.4094182550907135,0.9184027777777778,0.5738194444444444,208,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,299,2023-08-27,0.40878280997276306,0.9166666666666666,0.7755138888888888,39,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,488,2024-03-03,0.40349218249320984,0.9149305555555556,0.6636805555555556,112,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,375,2023-11-11,18.274145126342773,1.0,0.7848888888888889,33,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,515,2024-03-30,17.818944931030273,0.9983333333333333,0.6478194444444444,131,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,530,2024-04-14,16.48134994506836,0.9966666666666667,0.8857638888888889,8,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,565,2024-05-19,15.711400032043457,0.995,0.78425,35,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,485,2024-02-29,15.449604988098145,0.9933333333333333,0.9190416666666668,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,235,2023-06-24,15.436335563659668,0.9916666666666667,0.6902777777777778,92,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,310,2023-09-07,15.126033782958984,0.99,0.952375,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,130,2023-03-11,15.053028106689453,0.9883333333333333,0.8552083333333333,16,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,60,2022-12-31,14.485420227050781,0.9866666666666667,0.6089444444444444,170,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,550,2024-05-04,13.645179748535156,0.985,0.7211805555555555,63,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,537,2024-04-21,13.367159843444824,0.9833333333333333,0.8934583333333332,5,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,40,2022-12-11,13.358416557312012,0.9816666666666667,0.6573194444444445,118,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,480,2024-02-24,13.333582878112793,0.98,0.6345000000000001,148,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,270,2023-07-29,13.266687393188477,0.9783333333333334,0.7283472222222223,56,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,165,2023-04-15,13.256664276123047,0.9766666666666667,0.7075833333333333,76,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,536,2024-04-20,13.21753215789795,0.975,0.7226250000000001,61,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,190,2023-05-10,13.09386157989502,0.9733333333333334,0.9516527777777778,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,517,2024-04-01,13.04947566986084,0.9716666666666667,0.8634305555555555,14,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,516,2024-03-31,12.863202095031738,0.97,0.6304444444444445,153,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,382,2023-11-18,12.723869323730469,0.9683333333333334,0.6419027777777778,140,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,376,2023-11-12,12.719257354736328,0.9666666666666667,0.7117638888888889,74,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,32,2022-12-03,12.66085433959961,0.965,0.6080694444444446,173,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,180,2023-04-30,12.647134780883789,0.9633333333333334,0.6035833333333334,179,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,355,2023-10-22,12.4730806350708,0.9616666666666667,0.8445277777777778,19,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,341,2023-10-08,12.415448188781738,0.96,0.8665416666666668,11,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,487,2024-03-02,12.374717712402344,0.9583333333333334,0.6975416666666666,87,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,347,2023-10-14,12.360078811645508,0.9566666666666667,0.7341805555555556,53,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,572,2024-05-26,12.34649658203125,0.955,0.6870138888888888,96,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,312,2023-09-09,12.134147644042969,0.9533333333333334,0.6032222222222223,181,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,250,2023-07-09,12.096126556396484,0.9516666666666667,0.5851388888888889,199,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,571,2024-05-25,12.093789100646973,0.95,0.8657083333333334,12,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,460,2024-02-04,12.025915145874023,0.9483333333333334,0.6125,166,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,25,2022-11-26,12.017682075500488,0.9466666666666667,0.6552916666666666,119,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,145,2023-03-26,11.885523796081543,0.945,0.8639861111111111,13,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,242,2023-07-01,11.857794761657715,0.9433333333333334,0.7631388888888888,43,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,236,2023-06-25,11.85260009765625,0.9416666666666667,0.6653749999999999,111,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,285,2023-08-13,11.757052421569824,0.94,0.64775,132,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,172,2023-04-22,11.591181755065918,0.9383333333333334,0.6198750000000001,161,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,320,2023-09-17,11.488174438476562,0.9366666666666666,0.6839166666666666,98,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,110,2023-02-19,11.466647148132324,0.935,0.6499027777777777,127,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,131,2023-03-12,11.401851654052734,0.9333333333333333,0.6820833333333334,101,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,46,2022-12-17,11.325209617614746,0.9316666666666666,0.7874722222222222,32,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,47,2022-12-18,11.306770324707031,0.93,0.6414861111111112,141,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,137,2023-03-18,11.260329246520996,0.9283333333333333,0.6823194444444444,100,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,67,2023-01-07,11.228442192077637,0.9266666666666666,0.732,55,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,557,2024-05-11,11.214405059814453,0.925,0.5580555555555555,224,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,117,2023-02-26,11.083091735839844,0.9233333333333333,0.8565555555555555,15,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,585,2024-06-08,11.017995834350586,0.9216666666666666,0.6522222222222221,123,3,2,itrans;datamole;gpt4ts,calf;units
datamole,49,362,2023-10-29,10.972331047058105,0.92,0.6986111111111111,85,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,75,2023-01-15,10.930337905883789,0.9183333333333333,0.7228333333333333,60,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,536,2024-04-20,4.59533166885376,1.0,0.7226250000000001,61,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,537,2024-04-21,4.334316253662109,0.9983333333333333,0.8934583333333332,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,543,2024-04-27,4.2685933113098145,0.9966666666666667,0.5286666666666666,256,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,529,2024-04-13,4.248508453369141,0.995,0.7910555555555556,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,530,2024-04-14,4.1004815101623535,0.9933333333333333,0.8857638888888889,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,544,2024-04-28,3.9793083667755127,0.9916666666666667,0.7770138888888888,37,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,103,2023-02-12,3.6597933769226074,0.99,0.5323611111111111,250,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,137,2023-03-18,3.641813278198242,0.9883333333333333,0.6823194444444444,100,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,480,2024-02-24,3.641301155090332,0.9866666666666667,0.6345000000000001,148,5,0,itrans;calf;units;datamole;gpt4ts,
