method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,15,597,2024-06-20,11.872356409589012,0.9770114942528736,0.8726498357963876,32,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,16,545,2024-04-29,11.869134417966412,0.9753694581280788,0.8909169403393541,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,17,546,2024-04-30,11.846051155666261,0.9737274220032841,0.9583349753694581,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,18,547,2024-05-01,11.845280688304603,0.9720853858784894,0.8779796113847839,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,19,606,2024-06-29,11.828339776987567,0.9704433497536946,0.6751505199781063,122,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,20,548,2024-05-02,11.82227569402731,0.9688013136288999,0.822655309250137,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,21,537,2024-04-21,11.80606326016882,0.9671592775041051,0.7820788177339901,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,22,549,2024-05-03,11.79913693819902,0.9655172413793104,0.7951087848932676,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,23,550,2024-05-04,11.778064030665263,0.9638752052545156,0.7184497810618501,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,24,596,2024-06-19,11.772066192907822,0.9622331691297209,0.928107553366174,13,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,25,553,2024-05-07,11.754505053934432,0.9605911330049262,0.7836756978653531,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,26,555,2024-05-09,11.752766401476576,0.9589490968801314,0.9374245347564314,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,27,551,2024-05-05,11.744941786805963,0.9573070607553367,0.8114555966064586,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,28,557,2024-05-11,11.73307007817698,0.9556650246305419,0.7588633004926109,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,29,554,2024-05-08,11.731235804953975,0.9540229885057471,0.9131857553366174,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,30,556,2024-05-10,11.729272182287538,0.9523809523809523,0.9189720169677067,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,31,536,2024-04-20,11.724059206369768,0.9507389162561576,0.7175725232621784,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,32,552,2024-05-06,11.718850669270875,0.9490968801313628,0.9006310892172961,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,33,558,2024-05-12,11.699014820844836,0.9474548440065681,0.6793045977011494,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,34,559,2024-05-13,11.671863302443478,0.9458128078817734,0.919684455391352,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,35,560,2024-05-14,11.659129409898334,0.9441707717569786,0.9345799808429118,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,535,2024-04-19,11.64594780398607,0.9425287356321839,0.6839555281882868,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,37,561,2024-05-15,11.633311692427972,0.9408866995073891,0.822679734537493,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,595,2024-06-18,11.625647545422385,0.9392446633825944,0.7205972906403941,97,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,39,562,2024-05-16,11.595953857936564,0.9376026272577996,0.8198938834154351,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,563,2024-05-17,11.573001172243227,0.9359605911330049,0.8129066091954023,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,534,2024-04-18,11.572774549796833,0.9343185550082101,0.7175021209633278,102,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,564,2024-05-18,11.537103065128079,0.9326765188834154,0.6702517104542967,124,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,533,2024-04-17,11.498902650670388,0.9310344827586207,0.8941508620689655,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,565,2024-05-19,11.49142352651078,0.9293924466338259,0.6332893404488232,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,566,2024-05-20,11.45852039916328,0.9277504105090312,0.932084017515052,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,567,2024-05-21,11.4377480294674,0.9261083743842364,0.9239508757525998,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,532,2024-04-16,11.431942072811104,0.9244663382594417,0.8429124931581828,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,568,2024-05-22,11.40766778905595,0.922824302134647,0.6183161603721948,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,531,2024-04-15,11.36001105285667,0.9211822660098522,0.9653076081007115,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,569,2024-05-23,11.348220616270224,0.9195402298850575,0.7148249178981938,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,528,2024-04-12,10.0,0.9679802955665024,0.8576854816639299,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,529,2024-04-13,10.0,0.9679802955665024,0.6820657498631637,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,530,2024-04-14,10.0,0.9679802955665024,0.7857731937602628,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,531,2024-04-15,10.0,0.9679802955665024,0.9653076081007115,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,532,2024-04-16,10.0,0.9679802955665024,0.8429124931581828,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,533,2024-04-17,10.0,0.9679802955665024,0.8941508620689655,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,534,2024-04-18,10.0,0.9679802955665024,0.7175021209633278,102,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,535,2024-04-19,10.0,0.9679802955665024,0.6839555281882868,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,536,2024-04-20,10.0,0.9679802955665024,0.7175725232621784,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,537,2024-04-21,10.0,0.9679802955665024,0.7820788177339901,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,538,2024-04-22,10.0,0.9679802955665024,0.9874918582375478,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,539,2024-04-23,10.0,0.9679802955665024,0.9877965243568692,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,540,2024-04-24,10.0,0.9679802955665024,0.8956096059113301,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,541,2024-04-25,10.0,0.9679802955665024,0.9914614121510674,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,542,2024-04-26,10.0,0.9679802955665024,0.8349519020251778,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,543,2024-04-27,10.0,0.9679802955665024,0.7645205938697318,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,544,2024-04-28,10.0,0.9679802955665024,0.8118171866447728,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,545,2024-04-29,10.0,0.9679802955665024,0.8909169403393541,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,546,2024-04-30,10.0,0.9679802955665024,0.9583349753694581,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,547,2024-05-01,10.0,0.9679802955665024,0.8779796113847839,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,548,2024-05-02,10.0,0.9679802955665024,0.822655309250137,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,549,2024-05-03,10.0,0.9679802955665024,0.7951087848932676,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,550,2024-05-04,10.0,0.9679802955665024,0.7184497810618501,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,551,2024-05-05,10.0,0.9679802955665024,0.8114555966064586,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,552,2024-05-06,10.0,0.9679802955665024,0.9006310892172961,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,553,2024-05-07,10.0,0.9679802955665024,0.7836756978653531,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,554,2024-05-08,10.0,0.9679802955665024,0.9131857553366174,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,555,2024-05-09,10.0,0.9679802955665024,0.9374245347564314,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,556,2024-05-10,10.0,0.9679802955665024,0.9189720169677067,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,557,2024-05-11,10.0,0.9679802955665024,0.7588633004926109,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,558,2024-05-12,10.0,0.9679802955665024,0.6793045977011494,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,559,2024-05-13,10.0,0.9679802955665024,0.919684455391352,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,560,2024-05-14,10.0,0.9679802955665024,0.9345799808429118,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,561,2024-05-15,10.0,0.9679802955665024,0.822679734537493,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,562,2024-05-16,10.0,0.9679802955665024,0.8198938834154351,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,563,2024-05-17,10.0,0.9679802955665024,0.8129066091954023,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,564,2024-05-18,10.0,0.9679802955665024,0.6702517104542967,124,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,565,2024-05-19,10.0,0.9679802955665024,0.6332893404488232,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,566,2024-05-20,10.0,0.9679802955665024,0.932084017515052,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,567,2024-05-21,10.0,0.9679802955665024,0.9239508757525998,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,568,2024-05-22,9.0,0.9285714285714286,0.6183161603721948,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,569,2024-05-23,9.0,0.9285714285714286,0.7148249178981938,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,570,2024-05-24,9.0,0.9285714285714286,0.8673362753147236,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,571,2024-05-25,9.0,0.9285714285714286,0.5371790503557745,211,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,572,2024-05-26,9.0,0.9285714285714286,0.7756243842364532,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,573,2024-05-27,9.0,0.9285714285714286,0.9046192528735633,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,574,2024-05-28,9.0,0.9285714285714286,0.8235762862616312,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,575,2024-05-29,9.0,0.9285714285714286,0.8679445128626163,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,49,512,2024-03-27,8.0,0.8957307060755336,0.6547716201423098,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,49,513,2024-03-28,8.0,0.8957307060755336,0.9361983442802408,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,541,2024-04-25,282.5498046875,1.0,0.9914614121510674,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,538,2024-04-22,97.82231140136719,0.9982638888888888,0.9874918582375478,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,539,2024-04-23,78.46355438232422,0.9965277777777778,0.9877965243568692,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,330,2023-09-27,71.65816497802734,0.9947916666666666,0.7853048029556651,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,515,2024-03-30,40.7978515625,0.9930555555555556,0.7825552818828682,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,117,2023-02-26,37.268287658691406,0.9913194444444444,0.8238303913519431,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,120,2023-03-01,27.540985107421875,0.9895833333333334,0.8289068144499179,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,513,2024-03-28,25.692476272583008,0.9878472222222222,0.9361983442802408,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,531,2024-04-15,22.18510627746582,0.9861111111111112,0.9653076081007115,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,497,2024-03-12,19.32974624633789,0.984375,0.7771262315270936,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,489,2024-03-04,18.364059448242188,0.9826388888888888,0.7932223590585659,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,492,2024-03-07,17.847658157348633,0.9809027777777778,0.5621575670498085,176,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,553,2024-05-07,17.51303482055664,0.9791666666666666,0.7836756978653531,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,543,2024-04-27,17.147117614746094,0.9774305555555556,0.7645205938697318,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,153,2023-04-03,16.1245174407959,0.9756944444444444,0.793393404488232,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,573,2024-05-27,12.49362850189209,0.9739583333333334,0.9046192528735633,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,544,2024-04-28,10.742648124694824,0.9722222222222222,0.8118171866447728,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,500,2024-03-15,10.534197807312012,0.9704861111111112,0.8996965654077723,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,151,2023-04-01,9.83161735534668,0.96875,0.5248074712643678,228,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,481,2024-02-25,9.73768138885498,0.9670138888888888,0.5556884920634921,185,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,525,2024-04-09,9.572746276855469,0.9652777777777778,0.6782296113847838,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,498,2024-03-13,8.242552757263184,0.9635416666666666,0.7920761494252874,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,119,2023-02-28,7.8209733963012695,0.9618055555555556,0.8092658730158728,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,551,2024-05-05,7.79360818862915,0.9600694444444444,0.8114555966064586,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,546,2024-04-30,7.678905487060547,0.9583333333333334,0.9583349753694581,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,568,2024-05-22,7.275413990020752,0.9565972222222222,0.6183161603721948,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,548,2024-05-02,6.75064754486084,0.9548611111111112,0.822655309250137,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,73,2023-01-13,6.740970134735107,0.953125,0.7882719622331692,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,566,2024-05-20,6.5167059898376465,0.9513888888888888,0.932084017515052,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,111,2023-02-20,6.296494483947754,0.9496527777777778,0.7694822796934865,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,572,2024-05-26,5.8442535400390625,0.9479166666666666,0.7756243842364532,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,484,2024-02-28,5.688357830047607,0.9461805555555556,0.5655021209633279,171,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,552,2024-05-06,5.508467674255371,0.9444444444444444,0.9006310892172961,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,533,2024-04-17,5.373222827911377,0.9427083333333334,0.8941508620689655,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,121,2023-03-02,5.150032997131348,0.9409722222222222,0.7813307334428023,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,493,2024-03-08,5.037543296813965,0.9392361111111112,0.7555352353585112,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,292,2023-08-20,4.85685920715332,0.9375,0.6688875205254515,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,529,2024-04-13,4.814253330230713,0.9357638888888888,0.6820657498631637,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,495,2024-03-10,4.7842583656311035,0.9340277777777778,0.5746988232074439,165,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,387,2023-11-23,4.601894378662109,0.9322916666666666,0.6816504515599343,116,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,536,2024-04-20,4.5169758796691895,0.9305555555555556,0.7175725232621784,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,509,2024-03-24,4.01609992980957,0.9288194444444444,0.5989642172961139,152,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,149,2023-03-30,3.976254463195801,0.9270833333333334,0.7587549261083744,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,564,2024-05-18,3.951533794403076,0.9253472222222222,0.6702517104542967,124,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,517,2024-04-01,3.5674664974212646,0.9236111111111112,0.667980021893815,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,506,2024-03-21,3.5473947525024414,0.921875,0.8146689244663383,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,550,2024-05-04,3.3895981311798096,0.9201388888888888,0.7184497810618501,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,405,2023-12-11,3.365257501602173,0.9184027777777778,0.6419367131910235,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,363,2023-10-30,3.3462421894073486,0.9166666666666666,0.5501888341543515,194,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,555,2024-05-09,3.2978463172912598,0.9149305555555556,0.9374245347564314,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,541,2024-04-25,403.9458312988281,1.0,0.9914614121510674,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,584,2024-06-07,316.8477783203125,0.9983333333333333,0.9347229064039407,9,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,3,538,2024-04-22,143.85646057128906,0.9966666666666667,0.9874918582375478,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,539,2024-04-23,95.27586364746094,0.995,0.9877965243568692,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,580,2024-06-03,56.49508285522461,0.9933333333333333,0.9390147783251231,6,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,6,330,2023-09-27,52.28934097290039,0.9916666666666667,0.7853048029556651,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,582,2024-06-05,47.168270111083984,0.99,0.9307922824302135,12,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,8,560,2024-05-14,34.552310943603516,0.9883333333333333,0.9345799808429118,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,507,2024-03-22,34.44740676879883,0.9866666666666667,0.8276186371100165,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,120,2023-03-01,33.19584274291992,0.985,0.8289068144499179,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,117,2023-02-26,31.788898468017578,0.9833333333333333,0.8238303913519431,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,73,2023-01-13,30.94757652282715,0.9816666666666667,0.7882719622331692,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,531,2024-04-15,27.810108184814453,0.98,0.9653076081007115,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,505,2024-03-20,24.497467041015625,0.9783333333333334,0.8641840448823206,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,545,2024-04-29,23.990009307861328,0.9766666666666667,0.8909169403393541,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,597,2024-06-20,23.96292495727539,0.975,0.8726498357963876,32,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,17,522,2024-04-06,23.28399085998535,0.9733333333333334,0.8154213191023535,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,506,2024-03-21,23.124797821044922,0.9716666666666667,0.8146689244663383,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,588,2024-06-11,23.10577392578125,0.97,0.9175821018062398,18,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,20,516,2024-03-31,21.370349884033203,0.9683333333333334,0.7098698002189382,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,551,2024-05-05,20.552688598632812,0.9666666666666667,0.8114555966064586,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,153,2023-04-03,20.424158096313477,0.965,0.793393404488232,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,567,2024-05-21,18.58071517944336,0.9633333333333334,0.9239508757525998,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,562,2024-05-16,18.416887283325195,0.9616666666666667,0.8198938834154351,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,523,2024-04-07,18.14885711669922,0.96,0.7450548713738369,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,513,2024-03-28,17.252756118774414,0.9583333333333334,0.9361983442802408,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,515,2024-03-30,16.93929100036621,0.9566666666666667,0.7825552818828682,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,528,2024-04-12,16.78816795349121,0.955,0.8576854816639299,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,533,2024-04-17,16.77313232421875,0.9533333333333334,0.8941508620689655,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,577,2024-05-31,16.192588806152344,0.9516666666666667,0.9251087848932676,14,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,31,500,2024-03-15,13.55074405670166,0.95,0.8996965654077723,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,503,2024-03-18,13.267097473144531,0.9483333333333334,0.7837450738916256,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,526,2024-04-10,12.67209243774414,0.9466666666666667,0.8199880952380953,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,546,2024-04-30,12.565925598144531,0.945,0.9583349753694581,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,575,2024-05-29,12.523193359375,0.9433333333333334,0.8679445128626163,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,119,2023-02-28,12.497472763061523,0.9416666666666667,0.8092658730158728,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,559,2024-05-13,11.725712776184082,0.94,0.919684455391352,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,530,2024-04-14,11.608941078186035,0.9383333333333334,0.7857731937602628,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,537,2024-04-21,10.78003978729248,0.9366666666666666,0.7820788177339901,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,592,2024-06-15,10.691292762756348,0.935,0.7208189655172415,96,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,41,544,2024-04-28,10.570920944213867,0.9333333333333333,0.8118171866447728,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,150,2023-03-31,10.530988693237305,0.9316666666666666,0.7304767378215653,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,596,2024-06-19,10.086649894714355,0.93,0.928107553366174,13,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,44,356,2023-10-23,9.55405330657959,0.9283333333333333,0.7017209906951286,108,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,518,2024-04-02,8.70024585723877,0.9266666666666666,0.7597757252326218,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,598,2024-06-21,8.524669647216797,0.925,0.8242302955665025,45,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,47,508,2024-03-23,7.5875115394592285,0.9233333333333333,0.7289879584017516,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,587,2024-06-10,7.456404685974121,0.9216666666666666,0.9034462233169129,22,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,49,578,2024-06-01,6.887782573699951,0.92,0.7261001642036125,95,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,50,555,2024-05-09,6.656954288482666,0.9183333333333333,0.9374245347564314,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,541,2024-04-25,74.1813518942821,0.9991789819376026,0.9914614121510674,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,584,2024-06-07,74.1813518942821,0.9991789819376026,0.9347229064039407,9,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,3,538,2024-04-22,74.18135189426822,0.9958949096880131,0.9874918582375478,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
