method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,1,605,2024-06-28,14.455151992190618,1.0,0.6860974274767377,126,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,2,541,2024-04-25,13.55392015256215,0.9983579638752053,0.9940886699507387,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,3,550,2024-05-04,13.54261490703498,0.9967159277504105,0.8364499178981937,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,4,542,2024-04-26,13.53597211975164,0.9950738916256158,0.8821429939792009,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,5,540,2024-04-24,13.532505193115785,0.993431855500821,0.7267119594964423,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,6,539,2024-04-23,13.522941797986894,0.9917898193760263,0.9914278188286808,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,7,543,2024-04-27,13.506035532300576,0.9901477832512315,0.8510064313081556,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,8,562,2024-05-16,13.503176679821202,0.9885057471264368,0.9710733442802407,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,9,551,2024-05-05,13.501752416704955,0.986863711001642,0.7135489189928845,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,10,538,2024-04-22,13.485295448380942,0.9852216748768473,0.9901003010399562,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,11,552,2024-05-06,13.47705813277941,0.9835796387520526,0.8985990010946908,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,12,544,2024-04-28,13.470378911794139,0.9819376026272578,0.8584525862068965,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,13,563,2024-05-17,13.464608276524118,0.9802955665024631,0.8842562260536398,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,14,555,2024-05-09,13.461550899365266,0.9786535303776683,0.9025050629447181,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,15,553,2024-05-07,13.444478239883589,0.9770114942528736,0.9423131499726327,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,16,545,2024-04-29,13.44049104439899,0.9753694581280788,0.871501026272578,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,17,556,2024-05-10,13.432562851454646,0.9737274220032841,0.9231146688560482,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,18,564,2024-05-18,13.428257191767804,0.9720853858784894,0.7646626984126984,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,19,554,2024-05-08,13.414444769820731,0.9704433497536946,0.9137772988505747,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,20,546,2024-04-30,13.40302232878898,0.9688013136288999,0.7564018199233716,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,21,557,2024-05-11,13.395115877125914,0.9671592775041051,0.835996921182266,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,22,547,2024-05-01,13.392177279001737,0.9655172413793104,0.9117642993979201,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,23,537,2024-04-21,13.391054250700007,0.9638752052545156,0.8448491379310346,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,24,565,2024-05-19,13.374325554843846,0.9622331691297209,0.7281366995073892,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,25,558,2024-05-12,13.349902065896236,0.9605911330049262,0.8191832922824303,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,26,548,2024-05-02,13.349001855708945,0.9589490968801314,0.8907423371647509,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,27,566,2024-05-20,13.328764289244731,0.9573070607553367,0.919116242474001,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,28,549,2024-05-03,13.316904658584399,0.9556650246305419,0.7889273399014779,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,29,559,2024-05-13,13.307070722035384,0.9540229885057471,0.8027970717022441,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,30,536,2024-04-20,13.297786111314677,0.9523809523809523,0.8717030651340995,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,31,567,2024-05-21,13.270025009279003,0.9507389162561576,0.9296582512315272,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,32,560,2024-05-14,13.257912075206141,0.9490968801313628,0.925299671592775,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,33,561,2024-05-15,13.221860498991594,0.9474548440065681,0.9147827038861521,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,34,568,2024-05-22,13.220919155646184,0.9458128078817734,0.6700192939244664,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,35,535,2024-04-19,13.20889046659955,0.9441707717569786,0.930311986863711,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,569,2024-05-23,13.16199709162631,0.9425287356321839,0.8631319102353585,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,37,534,2024-04-18,13.117465078490923,0.9408866995073891,0.7770118363437328,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,570,2024-05-24,13.107846875121169,0.9392446633825944,0.9524802955665024,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,39,571,2024-05-25,13.03693745544305,0.9376026272577996,0.8500994800218937,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,533,2024-04-17,13.032044541569782,0.9359605911330049,0.7748321702244116,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,572,2024-05-26,12.954401551357178,0.9343185550082101,0.833914887794198,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,532,2024-04-16,12.949910374503473,0.9326765188834154,0.780823275862069,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,573,2024-05-27,12.881286916286452,0.9310344827586207,0.8761678981937603,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,531,2024-04-15,12.868281755397739,0.9293924466338259,0.8960890120415982,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,606,2024-06-29,12.839735808215197,0.9277504105090312,0.7545155993431855,94,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,46,574,2024-05-28,12.792976647512347,0.9261083743842364,0.9294367816091954,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,530,2024-04-14,12.78321423698163,0.9244663382594417,0.8533979200875752,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,575,2024-05-29,12.713127111807992,0.922824302134647,0.8528993568691844,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,529,2024-04-13,12.697431941636419,0.9211822660098522,0.5613661056376573,188,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,528,2024-04-12,12.616837461332992,0.9195402298850575,0.7919016830870279,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,528,2024-04-12,8.0,0.9745484400656814,0.7919016830870279,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,529,2024-04-13,8.0,0.9745484400656814,0.5613661056376573,188,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,530,2024-04-14,8.0,0.9745484400656814,0.8533979200875752,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,531,2024-04-15,8.0,0.9745484400656814,0.8960890120415982,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,532,2024-04-16,8.0,0.9745484400656814,0.780823275862069,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,533,2024-04-17,8.0,0.9745484400656814,0.7748321702244116,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,534,2024-04-18,8.0,0.9745484400656814,0.7770118363437328,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,535,2024-04-19,8.0,0.9745484400656814,0.930311986863711,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,536,2024-04-20,8.0,0.9745484400656814,0.8717030651340995,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,537,2024-04-21,8.0,0.9745484400656814,0.8448491379310346,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,538,2024-04-22,8.0,0.9745484400656814,0.9901003010399562,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,539,2024-04-23,8.0,0.9745484400656814,0.9914278188286808,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,540,2024-04-24,8.0,0.9745484400656814,0.7267119594964423,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,541,2024-04-25,8.0,0.9745484400656814,0.9940886699507387,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,542,2024-04-26,8.0,0.9745484400656814,0.8821429939792009,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,543,2024-04-27,8.0,0.9745484400656814,0.8510064313081556,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,576,2024-05-30,8.0,0.9745484400656814,0.8924630541871921,30,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,577,2024-05-31,8.0,0.9745484400656814,0.9575944170771757,6,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,578,2024-06-01,8.0,0.9745484400656814,0.7390188834154352,97,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,579,2024-06-02,8.0,0.9745484400656814,0.8161206896551724,66,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,580,2024-06-03,8.0,0.9745484400656814,0.9486453201970444,10,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,581,2024-06-04,8.0,0.9745484400656814,0.9416420361247948,14,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,582,2024-06-05,8.0,0.9745484400656814,0.8212438423645321,64,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,583,2024-06-06,8.0,0.9745484400656814,0.9536699507389163,7,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,584,2024-06-07,8.0,0.9745484400656814,0.9626375205254516,5,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,585,2024-06-08,8.0,0.9745484400656814,0.7622967980295566,89,4,1,kmeans;dwt;itrans;ocsvm,calf
