method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,36,460,2024-02-04,7.429538595854678,0.9425287356321839,0.6967562944718118,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,37,462,2024-02-06,7.417573972671481,0.9408866995073891,0.5770747810618501,198,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,425,2023-12-31,7.412539733898139,0.9392446633825944,0.6014163245758073,179,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,39,463,2024-02-07,7.396544956457429,0.9376026272577996,0.7590628078817734,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,424,2023-12-30,7.3922246363949435,0.9359605911330049,0.7655372879036673,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,464,2024-02-08,7.389778153948814,0.9343185550082101,0.8526867816091954,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,465,2024-02-09,7.371122477887103,0.9326765188834154,0.6199838533114395,157,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,423,2023-12-29,7.364532614358694,0.9310344827586207,0.8432339217296114,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,466,2024-02-10,7.356737478421919,0.9293924466338259,0.5252549261083744,254,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,467,2024-02-11,7.336110456235168,0.9277504105090312,0.6801626299945266,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,469,2024-02-13,7.333681184747186,0.9261083743842364,0.5877779146141215,190,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,468,2024-02-12,7.33277029241333,0.9244663382594417,0.6899914477285167,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,422,2023-12-28,7.332582505958677,0.922824302134647,0.8589113300492611,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,470,2024-02-14,7.3192266368590735,0.9211822660098522,0.8158754789272031,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,471,2024-02-15,7.316630616434412,0.9195402298850575,0.7978061713191024,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,424,2023-12-30,7.0,0.9811165845648604,0.7655372879036673,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,425,2023-12-31,7.0,0.9811165845648604,0.6014163245758073,179,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,426,2024-01-01,7.0,0.9811165845648604,0.809757731253421,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,427,2024-01-02,7.0,0.9811165845648604,0.7369373973727422,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,428,2024-01-03,7.0,0.9811165845648604,0.7162559523809524,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,429,2024-01-04,7.0,0.9811165845648604,0.8293204707170225,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,430,2024-01-05,7.0,0.9811165845648604,0.7464544334975369,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,431,2024-01-06,7.0,0.9811165845648604,0.6744772851669404,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,432,2024-01-07,7.0,0.9811165845648604,0.6994257662835249,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,433,2024-01-08,7.0,0.9811165845648604,0.8159289135194306,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,434,2024-01-09,7.0,0.9811165845648604,0.8782555418719212,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,435,2024-01-10,7.0,0.9811165845648604,0.87164039408867,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,436,2024-01-11,7.0,0.9811165845648604,0.8180243568691845,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,437,2024-01-12,7.0,0.9811165845648604,0.8412246168582376,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,438,2024-01-13,7.0,0.9811165845648604,0.6954835796387522,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,439,2024-01-14,7.0,0.9811165845648604,0.7622318007662835,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,440,2024-01-15,7.0,0.9811165845648604,0.7330315407772304,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,441,2024-01-16,7.0,0.9811165845648604,0.8510396141215107,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,442,2024-01-17,7.0,0.9811165845648604,0.8199056513409962,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,443,2024-01-18,7.0,0.9811165845648604,0.8293738368910782,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,444,2024-01-19,7.0,0.9811165845648604,0.8541811713191023,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,445,2024-01-20,7.0,0.9811165845648604,0.6059629857690203,175,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,446,2024-01-21,7.0,0.9811165845648604,0.5997031335522715,181,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,447,2024-01-22,7.0,0.9811165845648604,0.7447219485495348,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,408,2023-12-14,6.0,0.9482758620689655,0.5601423097974823,216,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,409,2023-12-15,6.0,0.9482758620689655,0.7445392720306514,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,410,2023-12-16,6.0,0.9482758620689655,0.6749013409961686,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,411,2023-12-17,6.0,0.9482758620689655,0.64370600711549,133,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,412,2023-12-18,6.0,0.9482758620689655,0.6993414066776136,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,413,2023-12-19,6.0,0.9482758620689655,0.631906267104543,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,414,2023-12-20,6.0,0.9482758620689655,0.5391867131910235,238,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,415,2023-12-21,6.0,0.9482758620689655,0.5445469348659004,232,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,416,2023-12-22,6.0,0.9482758620689655,0.6751616037219486,102,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,417,2023-12-23,6.0,0.9482758620689655,0.6434610016420362,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,418,2023-12-24,6.0,0.9482758620689655,0.6878947044334975,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,419,2023-12-25,6.0,0.9482758620689655,0.7219525177887247,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,420,2023-12-26,6.0,0.9482758620689655,0.8330112205801861,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,421,2023-12-27,6.0,0.9482758620689655,0.822953886152162,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,422,2023-12-28,6.0,0.9482758620689655,0.8589113300492611,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,423,2023-12-29,6.0,0.9482758620689655,0.8432339217296114,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,400,2023-12-06,5.0,0.9154351395730707,0.594148535851122,186,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,401,2023-12-07,5.0,0.9154351395730707,0.629580938697318,146,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,402,2023-12-08,5.0,0.9154351395730707,0.8251392309797483,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,403,2023-12-09,5.0,0.9154351395730707,0.695922687465791,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,404,2023-12-10,5.0,0.9154351395730707,0.5583561165845649,220,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,405,2023-12-11,5.0,0.9154351395730707,0.7036583880678708,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,406,2023-12-12,5.0,0.9154351395730707,0.5043918308702791,282,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,407,2023-12-13,5.0,0.9154351395730707,0.4382744252873564,367,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,448,2024-01-23,5.0,0.9154351395730707,0.814343732895457,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,449,2024-01-24,5.0,0.9154351395730707,0.6031374521072796,178,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,422,2023-12-28,12.234410285949707,1.0,0.8589113300492611,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,514,2024-03-29,7.3714070320129395,0.9982638888888888,0.8119532703886152,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,486,2024-03-01,6.615401268005371,0.9965277777777778,0.9197472632731254,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,502,2024-03-17,6.199573993682861,0.9947916666666666,0.7970026683087027,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,429,2024-01-04,5.668107509613037,0.9930555555555556,0.8293204707170225,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,301,2023-08-29,5.444801330566406,0.9913194444444444,0.6637039545703338,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,517,2024-04-01,5.164411544799805,0.9895833333333334,0.804898604269294,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,437,2024-01-12,4.797491550445557,0.9878472222222222,0.8412246168582376,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,448,2024-01-23,4.585456371307373,0.9861111111111112,0.814343732895457,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,518,2024-04-02,4.294482231140137,0.984375,0.7405334564860427,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,568,2024-05-22,4.2588605880737305,0.9826388888888888,0.7880647235905857,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,476,2024-02-20,4.01025390625,0.9809027777777778,0.8738652846195949,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,253,2023-07-12,3.32084321975708,0.9791666666666666,0.6653226600985221,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,384,2023-11-20,3.2436013221740723,0.9774305555555556,0.6926453886152161,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,161,2023-04-11,3.137526035308838,0.9756944444444444,0.6369533388067872,142,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,441,2024-01-16,3.0764472484588623,0.9739583333333334,0.8510396141215107,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,255,2023-07-14,3.054274797439575,0.9722222222222222,0.6402917350848385,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,153,2023-04-03,2.988429307937622,0.9704861111111112,0.7158624110563766,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,310,2023-09-07,2.9727694988250732,0.96875,0.566134236453202,212,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,160,2023-04-10,2.93342661857605,0.9670138888888888,0.511874042145594,274,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,354,2023-10-21,2.811609983444214,0.9652777777777778,0.3127205801860974,531,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,277,2023-08-05,2.800391674041748,0.9635416666666666,0.3894603858784893,435,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,387,2023-11-23,2.7518186569213867,0.9618055555555556,0.8603808155446085,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,186,2023-05-06,2.741974353790283,0.9600694444444444,0.4723045292829776,324,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,522,2024-04-06,2.736945152282715,0.9583333333333334,0.6710607553366174,108,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,219,2023-06-08,2.7356739044189453,0.9565972222222222,0.5205756020799124,262,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,190,2023-05-10,2.7041890621185303,0.9548611111111112,0.5948819102353585,185,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,434,2024-01-09,2.6046230792999268,0.953125,0.8782555418719212,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,465,2024-02-09,2.602479934692383,0.9513888888888888,0.6199838533114395,157,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,288,2023-08-16,2.5533008575439453,0.9496527777777778,0.648646483305966,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,463,2024-02-07,2.4874634742736816,0.9479166666666666,0.7590628078817734,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,340,2023-10-07,2.4801132678985596,0.9461805555555556,0.46137732621784344,339,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,356,2023-10-23,2.456279754638672,0.9444444444444444,0.6041778872468527,176,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,452,2024-01-27,2.2489166259765625,0.9427083333333334,0.7120753284072251,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,561,2024-05-15,2.1714072227478027,0.9409722222222222,0.8401484674329502,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,461,2024-02-05,2.124075412750244,0.9392361111111112,0.8343841680350301,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,156,2023-04-06,2.0820021629333496,0.9375,0.6160205254515599,160,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,157,2023-04-07,2.032757043838501,0.9357638888888888,0.6219869321291734,154,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,162,2023-04-12,2.006474256515503,0.9340277777777778,0.645642993979201,131,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,258,2023-07-17,1.9678404331207275,0.9322916666666666,0.6153302545155993,161,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,447,2024-01-22,1.9412647485733032,0.9305555555555556,0.7447219485495348,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,440,2024-01-15,1.906057596206665,0.9288194444444444,0.7330315407772304,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,386,2023-11-22,1.8689900636672974,0.9270833333333334,0.5996350574712644,182,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,177,2023-04-27,1.7777066230773926,0.9253472222222222,0.4568362753147236,346,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,436,2024-01-11,1.7775448560714722,0.9236111111111112,0.8180243568691845,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,100,2023-02-09,1.7724213600158691,0.921875,0.7029365763546798,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,421,2023-12-27,1.7693098783493042,0.9201388888888888,0.822953886152162,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,423,2023-12-29,1.6774739027023315,0.9184027777777778,0.8432339217296114,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,435,2024-01-10,1.6659916639328003,0.9166666666666666,0.87164039408867,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,562,2024-05-16,1.6553999185562134,0.9149305555555556,0.8113572112753147,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,499,2024-03-14,7.492744445800781,1.0,0.7625017104542967,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,65,2023-01-05,6.191773891448975,0.9983333333333333,0.6118587848932677,166,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,403,2023-12-09,5.8013739585876465,0.9966666666666667,0.695922687465791,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,514,2024-03-29,5.707599639892578,0.995,0.8119532703886152,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,444,2024-01-19,5.3958635330200195,0.9933333333333333,0.8541811713191023,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,530,2024-04-14,4.637660980224609,0.9916666666666667,0.6063433908045978,171,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,310,2023-09-07,4.53298807144165,0.99,0.566134236453202,212,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,435,2024-01-10,4.440591812133789,0.9883333333333333,0.87164039408867,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,184,2023-05-04,4.304253101348877,0.9866666666666667,0.6434848111658458,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,312,2023-09-09,4.304233074188232,0.985,0.3972292008757526,428,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,537,2024-04-21,4.228500843048096,0.9833333333333333,0.6037958401751505,177,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,434,2024-01-09,4.169629096984863,0.9816666666666667,0.8782555418719212,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,326,2023-09-23,4.152210235595703,0.98,0.40190790914066776,424,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,599,2024-06-22,4.143800258636475,0.9783333333333334,0.7581301313628901,56,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,15,536,2024-04-20,4.116418361663818,0.9766666666666667,0.6700955801860975,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,153,2023-04-03,3.9352011680603027,0.975,0.7158624110563766,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,517,2024-04-01,3.7685704231262207,0.9733333333333334,0.804898604269294,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,486,2024-03-01,3.737107753753662,0.9716666666666667,0.9197472632731254,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,568,2024-05-22,3.730138063430786,0.97,0.7880647235905857,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,361,2023-10-28,3.719569444656372,0.9683333333333334,0.4347295429666119,369,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,191,2023-05-11,3.6419079303741455,0.9666666666666667,0.5071845922276956,279,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,314,2023-09-11,3.537058115005493,0.965,0.6447686097427476,132,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,528,2024-04-12,3.5315215587615967,0.9633333333333334,0.8708994252873563,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,551,2024-05-05,3.5075294971466064,0.9616666666666667,0.7141382047071703,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,472,2024-02-16,3.4081039428710938,0.96,0.7341832238642583,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,503,2024-03-18,3.2006609439849854,0.9583333333333334,0.8593185550082103,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,364,2023-10-31,3.0755441188812256,0.9566666666666667,0.6983786945812808,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,253,2023-07-12,3.051532030105591,0.955,0.6653226600985221,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,118,2023-02-27,2.999577045440674,0.9533333333333334,0.37399486863711,456,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,529,2024-04-13,2.8933985233306885,0.9516666666666667,0.7568734263820471,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,476,2024-02-20,2.87796688079834,0.95,0.8738652846195949,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,586,2024-06-09,2.8554587364196777,0.9483333333333334,0.7727976190476191,45,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,33,100,2023-02-09,2.7388248443603516,0.9466666666666667,0.7029365763546798,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,383,2023-11-19,2.714380979537964,0.945,0.6176569512862616,158,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,573,2024-05-27,2.6927335262298584,0.9433333333333334,0.811802271483306,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,124,2023-03-05,2.680838108062744,0.9416666666666667,0.4635300355774493,333,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,236,2023-06-25,2.653609275817871,0.94,0.5551370415982485,222,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,570,2024-05-24,2.6471683979034424,0.9383333333333334,0.7043966201423097,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,341,2023-10-08,2.6328577995300293,0.9366666666666666,0.48248590585659556,313,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,420,2023-12-26,2.588911533355713,0.935,0.8330112205801861,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,584,2024-06-07,2.5765209197998047,0.9333333333333333,0.899384236453202,2,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,42,422,2023-12-28,2.549156904220581,0.9316666666666666,0.8589113300492611,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,379,2023-11-15,2.538156509399414,0.93,0.6224412287903667,151,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,202,2023-05-22,2.525956153869629,0.9283333333333333,0.5790916803503011,196,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,423,2023-12-29,2.4719765186309814,0.9266666666666666,0.8432339217296114,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,161,2023-04-11,2.453800678253174,0.925,0.6369533388067872,142,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,454,2024-01-29,2.430863857269287,0.9233333333333333,0.6267421319102354,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,571,2024-05-25,2.4219565391540527,0.9216666666666666,0.7630073891625615,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,482,2024-02-26,2.4157071113586426,0.92,0.7873165708812261,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,301,2023-08-29,2.393710136413574,0.9183333333333333,0.6637039545703338,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,584,2024-06-07,73.98148280953015,1.0,0.899384236453202,2,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,2,499,2024-03-14,73.78113434824847,0.9983579638752053,0.7625017104542967,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
