method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,22,354,2023-10-21,3.1727869510650635,0.9635416666666666,0.6128472222222221,141,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,448,2024-01-23,3.0063421726226807,0.9618055555555556,0.6522222222222221,98,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,529,2024-04-13,2.952364444732666,0.9600694444444444,0.5830833333333334,186,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,277,2023-08-05,2.8506009578704834,0.9583333333333334,0.6960277777777778,63,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,156,2023-04-06,2.6396119594573975,0.9565972222222222,0.5557916666666667,226,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,364,2023-10-31,2.581681966781616,0.9548611111111112,0.7005833333333333,57,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,161,2023-04-11,2.5585153102874756,0.953125,0.6587222222222222,96,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,427,2024-01-02,2.540663003921509,0.9513888888888888,0.5600833333333333,220,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,412,2023-12-18,2.525557041168213,0.9496527777777778,0.5899722222222221,174,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,100,2023-02-09,2.4681904315948486,0.9479166666666666,0.8578333333333333,11,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,489,2024-03-04,2.4317383766174316,0.9461805555555556,0.8354305555555556,14,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,539,2024-04-23,2.4007389545440674,0.9444444444444444,0.672375,84,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,160,2023-04-10,2.373631000518799,0.9427083333333334,0.5279027777777777,261,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,472,2024-02-16,2.372265338897705,0.9409722222222222,0.6979166666666666,61,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,258,2023-07-17,2.3684160709381104,0.9392361111111112,0.678875,78,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,89,2023-01-29,2.313591241836548,0.9375,0.9276666666666668,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,384,2023-11-20,2.3102731704711914,0.9357638888888888,0.7101666666666666,48,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,442,2024-01-17,2.2943809032440186,0.9340277777777778,0.6230694444444445,130,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,219,2023-06-08,2.289013147354126,0.9322916666666666,0.612111111111111,145,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,255,2023-07-14,2.26336932182312,0.9305555555555556,0.5855833333333333,182,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,528,2024-04-12,2.2582695484161377,0.9288194444444444,0.7895694444444444,22,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,485,2024-02-29,2.2546892166137695,0.9270833333333334,0.6133333333333333,139,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,447,2024-01-22,2.2194108963012695,0.9253472222222222,0.5865694444444445,181,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,387,2023-11-23,2.1644668579101562,0.9236111111111112,0.8260694444444445,16,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,268,2023-07-27,2.0321757793426514,0.921875,0.4260694444444445,402,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,573,2024-05-27,1.9907373189926147,0.9201388888888888,0.8234861111111111,17,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,560,2024-05-14,1.9721709489822388,0.9184027777777778,0.5599722222222223,221,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,506,2024-03-21,1.9616508483886719,0.9166666666666666,0.4426388888888889,375,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,575,2024-05-29,1.9262137413024902,0.9149305555555556,0.6229166666666667,131,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,523,2024-04-07,1.6983641386032104,1.0,0.6860555555555556,73,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,314,2023-09-11,1.6093966960906982,0.9982638888888888,0.8490555555555556,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,279,2023-08-07,1.5863391160964966,0.9965277777777778,0.9572777777777779,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,88,2023-01-28,1.5619486570358276,0.9947916666666666,0.46125000000000005,349,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,501,2024-03-16,1.4228922128677368,0.9930555555555556,0.580388888888889,189,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,153,2023-04-03,1.3091057538986206,0.9913194444444444,0.9028333333333333,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,100,2023-02-09,1.3081369400024414,0.9895833333333334,0.8578333333333333,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,538,2024-04-22,1.1839871406555176,0.9878472222222222,0.9023333333333333,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,355,2023-10-22,1.129024863243103,0.9861111111111112,0.6313888888888889,121,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,341,2023-10-08,1.1102007627487183,0.984375,0.6774722222222221,80,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,22,2022-11-23,1.1085689067840576,0.9826388888888888,0.7863749999999999,23,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,568,2024-05-22,1.0872154235839844,0.9809027777777778,0.7395138888888888,35,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,89,2023-01-29,1.054978609085083,0.9791666666666666,0.9276666666666668,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,313,2023-09-10,0.9615037441253662,0.9774305555555556,0.45445833333333335,355,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,311,2023-09-08,0.9561030268669128,0.9756944444444444,0.5976111111111111,162,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,21,2022-11-22,0.9526998400688171,0.9739583333333334,0.736,40,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,537,2024-04-21,0.9460933208465576,0.9722222222222222,0.6815138888888889,75,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,327,2023-09-24,0.8755075931549072,0.9704861111111112,0.672263888888889,85,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,514,2024-03-29,0.8737285137176514,0.96875,0.8143055555555556,19,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,519,2024-04-03,0.8708228468894958,0.9670138888888888,0.5045,289,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,76,2023-01-16,0.8256340622901917,0.9652777777777778,0.5468333333333333,242,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,550,2024-05-04,0.809180498123169,0.9635416666666666,0.7533333333333333,28,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,531,2024-04-15,0.8066502213478088,0.9618055555555556,0.7554166666666667,26,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,278,2023-08-06,0.806406557559967,0.9600694444444444,0.44279166666666664,374,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,202,2023-05-22,0.7988650798797607,0.9583333333333334,0.7593333333333334,25,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,565,2024-05-19,0.7740249037742615,0.9565972222222222,0.5918055555555555,173,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,326,2023-09-23,0.76971036195755,0.9548611111111112,0.6799305555555556,77,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,461,2024-02-05,0.748668909072876,0.953125,0.8935972222222223,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,166,2023-04-16,0.7121825218200684,0.9513888888888888,0.6234583333333333,128,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,530,2024-04-14,0.7076320648193359,0.9496527777777778,0.6462361111111111,101,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,460,2024-02-04,0.7000836730003357,0.9479166666666666,0.587,179,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,310,2023-09-07,0.670098066329956,0.9461805555555556,0.836138888888889,13,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,6,2022-11-07,0.6362948417663574,0.9444444444444444,0.5894722222222223,175,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,513,2024-03-28,0.6055454015731812,0.9427083333333334,0.8100416666666668,21,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,301,2023-08-29,0.6027300953865051,0.9409722222222222,0.589361111111111,176,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,20,2022-11-21,0.5906141996383667,0.9392361111111112,0.4532361111111111,358,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,101,2023-02-10,0.5868121981620789,0.9375,0.4357916666666667,388,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,562,2024-05-16,0.5866740345954895,0.9357638888888888,0.6475416666666667,100,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,356,2023-10-23,0.5826616287231445,0.9340277777777778,0.7417083333333333,33,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,573,2024-05-27,0.5688512325286865,0.9322916666666666,0.8234861111111111,17,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,298,2023-08-26,0.5465021133422852,0.9305555555555556,0.5500833333333334,236,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,187,2023-05-07,0.5363606214523315,0.9288194444444444,0.5298194444444444,256,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,509,2024-03-24,0.5346181988716125,0.9270833333333334,0.673125,83,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,122,2023-03-03,0.5192078351974487,0.9253472222222222,0.7393472222222222,36,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,410,2023-12-16,0.5022318959236145,0.9236111111111112,0.7179444444444445,47,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,214,2023-06-03,0.4993770718574524,0.921875,0.5944722222222223,169,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,155,2023-04-05,0.49742797017097473,0.9201388888888888,0.37027777777777776,476,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,551,2024-05-05,0.49490809440612793,0.9184027777777778,0.605125,154,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,299,2023-08-27,0.4949069321155548,0.9166666666666666,0.4751388888888889,333,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,165,2023-04-15,0.492842435836792,0.9149305555555556,0.8125277777777777,20,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,565,2024-05-19,13.788117408752441,1.0,0.5918055555555555,173,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,564,2024-05-18,11.537959098815918,0.9983333333333333,0.6131666666666667,140,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,595,2024-06-18,8.988834381103516,0.9966666666666667,0.7011111111111111,55,3,2,itrans;datamole;gpt4ts,calf;units
datamole,4,495,2024-03-10,8.701244354248047,0.995,0.5781944444444445,192,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,355,2023-10-22,7.683459758758545,0.9933333333333333,0.6313888888888889,121,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,579,2024-06-02,7.392993927001953,0.9916666666666667,0.695,64,3,2,itrans;datamole;gpt4ts,calf;units
datamole,7,599,2024-06-22,7.24915885925293,0.99,0.7000000000000001,59,3,2,itrans;datamole;gpt4ts,calf;units
datamole,8,550,2024-05-04,6.87457275390625,0.9883333333333333,0.7533333333333333,28,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,529,2024-04-13,6.100032329559326,0.9866666666666667,0.5830833333333334,186,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,544,2024-04-28,6.0222554206848145,0.985,0.7392222222222222,37,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,572,2024-05-26,6.018918514251709,0.9833333333333333,0.5778055555555556,193,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,410,2023-12-16,5.847721099853516,0.9816666666666667,0.7179444444444445,47,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,285,2023-08-13,5.814752578735352,0.98,0.6452222222222223,105,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,369,2023-11-05,5.772606372833252,0.9783333333333334,0.6990277777777778,60,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,19,2022-11-20,5.584575176239014,0.9766666666666667,0.5478611111111111,240,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,349,2023-10-16,5.373297691345215,0.975,0.4961944444444444,306,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,334,2023-10-01,5.247106552124023,0.9733333333333334,0.6482083333333334,99,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,514,2024-03-29,5.217550754547119,0.9716666666666667,0.8143055555555556,19,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,434,2024-01-09,5.185510635375977,0.97,0.5564027777777778,225,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,74,2023-01-14,5.1769328117370605,0.9683333333333334,0.45929166666666665,351,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,569,2024-05-23,5.170765399932861,0.9666666666666667,0.694763888888889,65,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,347,2023-10-14,5.146050453186035,0.965,0.6355694444444444,118,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,340,2023-10-07,4.931397438049316,0.9633333333333334,0.5952638888888889,166,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,310,2023-09-07,4.921913146972656,0.9616666666666667,0.836138888888889,13,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,439,2024-01-14,4.907266139984131,0.96,0.48374999999999996,321,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,249,2023-07-08,4.808262348175049,0.9583333333333334,0.4084305555555556,424,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,592,2024-06-15,4.794621467590332,0.9566666666666667,0.4544444444444445,356,3,2,itrans;datamole;gpt4ts,calf;units
datamole,28,424,2023-12-30,4.756719589233398,0.955,0.33358333333333334,517,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,312,2023-09-09,4.745283603668213,0.9533333333333334,0.6085833333333335,149,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,444,2024-01-19,4.560459613800049,0.9516666666666667,0.5996527777777778,160,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,362,2023-10-29,4.4666266441345215,0.95,0.603861111111111,155,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,389,2023-11-25,4.329406261444092,0.9483333333333334,0.5136944444444445,272,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,557,2024-05-11,4.275308132171631,0.9466666666666667,0.4278888888888889,401,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,144,2023-03-25,4.248201847076416,0.945,0.5025833333333334,293,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,214,2023-06-03,4.24514102935791,0.9433333333333334,0.5944722222222223,169,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,292,2023-08-20,4.226159572601318,0.9416666666666667,0.44920833333333327,365,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,284,2023-08-12,4.216524124145508,0.94,0.4764583333333333,330,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,276,2023-08-04,4.2008585929870605,0.9383333333333334,0.9429027777777778,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,270,2023-07-29,4.15321683883667,0.9366666666666666,0.4888611111111111,314,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,459,2024-02-03,4.147270202636719,0.935,0.5665277777777777,209,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,509,2024-03-24,4.141059398651123,0.9333333333333333,0.673125,83,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,429,2024-01-04,4.125406265258789,0.9316666666666666,0.6025694444444445,156,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,215,2023-06-04,4.108439922332764,0.93,0.5667916666666668,208,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,515,2024-03-30,4.091042518615723,0.9283333333333333,0.5401666666666667,248,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,430,2024-01-05,4.046199798583984,0.9266666666666666,0.5963749999999999,163,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,486,2024-03-01,4.024787902832031,0.925,0.9568472222222223,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,40,2022-12-11,3.9203717708587646,0.9233333333333333,0.48980555555555566,312,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,397,2023-12-03,3.9064948558807373,0.9216666666666666,0.641361111111111,110,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,327,2023-09-24,3.8985445499420166,0.92,0.672263888888889,85,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,570,2024-05-24,3.8850650787353516,0.9183333333333333,0.7348055555555556,41,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,499,2024-03-14,18.793155670166016,1.0,0.8265694444444446,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,584,2024-06-07,17.401899337768555,0.9983333333333333,0.8727777777777778,9,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,3,387,2023-11-23,16.567195892333984,0.9966666666666667,0.8260694444444445,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,276,2023-08-04,16.3946533203125,0.995,0.9429027777777778,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,561,2024-05-15,15.712859153747559,0.9933333333333333,0.6009305555555555,158,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,486,2024-03-01,15.496870040893555,0.9916666666666667,0.9568472222222223,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,89,2023-01-29,15.415016174316406,0.99,0.9276666666666668,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,65,2023-01-05,14.542057991027832,0.9883333333333333,0.8581805555555555,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,184,2023-05-04,14.2444486618042,0.9866666666666667,0.8792361111111111,8,5,0,itrans;calf;units;datamole;gpt4ts,
