method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,545,2024-04-29,17.943098068237305,0.9809027777777778,0.875848385331144,38,5,0,dp;zms;units;isolation_forest;calf,
calf,13,551,2024-05-05,16.006393432617188,0.9791666666666666,0.6019311029009304,178,5,0,dp;zms;units;isolation_forest;calf,
calf,14,521,2024-04-05,15.671867370605469,0.9774305555555556,0.9210591133004927,27,5,0,dp;zms;units;isolation_forest;calf,
calf,15,572,2024-05-26,15.211670875549316,0.9756944444444444,0.5744937055281882,198,5,0,dp;zms;units;isolation_forest;calf,
calf,16,531,2024-04-15,15.066558837890625,0.9739583333333334,0.9750957854406129,9,5,0,dp;zms;units;isolation_forest;calf,
calf,17,150,2023-03-31,14.280244827270508,0.9722222222222222,0.9365968801313629,20,5,0,dp;zms;units;isolation_forest;calf,
calf,18,481,2024-02-25,12.899147987365723,0.9704861111111112,0.4736812397372742,309,5,0,dp;zms;units;isolation_forest;calf,
calf,19,514,2024-03-29,12.620880126953125,0.96875,0.7901135741652983,70,5,0,dp;zms;units;isolation_forest;calf,
calf,20,496,2024-03-11,12.538524627685547,0.9670138888888888,0.7024373973727422,111,5,0,dp;zms;units;isolation_forest;calf,
calf,21,491,2024-03-06,12.312643051147461,0.9652777777777778,0.379265873015873,417,5,0,dp;zms;units;isolation_forest;calf,
calf,22,519,2024-04-03,12.055074691772461,0.9635416666666666,0.9262332375478927,25,5,0,dp;zms;units;isolation_forest;calf,
calf,23,154,2023-04-04,11.673484802246094,0.9618055555555556,0.875954433497537,37,5,0,dp;zms;units;isolation_forest;calf,
calf,24,570,2024-05-24,11.099888801574707,0.9600694444444444,0.726590722495895,98,5,0,dp;zms;units;isolation_forest;calf,
calf,25,497,2024-03-12,10.956564903259277,0.9583333333333334,0.5151683087027915,261,5,0,dp;zms;units;isolation_forest;calf,
calf,26,543,2024-04-27,10.670034408569336,0.9565972222222222,0.7374589490968801,95,5,0,dp;zms;units;isolation_forest;calf,
calf,27,555,2024-05-09,10.561458587646484,0.9548611111111112,0.5877463054187192,188,5,0,dp;zms;units;isolation_forest;calf,
calf,28,487,2024-03-02,10.55058765411377,0.953125,0.7340517241379311,96,5,0,dp;zms;units;isolation_forest;calf,
calf,29,565,2024-05-19,9.869956970214844,0.9513888888888888,0.6541991652983032,142,5,0,dp;zms;units;isolation_forest;calf,
calf,30,119,2023-02-28,7.994294166564941,0.9496527777777778,0.9235717706622879,26,5,0,dp;zms;units;isolation_forest;calf,
calf,31,149,2023-03-30,7.892215728759766,0.9479166666666666,0.7963362068965517,64,5,0,dp;zms;units;isolation_forest;calf,
calf,32,489,2024-03-04,7.63001823425293,0.9461805555555556,0.7950602079912426,66,5,0,dp;zms;units;isolation_forest;calf,
calf,33,485,2024-02-29,7.621711730957031,0.9444444444444444,0.7932488368910784,68,5,0,dp;zms;units;isolation_forest;calf,
calf,34,546,2024-04-30,6.781252384185791,0.9427083333333334,0.6609229611384784,137,5,0,dp;zms;units;isolation_forest;calf,
calf,35,544,2024-04-28,6.66090202331543,0.9409722222222222,0.6080801860974275,168,5,0,dp;zms;units;isolation_forest;calf,
calf,36,140,2023-03-21,6.493688583374023,0.9392361111111112,0.5452517788724686,228,5,0,dp;zms;units;isolation_forest;calf,
calf,37,505,2024-03-20,6.21596097946167,0.9375,0.8051262315270936,60,5,0,dp;zms;units;isolation_forest;calf,
calf,38,542,2024-04-26,5.68358039855957,0.9357638888888888,0.968048713738369,13,5,0,dp;zms;units;isolation_forest;calf,
calf,39,518,2024-04-02,5.659577369689941,0.9340277777777778,0.4313526272577997,355,5,0,dp;zms;units;isolation_forest;calf,
calf,40,564,2024-05-18,5.562615394592285,0.9322916666666666,0.7695949644225506,81,5,0,dp;zms;units;isolation_forest;calf,
calf,41,392,2023-11-28,5.496244430541992,0.9305555555555556,0.8142001915708812,57,5,0,dp;zms;units;isolation_forest;calf,
calf,42,406,2023-12-12,5.419034957885742,0.9288194444444444,0.7942580049261083,67,5,0,dp;zms;units;isolation_forest;calf,
calf,43,405,2023-12-11,5.418434143066406,0.9270833333333334,0.8167761357416531,56,5,0,dp;zms;units;isolation_forest;calf,
calf,44,520,2024-04-04,5.063171863555908,0.9253472222222222,0.823758210180624,53,5,0,dp;zms;units;isolation_forest;calf,
calf,45,390,2023-11-26,5.052940845489502,0.9236111111111112,0.5547516420361248,216,5,0,dp;zms;units;isolation_forest;calf,
calf,46,523,2024-04-07,5.029490947723389,0.921875,0.7103790366721401,106,5,0,dp;zms;units;isolation_forest;calf,
calf,47,573,2024-05-27,4.5830512046813965,0.9201388888888888,0.8787031335522715,36,5,0,dp;zms;units;isolation_forest;calf,
calf,48,525,2024-04-09,4.43367338180542,0.9184027777777778,0.7789973316912973,75,5,0,dp;zms;units;isolation_forest;calf,
calf,49,151,2023-04-01,4.146044731140137,0.9166666666666666,0.7525212096332786,91,5,0,dp;zms;units;isolation_forest;calf,
calf,50,323,2023-09-20,4.136541843414307,0.9149305555555556,0.8618072660098524,43,5,0,dp;zms;units;isolation_forest;calf,
