method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,20,586,2024-06-09,10.383544859594911,0.9688013136288999,0.9120073891625616,15,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,21,589,2024-06-12,10.382487367026688,0.9671592775041051,0.6536535303776683,169,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,22,584,2024-06-07,10.377813566113598,0.9655172413793104,0.9713895730706076,2,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,23,579,2024-06-02,10.374292298716561,0.9638752052545156,0.8386925287356322,57,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,24,577,2024-05-31,10.373717086412846,0.9622331691297209,0.9032491789819376,21,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,25,575,2024-05-29,10.371988098674974,0.9605911330049262,0.6548901204159825,168,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,26,574,2024-05-28,10.371798551482897,0.9589490968801314,0.7910304460864805,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,27,591,2024-06-14,10.371151043144295,0.9573070607553367,0.7383908045977011,113,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,28,576,2024-05-30,10.371097634236149,0.9556650246305419,0.909710591133005,18,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,29,578,2024-06-01,10.370120399438735,0.9540229885057471,0.9433128078817734,6,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,30,587,2024-06-10,10.369716838247122,0.9523809523809523,0.9211637931034483,12,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,31,585,2024-06-08,10.369567293293196,0.9507389162561576,0.7858251231527094,79,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,32,573,2024-05-27,10.361995379779492,0.9490968801313628,0.8389509441707717,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,33,592,2024-06-15,10.3449266298893,0.9474548440065681,0.8830931855500821,30,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,34,572,2024-05-26,10.337903083301619,0.9458128078817734,0.83735447454844,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,35,571,2024-05-25,10.335900142454864,0.9441707717569786,0.9054705117679255,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,594,2024-06-17,10.335539406347001,0.9425287356321839,0.8065496715927749,69,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,37,570,2024-05-24,10.328490678162929,0.9408866995073891,0.8872934455391353,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,593,2024-06-16,10.324140184462731,0.9392446633825944,0.9214573070607553,11,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,39,599,2024-06-22,10.321985316660102,0.9376026272577996,0.8977134646962233,25,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,40,569,2024-05-23,10.302661030169855,0.9359605911330049,0.764967706622879,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,568,2024-05-22,10.271360936221678,0.9343185550082101,0.9318786261631089,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,567,2024-05-21,10.266698284661471,0.9326765188834154,0.6964467706622879,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,566,2024-05-20,10.259659786624749,0.9310344827586207,0.8506697454844007,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,565,2024-05-19,10.227346550775271,0.9293924466338259,0.845403735632184,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,564,2024-05-18,10.21714268566411,0.9277504105090312,0.8780877120963329,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,563,2024-05-17,10.208212360398782,0.9261083743842364,0.8813183497536947,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,562,2024-05-16,10.188529367668872,0.9244663382594417,0.9173368910782702,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,561,2024-05-15,10.152395052283445,0.922824302134647,0.781467227695676,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,560,2024-05-14,10.103715120782711,0.9211822660098522,0.7208711685823755,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,559,2024-05-13,10.066383397475366,0.9195402298850575,0.7481011904761904,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,416,2023-12-22,10.0,0.9811165845648604,0.6399640804597702,180,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,417,2023-12-23,10.0,0.9811165845648604,0.8774168035030103,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,418,2023-12-24,10.0,0.9811165845648604,0.6917729885057471,143,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,419,2023-12-25,10.0,0.9811165845648604,0.8719347290640395,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,420,2023-12-26,10.0,0.9811165845648604,0.9108325807334428,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,421,2023-12-27,10.0,0.9811165845648604,0.8567165435139573,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,422,2023-12-28,10.0,0.9811165845648604,0.8697671729611385,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,423,2023-12-29,10.0,0.9811165845648604,0.8599983579638751,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,432,2024-01-07,10.0,0.9811165845648604,0.8894746852764094,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,433,2024-01-08,10.0,0.9811165845648604,0.8761494252873563,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,434,2024-01-09,10.0,0.9811165845648604,0.9025970169677067,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,435,2024-01-10,10.0,0.9811165845648604,0.8987798303229336,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,436,2024-01-11,10.0,0.9811165845648604,0.900973385331144,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,437,2024-01-12,10.0,0.9811165845648604,0.7839586070060209,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,438,2024-01-13,10.0,0.9811165845648604,0.7716373836891078,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,439,2024-01-14,10.0,0.9811165845648604,0.9343080870279146,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,440,2024-01-15,10.0,0.9811165845648604,0.8450491242474001,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,441,2024-01-16,10.0,0.9811165845648604,0.919330938697318,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,442,2024-01-17,10.0,0.9811165845648604,0.9262516420361248,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,443,2024-01-18,10.0,0.9811165845648604,0.8465081417624521,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,444,2024-01-19,10.0,0.9811165845648604,0.6529229611384784,170,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,445,2024-01-20,10.0,0.9811165845648604,0.4822664887794198,300,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,446,2024-01-21,10.0,0.9811165845648604,0.579656267104543,219,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,447,2024-01-22,10.0,0.9811165845648604,0.7053999042145594,132,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,424,2023-12-30,9.0,0.9417077175697866,0.8496345101258894,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,425,2023-12-31,9.0,0.9417077175697866,0.7696425834701697,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,426,2024-01-01,9.0,0.9417077175697866,0.7727062123700055,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,427,2024-01-02,9.0,0.9417077175697866,0.7768908045977011,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,428,2024-01-03,9.0,0.9417077175697866,0.8185516557197591,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,429,2024-01-04,9.0,0.9417077175697866,0.9078791735084838,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,430,2024-01-05,9.0,0.9417077175697866,0.8759566912972085,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,431,2024-01-06,9.0,0.9417077175697866,0.7410333196496989,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,576,2024-05-30,9.0,0.9417077175697866,0.909710591133005,18,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,577,2024-05-31,9.0,0.9417077175697866,0.9032491789819376,21,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,578,2024-06-01,9.0,0.9417077175697866,0.9433128078817734,6,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,579,2024-06-02,9.0,0.9417077175697866,0.8386925287356322,57,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,580,2024-06-03,9.0,0.9417077175697866,0.9772105911330049,1,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,581,2024-06-04,9.0,0.9417077175697866,0.8473152709359607,51,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,582,2024-06-05,9.0,0.9417077175697866,0.9690886699507388,3,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,583,2024-06-06,9.0,0.9417077175697866,0.9275656814449919,9,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,584,2024-06-07,9.0,0.9417077175697866,0.9713895730706076,2,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,585,2024-06-08,9.0,0.9417077175697866,0.7858251231527094,79,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,586,2024-06-09,9.0,0.9417077175697866,0.9120073891625616,15,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,587,2024-06-10,9.0,0.9417077175697866,0.9211637931034483,12,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,588,2024-06-11,9.0,0.9417077175697866,0.9595299671592774,4,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,589,2024-06-12,9.0,0.9417077175697866,0.6536535303776683,169,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,590,2024-06-13,9.0,0.9417077175697866,0.7869868637110016,78,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,591,2024-06-14,9.0,0.9417077175697866,0.7383908045977011,113,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,49,408,2023-12-14,8.0,0.8957307060755336,0.6921960180623974,142,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,49,409,2023-12-15,8.0,0.8957307060755336,0.5255119047619048,258,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,433,2024-01-08,18.193510055541992,1.0,0.8761494252873563,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,441,2024-01-16,14.055411338806152,0.9982638888888888,0.919330938697318,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,568,2024-05-22,13.303728103637695,0.9965277777777778,0.9318786261631089,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,439,2024-01-14,12.451532363891602,0.9947916666666666,0.9343080870279146,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,386,2023-11-22,11.062085151672363,0.9930555555555556,0.6262547892720307,190,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,486,2024-03-01,10.573152542114258,0.9913194444444444,0.8808353174603175,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,541,2024-04-25,10.48768424987793,0.9895833333333334,0.9097393267651889,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,436,2024-01-11,10.014037132263184,0.9878472222222222,0.900973385331144,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,569,2024-05-23,9.815115928649902,0.9861111111111112,0.764967706622879,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,517,2024-04-01,9.528876304626465,0.984375,0.7932296798029557,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,429,2024-01-04,9.420110702514648,0.9826388888888888,0.9078791735084838,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,513,2024-03-28,9.275278091430664,0.9809027777777778,0.8774170087575259,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,538,2024-04-22,9.139819145202637,0.9791666666666666,0.884675697865353,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,420,2023-12-26,8.957552909851074,0.9774305555555556,0.9108325807334428,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,434,2024-01-09,8.809953689575195,0.9756944444444444,0.9025970169677067,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,551,2024-05-05,8.40163516998291,0.9739583333333334,0.8765470032840723,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,518,2024-04-02,8.394224166870117,0.9722222222222222,0.7632359058565955,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,422,2023-12-28,8.351598739624023,0.9704861111111112,0.8697671729611385,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,222,2023-06-11,8.316878318786621,0.96875,0.661438013136289,163,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,539,2024-04-23,7.903186798095703,0.9670138888888888,0.866578475643131,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,161,2023-04-11,7.774590492248535,0.9652777777777778,0.7181787082649151,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,228,2023-06-17,7.677847385406494,0.9635416666666666,0.6085162151067323,201,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,435,2024-01-10,7.661447048187256,0.9618055555555556,0.8987798303229336,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,393,2023-11-29,7.490490436553955,0.9600694444444444,0.49841947181171325,280,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,423,2023-12-29,7.36908483505249,0.9583333333333334,0.8599983579638751,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,521,2024-04-05,7.311216354370117,0.9565972222222222,0.7768859469074986,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,136,2023-03-17,7.241121768951416,0.9548611111111112,0.5068523535851123,275,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,514,2024-03-29,7.116805553436279,0.953125,0.7739944581280788,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,395,2023-12-01,7.028597354888916,0.9513888888888888,0.5770659551176792,222,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,174,2023-04-24,7.002874851226807,0.9496527777777778,0.4788533798576903,301,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,442,2024-01-17,6.85405158996582,0.9479166666666666,0.9262516420361248,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,384,2023-11-20,6.787687301635742,0.9461805555555556,0.658548097974822,166,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,310,2023-09-07,6.752223491668701,0.9444444444444444,0.5153979200875752,268,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,190,2023-05-10,6.751684188842773,0.9427083333333334,0.4501442939244663,335,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,254,2023-07-13,6.578315258026123,0.9409722222222222,0.5457445265462507,240,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,149,2023-03-30,6.567687034606934,0.9392361111111112,0.6018521483305966,204,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,427,2024-01-02,6.516395568847656,0.9375,0.7768908045977011,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,377,2023-11-13,6.386374473571777,0.9357638888888888,0.5987685413245758,206,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,405,2023-12-11,6.385705947875977,0.9340277777777778,0.7259599069512863,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,246,2023-07-05,6.381442070007324,0.9322916666666666,0.37561268472906406,405,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,531,2024-04-15,6.275199890136719,0.9305555555555556,0.8776743295019157,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,502,2024-03-17,6.267965793609619,0.9288194444444444,0.6998312123700055,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,301,2023-08-29,6.208256244659424,0.9270833333333334,0.580485632183908,218,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,150,2023-03-31,6.102753162384033,0.9253472222222222,0.7000792966611932,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,498,2024-03-13,6.030860424041748,0.9236111111111112,0.7587025177887247,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,162,2023-04-12,6.013707637786865,0.921875,0.6338462643678161,183,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,440,2024-01-15,5.941728115081787,0.9201388888888888,0.8450491242474001,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,443,2024-01-18,5.804686546325684,0.9184027777777778,0.8465081417624521,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,391,2023-11-27,5.723927021026611,0.9166666666666666,0.6668817733990148,161,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,399,2023-12-05,5.573423862457275,0.9149305555555556,0.6702242063492064,158,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,541,2024-04-25,23.183340072631836,1.0,0.9097393267651889,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,580,2024-06-03,19.112001419067383,0.9983333333333333,0.9772105911330049,1,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,3,518,2024-04-02,18.493741989135742,0.9966666666666667,0.7632359058565955,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,508,2024-03-23,17.841861724853516,0.995,0.7152031335522715,124,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,432,2024-01-07,14.782578468322754,0.9933333333333333,0.8894746852764094,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,595,2024-06-18,14.774853706359863,0.9916666666666667,0.9480398193760263,5,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,7,578,2024-06-01,12.983194351196289,0.99,0.9433128078817734,6,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,8,562,2024-05-16,12.857250213623047,0.9883333333333333,0.9173368910782702,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,563,2024-05-17,12.705751419067383,0.9866666666666667,0.8813183497536947,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,513,2024-03-28,12.287148475646973,0.985,0.8774170087575259,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,564,2024-05-18,11.636214256286621,0.9833333333333333,0.8780877120963329,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,430,2024-01-05,11.42673110961914,0.9816666666666667,0.8759566912972085,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,120,2023-03-01,11.306045532226562,0.98,0.7494516967706624,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,584,2024-06-07,11.226058959960938,0.9783333333333334,0.9713895730706076,2,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,15,153,2023-04-03,11.182580947875977,0.9766666666666667,0.703346811713191,133,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,597,2024-06-20,10.911916732788086,0.975,0.8617713464696223,46,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,17,572,2024-05-26,10.748372077941895,0.9733333333333334,0.83735447454844,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,428,2024-01-03,10.696414947509766,0.9716666666666667,0.8185516557197591,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,420,2023-12-26,10.365159034729004,0.97,0.9108325807334428,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,573,2024-05-27,10.121861457824707,0.9683333333333334,0.8389509441707717,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,582,2024-06-05,9.957195281982422,0.9666666666666667,0.9690886699507388,3,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,22,568,2024-05-22,9.895005226135254,0.965,0.9318786261631089,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,593,2024-06-16,9.784513473510742,0.9633333333333334,0.9214573070607553,11,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,24,442,2024-01-17,9.71900749206543,0.9616666666666667,0.9262516420361248,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,439,2024-01-14,9.68469524383545,0.96,0.9343080870279146,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,499,2024-03-14,9.097426414489746,0.9583333333333334,0.8285680076628352,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,222,2023-06-11,8.839591026306152,0.9566666666666667,0.661438013136289,163,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,525,2024-04-09,8.519501686096191,0.955,0.7490254515599343,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,509,2024-03-24,8.445076942443848,0.9533333333333334,0.7895600027367269,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,429,2024-01-04,8.302443504333496,0.9516666666666667,0.9078791735084838,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,583,2024-06-06,8.256434440612793,0.95,0.9275656814449919,9,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,32,351,2023-10-18,8.038446426391602,0.9483333333333334,0.711681923918993,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,425,2023-12-31,8.011046409606934,0.9466666666666667,0.7696425834701697,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,417,2023-12-23,7.98536491394043,0.945,0.8774168035030103,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,91,2023-01-31,7.839189529418945,0.9433333333333334,0.6033594690749864,202,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,536,2024-04-20,7.7980217933654785,0.9416666666666667,0.8360686918445539,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,424,2023-12-30,7.768706798553467,0.94,0.8496345101258894,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,402,2023-12-08,7.675943374633789,0.9383333333333334,0.8279033935413246,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,486,2024-03-01,7.6559247970581055,0.9366666666666666,0.8808353174603175,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,588,2024-06-11,7.337506294250488,0.935,0.9595299671592774,4,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,41,517,2024-04-01,7.32647705078125,0.9333333333333333,0.7932296798029557,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,419,2023-12-25,7.303950309753418,0.9316666666666666,0.8719347290640395,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,574,2024-05-28,7.250877857208252,0.93,0.7910304460864805,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,468,2024-02-12,6.996931552886963,0.9283333333333333,0.7958866310892173,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,571,2024-05-25,6.976947784423828,0.9266666666666666,0.9054705117679255,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,341,2023-10-08,6.959461688995361,0.925,0.4492190065681445,337,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,531,2024-04-15,6.838111400604248,0.9233333333333333,0.8776743295019157,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,400,2023-12-06,6.834383964538574,0.9216666666666666,0.7004526546250684,136,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,489,2024-03-04,6.7573442459106445,0.92,0.8176873973727421,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,520,2024-04-04,6.7521467208862305,0.9183333333333333,0.729075807334428,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,584,2024-06-07,145.40332279579636,1.0,0.9713895730706076,2,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,2,541,2024-04-25,142.75201562906062,0.9983579638752053,0.9097393267651889,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,538,2024-04-22,136.9811217863819,0.9967159277504105,0.884675697865353,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,4,539,2024-04-23,131.54658092570142,0.9950738916256158,0.866578475643131,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
