method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
zms,15,379,2023-11-15,2.4307475735600232,0.9770114942528736,0.9476583880678708,11,5,0,dp;zms;units;isolation_forest;calf,
zms,16,153,2023-04-03,2.3873523458626917,0.9745484400656814,0.9539648330596606,10,5,0,dp;zms;units;isolation_forest;calf,
zms,16,391,2023-11-27,2.3873523458626917,0.9745484400656814,0.9098864258347017,20,5,0,dp;zms;units;isolation_forest;calf,
zms,18,352,2023-10-19,2.2855342591065364,0.9720853858784894,0.6963909414340448,98,5,0,dp;zms;units;isolation_forest;calf,
zms,19,55,2022-12-26,2.2788754632162087,0.9704433497536946,0.9145234674329501,19,5,0,dp;zms;units;isolation_forest;calf,
zms,20,570,2024-05-24,2.2246370218929665,0.9688013136288999,0.8936781609195403,22,5,0,dp;zms;units;isolation_forest;calf,
zms,21,489,2024-03-04,2.188478061010805,0.9671592775041051,0.9383141762452107,15,5,0,dp;zms;units;isolation_forest;calf,
zms,22,175,2023-04-25,2.1818104630683313,0.9655172413793104,0.8637161330049261,25,5,0,dp;zms;units;isolation_forest;calf,
zms,23,561,2024-05-15,2.1610657038606904,0.9638752052545156,0.9410714285714284,14,5,0,dp;zms;units;isolation_forest;calf,
zms,24,120,2023-03-01,2.1195761854454083,0.9614121510673235,0.8162424740010946,40,5,0,dp;zms;units;isolation_forest;calf,
zms,24,563,2024-05-17,2.1195761854454083,0.9614121510673235,0.6963567323481117,99,5,0,dp;zms;units;isolation_forest;calf,
zms,26,184,2023-05-04,2.0365971486148444,0.958128078817734,0.9430658182813355,13,5,0,dp;zms;units;isolation_forest;calf,
zms,26,512,2024-03-27,2.0365971486148444,0.958128078817734,0.783707922824302,51,5,0,dp;zms;units;isolation_forest;calf,
zms,28,358,2023-10-25,1.9951076301995623,0.9556650246305419,0.730427271483306,73,5,0,dp;zms;units;isolation_forest;calf,
zms,29,295,2023-08-23,1.9743628709919212,0.9540229885057471,0.933536877394636,16,5,0,dp;zms;units;isolation_forest;calf,
zms,30,573,2024-05-27,1.9172858543945963,0.9523809523809523,0.8703373015873016,24,5,0,dp;zms;units;isolation_forest;calf,
zms,31,171,2023-04-21,1.9121285933689982,0.9499178981937603,0.798859126984127,45,5,0,dp;zms;units;isolation_forest;calf,
zms,31,338,2023-10-05,1.9121285933689982,0.9499178981937603,0.6468407909140668,134,5,0,dp;zms;units;isolation_forest;calf,
zms,33,7,2022-11-08,1.881126893512435,0.9474548440065681,0.7972444581280788,47,5,0,dp;zms;units;isolation_forest;calf,
zms,34,339,2023-10-06,1.8706390749537163,0.9458128078817734,0.6785474822112754,113,5,0,dp;zms;units;isolation_forest;calf,
zms,35,311,2023-09-08,1.8268884521891933,0.9441707717569786,0.9309284345922275,17,5,0,dp;zms;units;isolation_forest;calf,
zms,36,519,2024-04-03,1.8088089717481126,0.9417077175697866,0.7460026683087028,68,5,0,dp;zms;units;isolation_forest;calf,
zms,36,596,2024-06-19,1.8088089717481126,0.9417077175697866,0.9471811713191024,12,3,2,dp;zms;isolation_forest,units;calf
zms,38,392,2023-11-28,1.8084047973307933,0.9392446633825944,0.7251556513409961,76,5,0,dp;zms;units;isolation_forest;calf,
zms,39,34,2022-12-05,1.7726500108659513,0.9367816091954023,0.7512913929939791,67,5,0,dp;zms;units;isolation_forest;calf,
zms,39,384,2023-11-20,1.7726500108659513,0.9367816091954023,0.7985700602079912,46,5,0,dp;zms;units;isolation_forest;calf,
zms,41,351,2023-10-18,1.7669152789155111,0.9334975369458128,0.5688526272577996,201,5,0,dp;zms;units;isolation_forest;calf,
zms,41,582,2024-06-05,1.7669152789155111,0.9334975369458128,0.833880678708265,33,3,2,dp;zms;isolation_forest,units;calf
zms,43,118,2023-02-27,1.7545705304248709,0.9302134646962233,0.8306000273672687,34,5,0,dp;zms;units;isolation_forest;calf,
zms,43,566,2024-05-20,1.7545705304248709,0.9302134646962233,0.7558719896004379,63,5,0,dp;zms;units;isolation_forest;calf,
zms,45,486,2024-03-01,1.7184115695427096,0.9277504105090312,0.9212421319102354,18,5,0,dp;zms;units;isolation_forest;calf,
zms,46,539,2024-04-23,1.6839362420849473,0.9252873563218391,0.8614275451559934,27,5,0,dp;zms;units;isolation_forest;calf,
zms,46,562,2024-05-16,1.6839362420849473,0.9252873563218391,0.799686986863711,44,5,0,dp;zms;units;isolation_forest;calf,
zms,48,27,2022-11-28,1.6822526086605483,0.9220032840722496,0.7702876984126984,56,5,0,dp;zms;units;isolation_forest;calf,
zms,48,510,2024-03-25,1.6822526086605483,0.9220032840722496,0.6313611795292831,149,5,0,dp;zms;units;isolation_forest;calf,
zms,50,111,2023-02-20,1.6280141673373065,0.9178981937602627,0.7540914066776135,64,5,0,dp;zms;units;isolation_forest;calf,
units,1,531,2024-04-15,5.022675037384033,1.0,0.9983579638752053,1,5,0,dp;zms;units;isolation_forest;calf,
units,2,530,2024-04-14,3.41015887260437,0.9982638888888888,0.4473676108374384,351,5,0,dp;zms;units;isolation_forest;calf,
units,3,364,2023-10-31,2.401333808898926,0.9965277777777778,0.9937038177339901,3,5,0,dp;zms;units;isolation_forest;calf,
units,4,538,2024-04-22,2.2230796813964844,0.9947916666666666,0.9622109332238642,8,5,0,dp;zms;units;isolation_forest;calf,
units,5,153,2023-04-03,2.117126703262329,0.9930555555555556,0.9539648330596606,10,5,0,dp;zms;units;isolation_forest;calf,
units,6,537,2024-04-21,1.990736722946167,0.9913194444444444,0.3258586480569239,494,5,0,dp;zms;units;isolation_forest;calf,
units,7,265,2023-07-24,1.9197895526885986,0.9895833333333334,0.9780428981937603,6,5,0,dp;zms;units;isolation_forest;calf,
units,8,485,2024-02-29,1.7022498846054077,0.9878472222222222,0.8093561850027366,42,5,0,dp;zms;units;isolation_forest;calf,
units,9,97,2023-02-06,1.6352447271347046,0.9861111111111112,0.9828937465790915,4,5,0,dp;zms;units;isolation_forest;calf,
units,10,55,2022-12-26,1.4638681411743164,0.984375,0.9145234674329501,19,5,0,dp;zms;units;isolation_forest;calf,
units,11,295,2023-08-23,1.3176738023757935,0.9826388888888888,0.933536877394636,16,5,0,dp;zms;units;isolation_forest;calf,
units,12,402,2023-12-08,1.3080646991729736,0.9809027777777778,0.8620467296113847,26,5,0,dp;zms;units;isolation_forest;calf,
units,13,134,2023-03-15,1.2555465698242188,0.9791666666666666,0.9070966748768473,21,5,0,dp;zms;units;isolation_forest;calf,
units,14,311,2023-09-08,1.249122142791748,0.9774305555555556,0.9309284345922275,17,5,0,dp;zms;units;isolation_forest;calf,
units,15,184,2023-05-04,1.2110199928283691,0.9756944444444444,0.9430658182813355,13,5,0,dp;zms;units;isolation_forest;calf,
units,16,570,2024-05-24,1.0848987102508545,0.9739583333333334,0.8936781609195403,22,5,0,dp;zms;units;isolation_forest;calf,
units,17,98,2023-02-07,1.0509023666381836,0.9722222222222222,0.8585351669403394,28,5,0,dp;zms;units;isolation_forest;calf,
units,18,523,2024-04-07,1.0358308553695679,0.9704861111111112,0.5993722632731254,173,5,0,dp;zms;units;isolation_forest;calf,
units,19,356,2023-10-23,0.9808347225189209,0.96875,0.9667915298303228,7,5,0,dp;zms;units;isolation_forest;calf,
units,20,486,2024-03-01,0.9780673980712891,0.9670138888888888,0.9212421319102354,18,5,0,dp;zms;units;isolation_forest;calf,
units,21,563,2024-05-17,0.9505622982978821,0.9652777777777778,0.6963567323481117,99,5,0,dp;zms;units;isolation_forest;calf,
units,22,379,2023-11-15,0.9224150776863098,0.9635416666666666,0.9476583880678708,11,5,0,dp;zms;units;isolation_forest;calf,
units,23,514,2024-03-29,0.9055631160736084,0.9618055555555556,0.7893678160919539,49,5,0,dp;zms;units;isolation_forest;calf,
units,24,484,2024-02-28,0.895535409450531,0.9600694444444444,0.7600489189928845,60,5,0,dp;zms;units;isolation_forest;calf,
units,25,569,2024-05-23,0.8913379311561584,0.9583333333333334,0.7355877120963328,72,5,0,dp;zms;units;isolation_forest;calf,
units,26,489,2024-03-04,0.8754786252975464,0.9565972222222222,0.9383141762452107,15,5,0,dp;zms;units;isolation_forest;calf,
units,27,96,2023-02-05,0.8695041537284851,0.9548611111111112,0.28382765462506837,537,5,0,dp;zms;units;isolation_forest;calf,
units,28,532,2024-04-16,0.8221781849861145,0.953125,0.8385331143951834,31,5,0,dp;zms;units;isolation_forest;calf,
units,29,571,2024-05-25,0.8188531994819641,0.9513888888888888,0.7811969759168036,53,5,0,dp;zms;units;isolation_forest;calf,
units,30,301,2023-08-29,0.7989397644996643,0.9496527777777778,0.7145388615216202,83,5,0,dp;zms;units;isolation_forest;calf,
units,31,461,2024-02-05,0.7880235910415649,0.9479166666666666,0.8436371100164204,29,5,0,dp;zms;units;isolation_forest;calf,
units,32,154,2023-04-04,0.7835023403167725,0.9461805555555556,0.8230244252873563,37,5,0,dp;zms;units;isolation_forest;calf,
units,33,22,2022-11-23,0.7315628528594971,0.9444444444444444,0.8203732211275314,38,5,0,dp;zms;units;isolation_forest;calf,
units,34,323,2023-09-20,0.7178507447242737,0.9427083333333334,0.8394157088122606,30,5,0,dp;zms;units;isolation_forest;calf,
units,35,561,2024-05-15,0.7146869897842407,0.9409722222222222,0.9410714285714284,14,5,0,dp;zms;units;isolation_forest;calf,
units,36,550,2024-05-04,0.7040107846260071,0.9392361111111112,0.5175116310892173,268,5,0,dp;zms;units;isolation_forest;calf,
units,37,262,2023-07-21,0.7013155817985535,0.9375,0.719683908045977,80,5,0,dp;zms;units;isolation_forest;calf,
units,38,355,2023-10-22,0.6942287683486938,0.9357638888888888,0.5754703749315818,195,5,0,dp;zms;units;isolation_forest;calf,
units,39,488,2024-03-03,0.6926561594009399,0.9340277777777778,0.36866105637657365,440,5,0,dp;zms;units;isolation_forest;calf,
units,40,509,2024-03-24,0.685113787651062,0.9322916666666666,0.38032635467980297,425,5,0,dp;zms;units;isolation_forest;calf,
units,41,327,2023-09-24,0.6513733863830566,0.9305555555555556,0.4216697454844006,381,5,0,dp;zms;units;isolation_forest;calf,
units,42,264,2023-07-23,0.6502662301063538,0.9288194444444444,0.3808668582375479,424,5,0,dp;zms;units;isolation_forest;calf,
units,43,266,2023-07-25,0.6464056968688965,0.9270833333333334,0.7578526956759715,62,5,0,dp;zms;units;isolation_forest;calf,
units,44,2,2022-11-03,0.6438417434692383,0.9253472222222222,0.7050732074438971,89,5,0,dp;zms;units;isolation_forest;calf,
units,45,54,2022-12-25,0.6298083066940308,0.9236111111111112,0.32211446360153256,502,5,0,dp;zms;units;isolation_forest;calf,
units,46,565,2024-05-19,0.623578667640686,0.921875,0.4758962780514505,319,5,0,dp;zms;units;isolation_forest;calf,
units,47,10,2022-11-11,0.6150976419448853,0.9201388888888888,0.677266351943076,115,5,0,dp;zms;units;isolation_forest;calf,
units,48,76,2023-01-16,0.607517659664154,0.9184027777777778,0.5626282840722496,207,5,0,dp;zms;units;isolation_forest;calf,
units,49,6,2022-11-07,0.5888884663581848,0.9166666666666666,0.33246442255062936,490,5,0,dp;zms;units;isolation_forest;calf,
units,50,390,2023-11-26,0.5802378058433533,0.9149305555555556,0.3776785714285714,426,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,585,2024-06-08,0.8166099304625292,1.0,0.6704980842911877,120,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,2,586,2024-06-09,0.7887356215091108,0.9983579638752053,0.4553913519430761,343,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,3,532,2024-04-16,0.7680114012924977,0.9967159277504105,0.8385331143951834,31,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,531,2024-04-15,0.7200928944393722,0.9950738916256158,0.9983579638752053,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,584,2024-06-07,0.7047879132152011,0.993431855500821,0.9967159277504104,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,6,529,2024-04-13,0.6806593595241062,0.9917898193760263,0.6347256431308156,144,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,364,2023-10-31,0.6637068755165233,0.9901477832512315,0.9937038177339901,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,98,2023-02-07,0.6537717929652632,0.9885057471264368,0.8585351669403394,28,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,533,2024-04-17,0.6494311272382938,0.986863711001642,0.7298046661193213,74,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,365,2023-11-01,0.6231975073108306,0.9852216748768473,0.792958059660646,48,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,581,2024-06-04,0.618131738042037,0.9835796387520526,0.8762999452654624,23,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,12,539,2024-04-23,0.6087311258285417,0.9819376026272578,0.8614275451559934,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,486,2024-03-01,0.6054527470176639,0.9802955665024631,0.9212421319102354,18,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,571,2024-05-25,0.6028128222185568,0.9786535303776683,0.7811969759168036,53,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,357,2023-10-24,0.596078282376485,0.9770114942528736,0.6961035851122059,100,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,520,2024-04-04,0.5938916158886857,0.9753694581280788,0.8276152846195949,36,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,543,2024-04-27,0.585948445282252,0.9737274220032841,0.5203680897646416,264,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,596,2024-06-19,0.5854621691339714,0.9720853858784894,0.9471811713191024,12,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,19,266,2023-07-25,0.5801576791409732,0.9704433497536946,0.7578526956759715,62,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,99,2023-02-08,0.5792285288849093,0.9688013136288999,0.5856715243568692,188,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,564,2024-05-18,0.5760254027735333,0.9671592775041051,0.7236333470169678,78,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,530,2024-04-14,0.574037667596587,0.9655172413793104,0.4473676108374384,351,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,175,2023-04-25,0.573564499849511,0.9638752052545156,0.8637161330049261,25,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,527,2024-04-11,0.5727764335301423,0.9622331691297209,0.9612257115489873,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,97,2023-02-06,0.5696419544846493,0.9605911330049262,0.9828937465790915,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,392,2023-11-28,0.5671304683822713,0.9589490968801314,0.7251556513409961,76,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,580,2024-06-03,0.565352213505804,0.9573070607553367,0.9813902572523263,5,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,28,172,2023-04-22,0.5599798351257174,0.9556650246305419,0.7021312260536399,94,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,538,2024-04-22,0.5590112453000151,0.9540229885057471,0.9622109332238642,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,523,2024-04-07,0.5565736843051619,0.9523809523809523,0.5993722632731254,173,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,154,2023-04-04,0.5564502452516844,0.9507389162561576,0.8230244252873563,37,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,570,2024-05-24,0.5521828303689227,0.9490968801313628,0.8936781609195403,22,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,354,2023-10-21,0.5513066523422615,0.9474548440065681,0.6399972632731253,137,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,403,2023-12-09,0.5484466707893968,0.9458128078817734,0.6669317870826491,122,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,514,2024-03-29,0.5401906709202662,0.9441707717569786,0.7893678160919539,49,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,265,2023-07-24,0.5334322084046016,0.9425287356321839,0.9780428981937603,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,296,2023-08-24,0.5267379259614794,0.9408866995073891,0.7601344417077176,59,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,582,2024-06-05,0.5263003074370579,0.9392446633825944,0.833880678708265,33,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,39,522,2024-04-06,0.5188227360342756,0.9376026272577996,0.7246630405035577,77,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,565,2024-05-19,0.5167324377233372,0.9359605911330049,0.4758962780514505,319,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,490,2024-03-05,0.5158130648308304,0.9343185550082101,0.8355449507389163,32,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,356,2023-10-23,0.5136881382173775,0.9326765188834154,0.9667915298303228,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,56,2022-12-27,0.5128512351341381,0.9310344827586207,0.7113625478927202,86,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,487,2024-03-02,0.5126150287843487,0.9293924466338259,0.6273381910235358,154,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,528,2024-04-12,0.5125362796268974,0.9277504105090312,0.7235341406677613,79,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,312,2023-09-09,0.5121949746448172,0.9261083743842364,0.5731800766283525,198,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,380,2023-11-16,0.5093074531538474,0.9244663382594417,0.5347393267651889,239,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,574,2024-05-28,0.5084267864423204,0.922824302134647,0.5863864942528736,187,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,341,2023-10-08,0.5061456590933056,0.9211822660098522,0.5788536535303777,192,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,22,2022-11-23,0.5011170452125505,0.9195402298850575,0.8203732211275314,38,5,0,dp;zms;units;isolation_forest;calf,
calf,1,531,2024-04-15,20.166397094726562,1.0,0.9983579638752053,1,5,0,dp;zms;units;isolation_forest;calf,
calf,2,364,2023-10-31,16.16883087158203,0.9982638888888888,0.9937038177339901,3,5,0,dp;zms;units;isolation_forest;calf,
calf,3,514,2024-03-29,9.60610294342041,0.9965277777777778,0.7893678160919539,49,5,0,dp;zms;units;isolation_forest;calf,
calf,4,527,2024-04-11,8.948951721191406,0.9947916666666666,0.9612257115489873,9,5,0,dp;zms;units;isolation_forest;calf,
calf,5,387,2023-11-23,8.118181228637695,0.9930555555555556,0.6648809523809524,124,5,0,dp;zms;units;isolation_forest;calf,
calf,6,162,2023-04-12,7.944758415222168,0.9913194444444444,0.34455733442802405,475,5,0,dp;zms;units;isolation_forest;calf,
calf,7,541,2024-04-25,7.7240777015686035,0.9895833333333334,0.752853037766831,65,5,0,dp;zms;units;isolation_forest;calf,
calf,8,489,2024-03-04,7.707452297210693,0.9878472222222222,0.9383141762452107,15,5,0,dp;zms;units;isolation_forest;calf,
calf,9,539,2024-04-23,7.012097358703613,0.9861111111111112,0.8614275451559934,27,5,0,dp;zms;units;isolation_forest;calf,
calf,10,265,2023-07-24,6.467254161834717,0.984375,0.9780428981937603,6,5,0,dp;zms;units;isolation_forest;calf,
