method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,25,566,2024-05-20,5.98398494720459,0.96,0.889013888888889,13,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,26,578,2024-06-01,5.717121601104736,0.9583333333333334,0.6283333333333333,124,3,2,itrans;datamole;gpt4ts,calf;units
itrans,27,590,2024-06-13,5.682574272155762,0.9566666666666667,0.5455555555555556,213,3,2,itrans;datamole;gpt4ts,calf;units
itrans,28,588,2024-06-11,5.576855659484863,0.955,0.5361111111111111,231,3,2,itrans;datamole;gpt4ts,calf;units
itrans,29,565,2024-05-19,5.326677322387695,0.9533333333333334,0.7793472222222222,27,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,30,265,2023-07-24,5.29569673538208,0.9516666666666667,0.8113888888888889,22,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,31,7,2022-11-08,5.173923492431641,0.95,0.6923333333333332,67,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,32,530,2024-04-14,5.150989532470703,0.9483333333333334,0.6725972222222222,78,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,33,10,2022-11-11,5.055436611175537,0.9466666666666667,0.7144722222222223,51,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,34,584,2024-06-07,5.034608364105225,0.945,0.648888888888889,103,3,2,itrans;datamole;gpt4ts,calf;units
itrans,35,359,2023-10-26,4.946199417114258,0.9433333333333334,0.8589444444444444,17,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,36,533,2024-04-17,4.930724143981934,0.9416666666666667,0.6999166666666666,62,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,538,2024-04-22,4.86673641204834,0.94,0.7326944444444444,43,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,38,352,2023-10-19,4.857306957244873,0.9383333333333334,0.7141944444444445,52,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,500,2024-03-15,4.836446762084961,0.9366666666666666,0.9386666666666666,7,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,379,2023-11-15,4.7905755043029785,0.935,0.6432083333333333,110,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,62,2023-01-02,4.783792018890381,0.9333333333333333,0.7346527777777778,42,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,316,2023-09-13,4.717075347900391,0.9316666666666666,0.5740277777777778,176,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,596,2024-06-19,4.701202869415283,0.93,0.9166666666666666,9,3,2,itrans;datamole;gpt4ts,calf;units
itrans,44,301,2023-08-29,4.524761199951172,0.9283333333333333,0.7578333333333334,31,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,555,2024-05-09,4.482901096343994,0.9266666666666666,0.7250277777777778,47,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,340,2023-10-07,4.422662734985352,0.925,0.6240694444444446,129,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,323,2023-09-20,4.42072057723999,0.9233333333333333,0.8480972222222223,19,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,356,2023-10-23,4.347733974456787,0.9216666666666666,0.935986111111111,8,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,219,2023-06-08,4.254014492034912,0.92,0.7485833333333334,34,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,336,2023-10-03,4.253317356109619,0.9183333333333333,0.6418472222222222,112,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,531,2024-04-15,59.200801849365234,1.0,0.9976666666666667,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,562,2024-05-16,55.44173049926758,0.9982638888888888,0.98475,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,561,2024-05-15,21.54058837890625,0.9965277777777778,0.9900694444444443,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,513,2024-03-28,19.138763427734375,0.9947916666666666,0.9956111111111111,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,555,2024-05-09,12.528016090393066,0.9930555555555556,0.7250277777777778,47,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,566,2024-05-20,11.771410942077637,0.9913194444444444,0.889013888888889,13,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,504,2024-03-19,11.180274963378906,0.9895833333333334,0.7384861111111112,38,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,525,2024-04-09,11.069655418395996,0.9878472222222222,0.7026944444444444,60,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,500,2024-03-15,10.674379348754883,0.9861111111111112,0.9386666666666666,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,275,2023-08-03,9.211756706237793,0.984375,0.8760833333333332,15,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,556,2024-05-10,9.045974731445312,0.9826388888888888,0.5630277777777778,187,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,522,2024-04-06,8.43306827545166,0.9809027777777778,0.6019722222222221,146,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,476,2024-02-20,8.20018196105957,0.9791666666666666,0.8136527777777778,21,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,384,2023-11-20,8.047012329101562,0.9774305555555556,0.728111111111111,46,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,526,2024-04-10,7.985651969909668,0.9756944444444444,0.6371527777777779,117,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,184,2023-05-04,7.917445659637451,0.9739583333333334,0.771611111111111,30,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,527,2024-04-11,7.6423821449279785,0.9722222222222222,0.9819166666666665,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,365,2023-11-01,7.475797653198242,0.9704861111111112,0.8590416666666666,16,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,356,2023-10-23,7.284082889556885,0.96875,0.935986111111111,8,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,517,2024-04-01,7.020709991455078,0.9670138888888888,0.6673611111111111,80,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,518,2024-04-02,6.878662586212158,0.9652777777777778,0.6551805555555555,93,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,276,2023-08-04,6.807664394378662,0.9635416666666666,0.6434722222222222,109,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,514,2024-03-29,6.360065937042236,0.9618055555555556,0.5109999999999999,266,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,311,2023-09-08,6.221776962280273,0.9600694444444444,0.6583888888888889,90,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,568,2024-05-22,6.012332916259766,0.9583333333333334,0.6608055555555554,88,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,134,2023-03-15,5.841310501098633,0.9565972222222222,0.8271805555555556,20,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,265,2023-07-24,5.284045219421387,0.9548611111111112,0.8113888888888889,22,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,472,2024-02-16,5.212216377258301,0.953125,0.728638888888889,45,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,528,2024-04-12,5.035416126251221,0.9513888888888888,0.7128611111111111,53,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,540,2024-04-24,4.753780841827393,0.9496527777777778,0.6531388888888889,94,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,295,2023-08-23,4.389626502990723,0.9479166666666666,0.9080694444444444,10,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,153,2023-04-03,4.339035987854004,0.9461805555555556,0.7745,29,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,521,2024-04-05,4.251410484313965,0.9444444444444444,0.9804861111111112,6,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,458,2024-02-02,3.8803279399871826,0.9427083333333334,0.6579305555555557,91,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,429,2024-01-04,3.66884183883667,0.9409722222222222,0.4765694444444445,318,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,323,2023-09-20,3.643752336502075,0.9392361111111112,0.8480972222222223,19,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,420,2023-12-26,3.609170436859131,0.9375,0.5116666666666667,264,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,511,2024-03-26,3.5859854221343994,0.9357638888888888,0.7471527777777778,36,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,489,2024-03-04,3.5348925590515137,0.9340277777777778,0.8903055555555556,12,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,545,2024-04-29,3.4678821563720703,0.9322916666666666,0.710763888888889,55,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,353,2023-10-20,3.4612081050872803,0.9305555555555556,0.6530416666666666,95,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,188,2023-05-08,3.4243533611297607,0.9288194444444444,0.7042361111111111,58,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,310,2023-09-07,3.3502182960510254,0.9270833333333334,0.4743333333333334,325,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,503,2024-03-18,3.3490183353424072,0.9253472222222222,0.4528472222222223,358,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,569,2024-05-23,3.334986925125122,0.9236111111111112,0.799,24,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,255,2023-07-14,3.3028411865234375,0.921875,0.5956944444444445,154,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,177,2023-04-27,3.279008150100708,0.9201388888888888,0.7307222222222223,44,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,539,2024-04-23,3.2546277046203613,0.9184027777777778,0.7957222222222222,25,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,575,2024-05-29,3.194364070892334,0.9166666666666666,0.6660833333333334,82,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,552,2024-05-06,3.141430139541626,0.9149305555555556,0.5926111111111111,157,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,531,2024-04-15,8.9730863571167,1.0,0.9976666666666667,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,513,2024-03-28,7.104565620422363,0.9982638888888888,0.9956111111111111,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,514,2024-03-29,5.277533054351807,0.9965277777777778,0.5109999999999999,266,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,530,2024-04-14,3.8194830417633057,0.9947916666666666,0.6725972222222222,78,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,520,2024-04-04,3.5809121131896973,0.9930555555555556,0.6936388888888889,66,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,521,2024-04-05,3.2648746967315674,0.9913194444444444,0.9804861111111112,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,323,2023-09-20,3.0813586711883545,0.9895833333333334,0.8480972222222223,19,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,356,2023-10-23,2.8217108249664307,0.9878472222222222,0.935986111111111,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,524,2024-04-08,2.6122660636901855,0.9861111111111112,0.8572638888888889,18,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,523,2024-04-07,2.1553268432617188,0.984375,0.6660555555555556,83,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,134,2023-03-15,2.1410162448883057,0.9826388888888888,0.8271805555555556,20,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,565,2024-05-19,1.9973658323287964,0.9809027777777778,0.7793472222222222,27,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,519,2024-04-03,1.9590133428573608,0.9791666666666666,0.625375,128,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,295,2023-08-23,1.942039132118225,0.9774305555555556,0.9080694444444444,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,527,2024-04-11,1.6187108755111694,0.9756944444444444,0.9819166666666665,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,461,2024-02-05,1.4962598085403442,0.9739583333333334,0.7352222222222223,40,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,500,2024-03-15,1.4540940523147583,0.9722222222222222,0.9386666666666666,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,561,2024-05-15,1.425512433052063,0.9704861111111112,0.9900694444444443,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,265,2023-07-24,1.3862355947494507,0.96875,0.8113888888888889,22,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,197,2023-05-17,1.3008067607879639,0.9670138888888888,0.5420694444444444,219,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,22,2022-11-23,1.2820558547973633,0.9652777777777778,0.6312916666666666,122,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,311,2023-09-08,1.231312870979309,0.9635416666666666,0.6583888888888889,90,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,501,2024-03-16,1.198654055595398,0.9618055555555556,0.5736805555555555,177,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,526,2024-04-10,1.1463373899459839,0.9600694444444444,0.6371527777777779,117,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,9,2022-11-10,1.1458189487457275,0.9583333333333334,0.4861527777777777,303,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,10,2022-11-11,1.1363921165466309,0.9565972222222222,0.7144722222222223,51,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,538,2024-04-22,1.1342662572860718,0.9548611111111112,0.7326944444444444,43,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,517,2024-04-01,1.092549443244934,0.953125,0.6673611111111111,80,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,2,2022-11-03,1.067006230354309,0.9513888888888888,0.6980277777777777,64,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,153,2023-04-03,1.0040899515151978,0.9496527777777778,0.7745,29,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,6,2022-11-07,0.9994551539421082,0.9479166666666666,0.4797777777777778,312,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,490,2024-03-05,0.9835070371627808,0.9461805555555556,0.5389166666666666,226,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,61,2023-01-01,0.9575214982032776,0.9444444444444444,0.5158194444444445,257,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,359,2023-10-26,0.9519137740135193,0.9427083333333334,0.8589444444444444,17,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,493,2024-03-08,0.9307642579078674,0.9409722222222222,0.7488750000000001,33,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,379,2023-11-15,0.9015728235244751,0.9392361111111112,0.6432083333333333,110,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,489,2024-03-04,0.8746627569198608,0.9375,0.8903055555555556,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,476,2024-02-20,0.8711294531822205,0.9357638888888888,0.8136527777777778,21,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,537,2024-04-21,0.8609820604324341,0.9340277777777778,0.6209444444444444,132,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,518,2024-04-02,0.8537836670875549,0.9322916666666666,0.6551805555555555,93,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,364,2023-10-31,0.8486368656158447,0.9305555555555556,0.4208333333333334,406,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,562,2024-05-16,0.8479748964309692,0.9288194444444444,0.98475,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,296,2023-08-24,0.8430782556533813,0.9270833333333334,0.5505555555555556,204,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,509,2024-03-24,0.8348208665847778,0.9253472222222222,0.7480972222222222,35,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,62,2023-01-02,0.8172165155410767,0.9236111111111112,0.7346527777777778,42,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,21,2022-11-22,0.8110573291778564,0.921875,0.610138888888889,141,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,355,2023-10-22,0.799229085445404,0.9201388888888888,0.6530138888888889,96,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,133,2023-03-14,0.7959398031234741,0.9184027777777778,0.4304027777777778,396,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,484,2024-02-28,0.7915974855422974,0.9166666666666666,0.757625,32,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,264,2023-07-23,0.7908427119255066,0.9149305555555556,0.45519444444444446,353,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,563,2024-05-17,54.52850341796875,1.0,0.884986111111111,14,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,562,2024-05-16,44.20866394042969,0.9983333333333333,0.98475,4,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,561,2024-05-15,41.78308868408203,0.9966666666666667,0.9900694444444443,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,564,2024-05-18,28.45200538635254,0.995,0.5535694444444446,200,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,533,2024-04-17,26.389211654663086,0.9933333333333333,0.6999166666666666,62,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,513,2024-03-28,21.806392669677734,0.9916666666666667,0.9956111111111111,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,531,2024-04-15,19.973058700561523,0.99,0.9976666666666667,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,534,2024-04-18,18.798145294189453,0.9883333333333333,0.6797500000000001,73,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,560,2024-05-14,13.525343894958496,0.9866666666666667,0.6131666666666666,135,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,532,2024-04-16,11.539072036743164,0.985,0.690236111111111,68,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,524,2024-04-08,10.880200386047363,0.9833333333333333,0.8572638888888889,18,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,521,2024-04-05,9.377792358398438,0.9816666666666667,0.9804861111111112,6,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,523,2024-04-07,9.368152618408203,0.98,0.6660555555555556,83,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,536,2024-04-20,8.977914810180664,0.9783333333333334,0.636638888888889,118,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,557,2024-05-11,8.401006698608398,0.9766666666666667,0.43374999999999997,388,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,582,2024-06-05,8.027918815612793,0.975,0.6327777777777778,121,3,2,itrans;datamole;gpt4ts,calf;units
datamole,17,527,2024-04-11,7.96724796295166,0.9733333333333334,0.9819166666666665,5,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,546,2024-04-30,7.845582962036133,0.9716666666666667,0.7222083333333333,50,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,541,2024-04-25,7.756344795227051,0.97,0.7755694444444444,28,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,581,2024-06-04,7.672511577606201,0.9683333333333334,0.44277777777777777,374,3,2,itrans;datamole;gpt4ts,calf;units
datamole,21,556,2024-05-10,7.351007461547852,0.9666666666666667,0.5630277777777778,187,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,540,2024-04-24,7.347265243530273,0.965,0.6531388888888889,94,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,152,2023-04-02,7.293567180633545,0.9633333333333334,0.44615277777777773,370,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,71,2023-01-11,7.245100021362305,0.9616666666666667,0.5126805555555556,262,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,598,2024-06-21,7.189630031585693,0.96,0.6455555555555555,107,3,2,itrans;datamole;gpt4ts,calf;units
datamole,26,537,2024-04-21,7.185394763946533,0.9583333333333334,0.6209444444444444,132,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,558,2024-05-12,7.140908718109131,0.9566666666666667,0.584875,163,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,547,2024-05-01,6.9498066902160645,0.955,0.6712222222222223,79,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,292,2023-08-20,6.937276840209961,0.9533333333333334,0.5985416666666666,150,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,559,2024-05-13,6.905698776245117,0.9516666666666667,0.6826111111111111,70,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,347,2023-10-14,6.863682270050049,0.95,0.7227777777777777,48,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,156,2023-04-06,6.453755855560303,0.9483333333333334,0.4258611111111111,401,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,327,2023-09-24,6.320505142211914,0.9466666666666667,0.7051944444444446,57,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,542,2024-04-26,6.279008388519287,0.945,0.5540555555555555,199,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,580,2024-06-03,6.249709129333496,0.9433333333333334,0.49833333333333335,280,3,2,itrans;datamole;gpt4ts,calf;units
datamole,36,555,2024-05-09,6.234070777893066,0.9416666666666667,0.7250277777777778,47,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,326,2023-09-23,6.2002081871032715,0.94,0.6505694444444444,99,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,72,2023-01-12,6.055996417999268,0.9383333333333334,0.5846944444444444,165,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,221,2023-06-10,6.008561611175537,0.9366666666666666,0.5637361111111111,183,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,46,2022-12-17,5.911623954772949,0.935,0.4950833333333334,287,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,222,2023-06-11,5.8864030838012695,0.9333333333333333,0.5240694444444445,244,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,552,2024-05-06,5.88630485534668,0.9316666666666666,0.5926111111111111,157,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,583,2024-06-06,5.882360458374023,0.93,0.665,85,3,2,itrans;datamole;gpt4ts,calf;units
datamole,44,572,2024-05-26,5.85242223739624,0.9283333333333333,0.8068888888888889,23,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,571,2024-05-25,5.787423133850098,0.9266666666666666,0.6145972222222221,134,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,539,2024-04-23,5.6595611572265625,0.925,0.7957222222222222,25,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,329,2023-09-26,5.548243045806885,0.9233333333333333,0.7364027777777777,39,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,584,2024-06-07,5.49167537689209,0.9216666666666666,0.648888888888889,103,3,2,itrans;datamole;gpt4ts,calf;units
datamole,49,361,2023-10-28,5.443472862243652,0.92,0.5822361111111112,170,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,147,2023-03-28,5.423525810241699,0.9183333333333333,0.46719444444444436,338,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,562,2024-05-16,64.00785827636719,1.0,0.98475,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,531,2024-04-15,49.25735855102539,0.9983333333333333,0.9976666666666667,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,513,2024-03-28,48.53220748901367,0.9966666666666667,0.9956111111111111,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,561,2024-05-15,30.82942771911621,0.995,0.9900694444444443,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,527,2024-04-11,27.820219039916992,0.9933333333333333,0.9819166666666665,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,521,2024-04-05,26.36553955078125,0.9916666666666667,0.9804861111111112,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,576,2024-05-30,19.713977813720703,0.99,0.9072222222222223,11,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,8,563,2024-05-17,16.388290405273438,0.9883333333333333,0.884986111111111,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,504,2024-03-19,15.315152168273926,0.9866666666666667,0.7384861111111112,38,5,0,itrans;calf;units;datamole;gpt4ts,
