method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
catch,20,536,2024-04-20,2.686109781265259,0.9670138888888888,0.6015784756431308,159,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,21,537,2024-04-21,2.6770830154418945,0.9652777777777778,0.5978831417624522,165,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,22,528,2024-04-12,2.636019706726074,0.9635416666666666,0.8312419950738915,33,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,23,476,2024-02-20,2.6015801429748535,0.9618055555555556,0.7172379584017514,75,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,24,518,2024-04-02,2.551320791244507,0.9600694444444444,0.6619580596606458,99,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,25,565,2024-05-19,2.5455355644226074,0.9583333333333334,0.6322167487684729,125,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,26,568,2024-05-22,2.543957233428955,0.9565972222222222,0.8052094280240831,39,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,27,480,2024-02-24,2.4968373775482178,0.9548611111111112,0.47970949644225513,313,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,28,494,2024-03-09,2.4930999279022217,0.953125,0.46978427750410506,327,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,29,571,2024-05-25,2.4901742935180664,0.9513888888888888,0.6391316365626711,117,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,30,521,2024-04-05,2.450908660888672,0.9496527777777778,0.8340372879036672,30,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,31,523,2024-04-07,2.4330062866210938,0.9479166666666666,0.5975849753694581,166,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,32,487,2024-03-02,2.425241231918335,0.9461805555555556,0.5476696086480569,225,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,33,184,2023-05-04,2.423165798187256,0.9444444444444444,0.7735703338806788,46,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,34,516,2024-03-31,2.4115402698516846,0.9427083333333334,0.5940917487684729,169,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,35,514,2024-03-29,2.4023518562316895,0.9409722222222222,0.7081550355774493,77,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,36,558,2024-05-12,2.393418550491333,0.9392361111111112,0.6317651204159824,127,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,37,509,2024-03-24,2.3917980194091797,0.9375,0.6073308702791461,151,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,38,402,2023-12-08,2.3664581775665283,0.9357638888888888,0.8100575396825397,37,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,39,313,2023-09-10,2.359147310256958,0.9340277777777778,0.4524968527640942,353,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,40,222,2023-06-11,2.354501247406006,0.9322916666666666,0.5587144909688013,219,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,41,517,2024-04-01,2.339681625366211,0.9305555555555556,0.6600405035577449,101,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,42,305,2023-09-02,2.3234951496124268,0.9288194444444444,0.4489330186097428,357,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,43,529,2024-04-13,2.2875890731811523,0.9270833333333334,0.5845020525451561,187,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,44,120,2023-03-01,2.2776880264282227,0.9253472222222222,0.8724586070060208,22,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,45,572,2024-05-26,2.272134304046631,0.9236111111111112,0.6312378215654078,129,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,46,364,2023-10-31,2.2645463943481445,0.921875,0.7482288587848933,57,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,47,530,2024-04-14,2.256063461303711,0.9201388888888888,0.5791427203065134,198,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,48,383,2023-11-19,2.2406766414642334,0.9184027777777778,0.5246936918445539,245,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,49,488,2024-03-03,2.2364609241485596,0.9166666666666666,0.4910311986863711,283,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,50,368,2023-11-04,2.2362260818481445,0.9149305555555556,0.5204770799124248,248,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,1,584,2024-06-07,5.566540718078613,1.0,0.9745484400656814,1,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,2,527,2024-04-11,4.480553150177002,0.9983333333333333,0.8961055008210181,16,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,3,562,2024-05-16,4.258154392242432,0.9966666666666667,0.9598492063492063,2,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,4,541,2024-04-25,4.200579643249512,0.995,0.9359081828133553,3,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,5,564,2024-05-18,3.8415472507476807,0.9933333333333333,0.726285372194855,69,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,6,531,2024-04-15,3.7995035648345947,0.9916666666666667,0.910648604269294,12,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,7,538,2024-04-22,3.7350053787231445,0.99,0.9283588533114395,7,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,8,536,2024-04-20,3.724569082260132,0.9883333333333333,0.6015784756431308,159,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,9,486,2024-03-01,3.6210591793060303,0.9866666666666667,0.8896739189928844,17,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,10,523,2024-04-07,3.5811591148376465,0.985,0.5975849753694581,166,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,11,561,2024-05-15,3.572340965270996,0.9833333333333333,0.9300273672687466,6,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,12,599,2024-06-22,3.5020411014556885,0.9816666666666667,0.5746449096880132,201,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,13,579,2024-06-02,3.475653886795044,0.98,0.5660180623973727,210,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,14,499,2024-03-14,3.3766777515411377,0.9783333333333334,0.8573559113300494,25,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,15,595,2024-06-18,3.370648145675659,0.9766666666666667,0.6739696223316913,95,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,16,592,2024-06-15,3.3384246826171875,0.975,0.572157224958949,206,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,17,571,2024-05-25,3.336489200592041,0.9733333333333334,0.6391316365626711,117,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,18,402,2023-12-08,3.3310632705688477,0.9716666666666667,0.8100575396825397,37,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,19,558,2024-05-12,3.327906847000122,0.97,0.6317651204159824,127,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,20,529,2024-04-13,3.3025269508361816,0.9683333333333334,0.5845020525451561,187,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,21,537,2024-04-21,3.2999329566955566,0.9666666666666667,0.5978831417624522,165,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,22,513,2024-03-28,3.28017520904541,0.965,0.9178597427476737,9,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,23,557,2024-05-11,3.2514655590057373,0.9633333333333334,0.6391311576354679,118,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,24,550,2024-05-04,3.2171311378479004,0.9616666666666667,0.635110084838533,121,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,25,572,2024-05-26,3.1720871925354004,0.96,0.6312378215654078,129,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,26,530,2024-04-14,3.1377387046813965,0.9583333333333334,0.5791427203065134,198,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,27,578,2024-06-01,3.125576972961426,0.9566666666666667,0.775291461412151,45,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,28,551,2024-05-05,3.116504430770874,0.955,0.6347996031746032,122,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,29,501,2024-03-16,3.090226650238037,0.9533333333333334,0.5739007936507936,204,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,30,544,2024-04-28,3.0398824214935303,0.9516666666666667,0.616183429118774,143,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,31,539,2024-04-23,3.0362913608551025,0.95,0.9107974137931036,11,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,32,117,2023-02-26,3.015117645263672,0.9483333333333334,0.9115519293924466,10,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,33,222,2023-06-11,2.988754987716675,0.9466666666666667,0.5587144909688013,219,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,34,153,2023-04-03,2.9637434482574463,0.945,0.7986640667761357,42,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,35,515,2024-03-30,2.9346306324005127,0.9433333333333334,0.5908731527093596,175,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,36,565,2024-05-19,2.9165995121002197,0.9416666666666667,0.6322167487684729,125,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,37,586,2024-06-09,2.891010284423828,0.94,0.559712643678161,216,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,38,543,2024-04-27,2.8757524490356445,0.9383333333333334,0.6051748768472907,153,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,39,580,2024-06-03,2.870093584060669,0.9366666666666666,0.9340845648604269,5,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,40,150,2023-03-31,2.837414026260376,0.935,0.8447500684181719,28,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,41,516,2024-03-31,2.8319311141967773,0.9333333333333333,0.5940917487684729,169,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,42,509,2024-03-24,2.8027169704437256,0.9316666666666666,0.6073308702791461,151,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,43,593,2024-06-16,2.790850877761841,0.93,0.649371921182266,112,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,44,184,2023-05-04,2.7379279136657715,0.9283333333333333,0.7735703338806788,46,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,45,508,2024-03-23,2.727839708328247,0.9266666666666666,0.574384715380405,203,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,46,576,2024-05-30,2.70322322845459,0.925,0.849066091954023,27,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,47,582,2024-06-05,2.6605348587036133,0.9233333333333333,0.9005788177339902,14,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,48,568,2024-05-22,2.6483850479125977,0.9216666666666666,0.8052094280240831,39,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,49,514,2024-03-29,2.5589239597320557,0.92,0.7081550355774493,77,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,50,502,2024-03-17,2.5435311794281006,0.9183333333333333,0.8974238505747127,15,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,17,2022-11-18,13.815510749816895,0.9950738916256158,0.40104255610290096,434,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,38,2022-12-09,13.815510749816895,0.9950738916256158,0.42603523535851123,394,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,76,2023-01-16,13.815510749816895,0.9950738916256158,0.6590638341543513,102,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,117,2023-02-26,13.815510749816895,0.9950738916256158,0.9115519293924466,10,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,174,2023-04-24,13.815510749816895,0.9950738916256158,0.6890739600437875,89,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,175,2023-04-25,13.815510749816895,0.9950738916256158,0.8140725916803504,35,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,399,2023-12-05,13.815510749816895,0.9950738916256158,0.5118925150519977,257,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,8,416,2023-12-22,13.815509796142578,0.9885057471264368,0.48407799671592777,299,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,9,183,2023-05-03,13.815476417541504,0.986863711001642,0.5187449370552819,249,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,10,585,2024-06-08,13.814809799194336,0.9852216748768473,0.9347865353037768,4,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,11,73,2023-01-13,13.813344955444336,0.9835796387520526,0.8334531335522716,32,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,12,288,2023-08-16,13.811673164367676,0.9819376026272578,0.4604999315818281,341,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,13,541,2024-04-25,13.801755905151367,0.9802955665024631,0.9359081828133553,3,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,14,37,2022-12-08,13.783820152282715,0.9786535303776683,0.4165103995621237,415,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,15,587,2024-06-10,13.761617660522461,0.9770114942528736,0.9222865353037768,8,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,16,569,2024-05-23,13.584809303283691,0.9753694581280788,0.7237834564860427,70,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,17,156,2023-04-06,13.503253936767578,0.9737274220032841,0.7275355090311987,66,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,18,486,2024-03-01,13.111351013183594,0.9720853858784894,0.8896739189928844,17,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,19,604,2024-06-27,12.888671875,0.9704433497536946,0.9058565955117679,13,3,2,dagmm;knn;kmeans,catch;tsnet
dagmm,20,100,2023-02-09,12.676133155822754,0.9688013136288999,0.6127417214012041,147,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,21,133,2023-03-14,12.522307395935059,0.9671592775041051,0.486039477285167,294,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,22,254,2023-07-13,12.36715316772461,0.9655172413793104,0.5683607690202519,208,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,23,182,2023-05-02,11.544617652893066,0.9638752052545156,0.5535007525998905,223,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,24,150,2023-03-31,10.733905792236328,0.9622331691297209,0.8447500684181719,28,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,25,291,2023-08-19,10.347012519836426,0.9605911330049262,0.7173442118226601,74,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,26,309,2023-09-06,10.308897018432617,0.9589490968801314,0.34742905035577454,505,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,27,292,2023-08-20,10.302360534667969,0.9573070607553367,0.7191963601532567,71,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,28,249,2023-07-08,9.971182823181152,0.9556650246305419,0.7059808429118773,78,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,29,538,2024-04-22,9.449745178222656,0.9540229885057471,0.9283588533114395,7,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,30,372,2023-11-08,9.337571144104004,0.9523809523809523,0.43193787629994523,383,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,31,70,2023-01-10,9.274001121520996,0.9507389162561576,0.4817306376573618,308,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,32,155,2023-04-05,9.129039764404297,0.9490968801313628,0.57859421182266,199,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,33,330,2023-09-27,8.687764167785645,0.9474548440065681,0.704742337164751,79,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,34,505,2024-03-20,8.51550579071045,0.9458128078817734,0.647443076081007,113,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,35,365,2023-11-01,8.427226066589355,0.9441707717569786,0.6914581280788177,87,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,36,584,2024-06-07,8.283921241760254,0.9425287356321839,0.9745484400656814,1,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,37,502,2024-03-17,8.221721649169922,0.9408866995073891,0.8974238505747127,15,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,38,324,2023-09-21,7.370335578918457,0.9392446633825944,0.31076908866995073,535,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,39,575,2024-05-29,7.248640537261963,0.9376026272577996,0.7780320197044335,44,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,40,149,2023-03-30,6.736051559448242,0.9359605911330049,0.8093804050355773,38,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,41,15,2022-11-16,6.088057994842529,0.9343185550082101,0.44679816639299397,362,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,42,127,2023-03-08,5.888810634613037,0.9326765188834154,0.6065916119321292,152,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,43,86,2023-01-26,5.357586860656738,0.9310344827586207,0.8334625068418171,31,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,44,120,2023-03-01,5.332220554351807,0.9293924466338259,0.8724586070060208,22,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,45,547,2024-05-01,5.305560111999512,0.9277504105090312,0.8109423234811166,36,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,46,55,2022-12-26,5.159367084503174,0.9261083743842364,0.8213539272030651,34,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,47,119,2023-02-28,5.156868934631348,0.9244663382594417,0.7456597564313081,59,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,48,108,2023-02-17,5.146254062652588,0.922824302134647,0.7034317870826492,81,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,49,126,2023-03-07,4.9477458000183105,0.9211822660098522,0.5566380678708265,221,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,50,562,2024-05-16,4.907529830932617,0.9195402298850575,0.9598492063492063,2,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,1,117,2023-02-26,5.854688134527301,1.0,0.9115519293924466,10,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,2,587,2024-06-10,4.469883114383851,0.9983579638752053,0.9222865353037768,8,4,1,tsnet;dagmm;knn;kmeans,catch
knn,3,175,2023-04-25,4.1867001189319675,0.9967159277504105,0.8140725916803504,35,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,4,585,2024-06-08,3.828631767232655,0.9950738916256158,0.9347865353037768,4,4,1,tsnet;dagmm;knn;kmeans,catch
knn,5,174,2023-04-24,3.5747073188269196,0.993431855500821,0.6890739600437875,89,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,6,584,2024-06-07,3.3858179160368866,0.9917898193760263,0.9745484400656814,1,4,1,tsnet;dagmm;knn;kmeans,catch
knn,7,76,2023-01-16,3.295424491498358,0.9901477832512315,0.6590638341543513,102,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,8,485,2024-02-29,3.1544300342495815,0.9885057471264368,0.6286133004926108,131,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,9,249,2023-07-08,2.917178662162482,0.986863711001642,0.7059808429118773,78,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,10,254,2023-07-13,2.722210338725347,0.9852216748768473,0.5683607690202519,208,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,11,73,2023-01-13,2.7155750811728856,0.9835796387520526,0.8334531335522716,32,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,12,502,2024-03-17,2.678176952009973,0.9819376026272578,0.8974238505747127,15,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,13,569,2024-05-23,2.5932900058520856,0.9802955665024631,0.7237834564860427,70,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,14,155,2023-04-05,2.548660342129307,0.9786535303776683,0.57859421182266,199,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,15,86,2023-01-26,2.479757473641359,0.9770114942528736,0.8334625068418171,31,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,16,120,2023-03-01,2.4086519470690253,0.9753694581280788,0.8724586070060208,22,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,17,55,2022-12-26,2.3973346155164657,0.9737274220032841,0.8213539272030651,34,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,18,570,2024-05-24,2.3806159542901346,0.9720853858784894,0.860026135741653,24,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,19,100,2023-02-09,2.345947705562829,0.9704433497536946,0.6127417214012041,147,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,20,538,2024-04-22,2.3438675157386486,0.9688013136288999,0.9283588533114395,7,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,21,541,2024-04-25,2.3177628398146815,0.9671592775041051,0.9359081828133553,3,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,22,562,2024-05-16,2.3100572144587734,0.9655172413793104,0.9598492063492063,2,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,23,119,2023-02-28,2.282980815160337,0.9638752052545156,0.7456597564313081,59,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,24,531,2024-04-15,2.2423174886194976,0.9622331691297209,0.910648604269294,12,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,25,527,2024-04-11,2.2047429933460765,0.9605911330049262,0.8961055008210181,16,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,26,539,2024-04-23,2.1856042798462685,0.9589490968801314,0.9107974137931036,11,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,27,182,2023-05-02,2.1444701175873533,0.9573070607553367,0.5535007525998905,223,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,28,547,2024-05-01,2.123788770796053,0.9556650246305419,0.8109423234811166,36,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,29,314,2023-09-11,2.0619114879243696,0.9540229885057471,0.46923905309250136,328,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,30,486,2024-03-01,2.0394179241049177,0.9523809523809523,0.8896739189928844,17,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,31,580,2024-06-03,2.0094183928851868,0.9507389162561576,0.9340845648604269,5,4,1,tsnet;dagmm;knn;kmeans,catch
knn,32,156,2023-04-06,2.0089630022948923,0.9490968801313628,0.7275355090311987,66,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,33,127,2023-03-08,1.9688980165608696,0.9474548440065681,0.6065916119321292,152,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,34,471,2024-02-15,1.9432313199017077,0.9458128078817734,0.8759289819376026,21,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,35,365,2023-11-01,1.8983483701032344,0.9441707717569786,0.6914581280788177,87,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,36,183,2023-05-03,1.896905060348371,0.9425287356321839,0.5187449370552819,249,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,37,577,2024-05-31,1.8778163197083015,0.9408866995073891,0.8572619047619048,26,4,1,tsnet;dagmm;knn;kmeans,catch
knn,38,575,2024-05-29,1.8620344995217877,0.9392446633825944,0.7780320197044335,44,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,39,596,2024-06-19,1.8389375387348752,0.9376026272577996,0.8760283251231528,20,4,1,tsnet;dagmm;knn;kmeans,catch
knn,40,561,2024-05-15,1.814685690779091,0.9359605911330049,0.9300273672687466,6,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,41,288,2023-08-16,1.8107853640960119,0.9343185550082101,0.4604999315818281,341,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,42,128,2023-03-09,1.8094507611311745,0.9326765188834154,0.6437138752052546,114,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,43,97,2023-02-06,1.7946449028750693,0.9310344827586207,0.6156776819923372,144,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,44,291,2023-08-19,1.791759469228055,0.9285714285714286,0.7173442118226601,74,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,44,292,2023-08-20,1.791759469228055,0.9285714285714286,0.7191963601532567,71,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,46,503,2024-03-18,1.7783434848696011,0.9261083743842364,0.5982365216201423,164,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,47,513,2024-03-28,1.7668499002998914,0.9244663382594417,0.9178597427476737,9,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,48,354,2023-10-21,1.7591207576484458,0.922824302134647,0.7538504378762999,56,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,49,277,2023-08-05,1.7552094195779497,0.9211822660098522,0.6576736453201971,105,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,50,582,2024-06-05,1.7276360047973116,0.9187192118226601,0.9005788177339902,14,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,1,602,2024-06-25,28.313417114061572,1.0,0.7126436781609197,76,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,2,600,2024-06-23,28.213303054676604,0.9983579638752053,0.44334975369458124,368,3,2,dagmm;knn;kmeans,catch;tsnet
