method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,3,531,2024-04-15,99.15469024711632,0.9967159277504105,0.8921066639299398,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,4,561,2024-05-15,93.97209367896286,0.9950738916256158,0.8104409551176793,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,425,2023-12-31,80.36164172450043,0.993431855500821,0.9843818418171868,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,505,2024-03-20,77.57804081606147,0.9917898193760263,0.9167950191570882,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,472,2024-02-16,71.49142167448014,0.9893267651888341,0.9390547345374932,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,527,2024-04-11,71.49142167448014,0.9893267651888341,0.6327422687465791,167,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,471,2024-02-15,64.65928440985034,0.9860426929392446,0.7571429939792008,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,580,2024-06-03,64.65928440985034,0.9860426929392446,0.7709831691297208,54,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,11,521,2024-04-05,57.03412696881733,0.9835796387520526,0.9010946907498631,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,170,2023-04-20,52.91877426291299,0.9819376026272578,0.71088929939792,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,364,2023-10-31,48.6060175195332,0.9786535303776683,0.7815941434044882,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,513,2024-03-28,48.6060175195332,0.9786535303776683,0.8435552818828681,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,528,2024-04-12,48.6060175195332,0.9786535303776683,0.6570596606458675,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,581,2024-06-04,44.10613341143075,0.9753694581280788,0.7928674055829228,42,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,17,385,2023-11-21,39.437164086955406,0.9737274220032841,0.8146710454296662,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,153,2023-04-03,29.71773543493883,0.9712643678160919,0.7354410919540231,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,584,2024-06-07,29.71773543493883,0.9712643678160919,0.7843534482758621,45,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,20,512,2024-03-27,24.766182767084928,0.964696223316913,0.6695823754789272,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,519,2024-04-03,24.766182767084928,0.964696223316913,0.7590532293377121,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,520,2024-04-04,24.766182767084928,0.964696223316913,0.7508408593322387,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,526,2024-04-10,24.766182767084928,0.964696223316913,0.7029116037219485,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,532,2024-04-16,24.766182767084928,0.964696223316913,0.7528514641488779,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,540,2024-04-24,24.766182767084928,0.964696223316913,0.8406999863163656,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,352,2023-10-19,19.850681934571114,0.9507389162561576,0.6464670908593322,153,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,356,2023-10-23,19.850681934571114,0.9507389162561576,0.686652640941434,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,387,2023-11-23,19.850681934571114,0.9507389162561576,0.6502718253968254,150,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,392,2023-11-28,19.850681934571114,0.9507389162561576,0.8019138615216201,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,464,2024-02-08,19.850681934571114,0.9507389162561576,0.8758067186644773,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,476,2024-02-20,19.850681934571114,0.9507389162561576,0.9167784619594965,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,504,2024-03-19,19.850681934571114,0.9507389162561576,0.8059786535303777,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,539,2024-04-23,19.850681934571114,0.9507389162561576,0.8341258210180624,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,559,2024-05-13,19.850681934571114,0.9507389162561576,0.7238485905856595,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,582,2024-06-05,19.850681934571114,0.9507389162561576,0.6591851395730706,140,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,26,596,2024-06-19,19.850681934571114,0.9507389162561576,0.6627011494252874,133,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,37,10,2022-11-11,15.073723900496361,0.9367816091954023,0.6464681855500821,152,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,357,2023-10-24,15.073723900496361,0.9367816091954023,0.6099566228790367,185,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,359,2023-10-26,15.073723900496361,0.9367816091954023,0.5681703612479475,228,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,367,2023-11-03,15.073723900496361,0.9367816091954023,0.6883748631636564,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,402,2023-12-08,15.073723900496361,0.9367816091954023,0.8729586070060208,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,576,2024-05-30,15.073723900496361,0.9367816091954023,0.6620073891625616,134,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,43,84,2023-01-24,10.565892554998072,0.9244663382594417,0.5870838806787082,210,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,171,2023-04-21,10.565892554998072,0.9244663382594417,0.6650536398467433,132,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,260,2023-07-19,10.565892554998072,0.9244663382594417,0.5516113163656267,241,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,276,2023-08-04,10.565892554998072,0.9244663382594417,0.5970315407772304,198,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,295,2023-08-23,10.565892554998072,0.9244663382594417,0.5695386562671045,226,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,322,2023-09-19,10.565892554998072,0.9244663382594417,0.37167234537493155,436,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,345,2023-10-12,10.565892554998072,0.9244663382594417,0.5453853995621236,254,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,351,2023-10-18,10.565892554998072,0.9244663382594417,0.6818165024630541,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
