method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,351,2023-10-18,5.70510196685791,0.985,0.6025694444444445,173,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,538,2024-04-22,5.663583278656006,0.9833333333333333,0.9743055555555555,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,530,2024-04-14,5.286197185516357,0.9816666666666667,0.6907638888888888,84,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,536,2024-04-20,5.245755195617676,0.98,0.6199027777777777,156,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,539,2024-04-23,5.105646133422852,0.9783333333333334,0.7086666666666666,73,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,543,2024-04-27,4.942041873931885,0.9766666666666667,0.7267777777777777,63,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,153,2023-04-03,4.864755630493164,0.975,0.9476944444444444,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,537,2024-04-21,4.558880805969238,0.9733333333333334,0.7562083333333334,45,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,544,2024-04-28,4.3148980140686035,0.9716666666666667,0.8013333333333333,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,592,2024-06-15,4.1895527839660645,0.97,0.6744444444444445,96,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,20,562,2024-05-16,4.090109825134277,0.9683333333333334,0.7493194444444444,49,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,586,2024-06-09,4.061269760131836,0.9666666666666667,0.7655555555555557,40,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,22,578,2024-06-01,4.051570892333984,0.965,0.791111111111111,30,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,23,402,2023-12-08,3.908569574356079,0.9633333333333334,0.8233472222222222,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,521,2024-04-05,3.8415393829345703,0.9616666666666667,0.683,86,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,593,2024-06-16,3.689196825027466,0.96,0.6672222222222222,107,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,26,599,2024-06-22,3.668426990509033,0.9583333333333334,0.6366666666666667,137,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,27,595,2024-06-18,3.6417477130889893,0.9566666666666667,0.6749999999999999,95,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,28,579,2024-06-02,3.6000001430511475,0.955,0.6566666666666667,123,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,29,512,2024-03-27,3.5658271312713623,0.9533333333333334,0.5440416666666666,244,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,564,2024-05-18,3.453920841217041,0.9516666666666667,0.5269999999999999,264,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,170,2023-04-20,3.2942731380462646,0.95,0.7096666666666668,72,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,557,2024-05-11,3.2293639183044434,0.9483333333333334,0.6555416666666666,124,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,150,2023-03-31,3.2155025005340576,0.9466666666666667,0.8534861111111111,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,550,2024-05-04,3.140319347381592,0.945,0.7951111111111111,29,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,171,2023-04-21,3.063286542892456,0.9433333333333334,0.6225555555555555,151,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,568,2024-05-22,3.0323054790496826,0.9416666666666667,0.9273055555555556,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,565,2024-05-19,2.9846560955047607,0.94,0.6318333333333334,140,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,558,2024-05-12,2.8966097831726074,0.9383333333333334,0.7972916666666667,28,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,295,2023-08-23,2.8848445415496826,0.9366666666666666,0.7489027777777777,50,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,405,2023-12-11,2.853851079940796,0.935,0.7486666666666667,51,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,551,2024-05-05,2.852152109146118,0.9333333333333333,0.6252222222222222,147,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,571,2024-05-25,2.8452420234680176,0.9316666666666666,0.7539444444444444,47,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,406,2023-12-12,2.7581140995025635,0.93,0.5459583333333333,242,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,588,2024-06-11,2.7050068378448486,0.9283333333333333,0.8633333333333333,11,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,45,175,2023-04-25,2.681508779525757,0.9266666666666666,0.5878888888888889,186,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,361,2023-10-28,2.588726282119751,0.925,0.5278611111111111,263,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,354,2023-10-21,2.58319354057312,0.9233333333333333,0.8074861111111111,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,350,2023-10-17,2.58061146736145,0.9216666666666666,0.5830833333333333,192,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,572,2024-05-26,2.568570137023926,0.92,0.8227777777777778,20,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,580,2024-06-03,2.4920828342437744,0.9183333333333333,0.6594444444444445,117,3,2,itrans;datamole;gpt4ts,calf;units
