method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,561,2024-05-15,94.09665148206213,0.9950738916256158,0.9690910645867543,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,521,2024-04-05,92.96794578196842,0.9926108374384236,0.8949887110016419,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,527,2024-04-11,92.96794578196842,0.9926108374384236,0.918384783798577,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,563,2024-05-17,89.96699868733458,0.9893267651888341,0.9746235632183907,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,576,2024-05-30,89.96699868733458,0.9893267651888341,0.9290106732348111,14,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,9,275,2023-08-03,81.40250810299293,0.9802955665024631,0.6446349206349207,177,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,295,2023-08-23,81.40250810299293,0.9802955665024631,0.6655540503557745,164,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,323,2023-09-20,81.40250810299293,0.9802955665024631,0.7149720853858785,132,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,356,2023-10-23,81.40250810299293,0.9802955665024631,0.7482650519978107,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,500,2024-03-15,81.40250810299293,0.9802955665024631,0.843958470169677,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,528,2024-04-12,81.40250810299293,0.9802955665024631,0.9224595648604268,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,566,2024-05-20,81.40250810299293,0.9802955665024631,0.9407788040503557,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,574,2024-05-28,81.40250810299293,0.9802955665024631,0.9010882594417076,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,596,2024-06-19,81.40250810299293,0.9802955665024631,0.8962889983579639,29,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,18,541,2024-04-25,77.96137304357408,0.9712643678160919,0.9789770114942529,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,584,2024-06-07,77.96137304357408,0.9712643678160919,0.9392446633825944,12,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,20,538,2024-04-22,77.9613730435602,0.9679802955665024,0.9713999042145594,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,539,2024-04-23,77.9613730435602,0.9679802955665024,0.9749886425834701,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,580,2024-06-03,77.96137304353242,0.9655172413793104,0.9397988505747127,11,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,23,120,2023-03-01,76.82097980738007,0.9638752052545156,0.700668513957307,142,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,581,2024-06-04,76.53792952412527,0.9622331691297209,0.9035919540229885,25,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,25,153,2023-04-03,75.80229348881339,0.9597701149425287,0.7112203749315819,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,559,2024-05-13,75.80229348881339,0.9597701149425287,0.8984298713738369,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,583,2024-06-06,75.76529175646998,0.9573070607553367,0.9044868637110017,24,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,28,582,2024-06-05,75.59324667021762,0.9548440065681445,0.9246798029556651,15,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,28,588,2024-06-11,75.59324667021762,0.9548440065681445,0.9435570607553365,9,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,30,119,2023-02-28,72.56871615484127,0.9507389162561576,0.6495004789272031,173,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,150,2023-03-31,72.56871615484127,0.9507389162561576,0.6791242474001093,158,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,577,2024-05-31,72.56871615484127,0.9507389162561576,0.9318944991789819,13,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,33,553,2024-05-07,69.23261084831174,0.9466338259441708,0.8550862068965518,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,587,2024-06-10,69.23261084831174,0.9466338259441708,0.8852483579638751,34,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,35,84,2023-01-24,66.55914709911792,0.9351395730706076,0.5409844690749863,267,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,134,2023-03-15,66.55914709911792,0.9351395730706076,0.6370647920087575,183,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,184,2023-05-04,66.55914709911792,0.9351395730706076,0.704896483305966,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,265,2023-07-24,66.55914709911792,0.9351395730706076,0.6040682813355227,207,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,338,2023-10-05,66.55914709911792,0.9351395730706076,0.7527836617405583,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,352,2023-10-19,66.55914709911792,0.9351395730706076,0.737378557744937,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,379,2023-11-15,66.55914709911792,0.9351395730706076,0.7114024356869184,133,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,476,2024-02-20,66.55914709911792,0.9351395730706076,0.8155633552271484,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,489,2024-03-04,66.55914709911792,0.9351395730706076,0.7841709770114942,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,519,2024-04-03,66.55914709911792,0.9351395730706076,0.8086848659003831,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,573,2024-05-27,66.55914709911792,0.9351395730706076,0.9023469485495348,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,575,2024-05-29,66.55914709911792,0.9351395730706076,0.8795875068418171,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,47,499,2024-03-14,62.773071950169296,0.9203612479474549,0.8671848659003831,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,47,546,2024-04-30,62.773071950169296,0.9203612479474549,0.9104204296661195,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,47,548,2024-05-02,62.773071950169296,0.9203612479474549,0.9104007252326218,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,47,552,2024-05-06,62.773071950169296,0.9203612479474549,0.8781502463054188,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
