method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
units,2,531,2024-04-15,3.0354549884796143,0.9982638888888888,0.9973539272030651,1,5,0,dp;zms;units;isolation_forest;calf,
units,3,55,2022-12-26,2.287022829055786,0.9965277777777778,0.8486880815544607,32,5,0,dp;zms;units;isolation_forest;calf,
units,4,153,2023-04-03,1.8585598468780518,0.9947916666666666,0.9495433087027914,10,5,0,dp;zms;units;isolation_forest;calf,
units,5,85,2023-01-25,1.818616271018982,0.9930555555555556,0.9286826081007116,15,5,0,dp;zms;units;isolation_forest;calf,
units,6,532,2024-04-16,1.743235468864441,0.9913194444444444,0.9013615216201425,19,5,0,dp;zms;units;isolation_forest;calf,
units,7,402,2023-12-08,1.548717737197876,0.9895833333333334,0.8144208401751506,44,5,0,dp;zms;units;isolation_forest;calf,
units,8,83,2023-01-23,1.2235528230667114,0.9878472222222222,0.813914545703339,45,5,0,dp;zms;units;isolation_forest;calf,
units,9,461,2024-02-05,1.216744303703308,0.9861111111111112,0.9270354406130268,16,5,0,dp;zms;units;isolation_forest;calf,
units,10,364,2023-10-31,1.1971862316131592,0.984375,0.9833914887794197,4,5,0,dp;zms;units;isolation_forest;calf,
units,11,483,2024-02-27,1.196231722831726,0.9826388888888888,0.6711138478379858,108,5,0,dp;zms;units;isolation_forest;calf,
units,12,97,2023-02-06,1.1451952457427979,0.9809027777777778,0.9761562671045428,5,5,0,dp;zms;units;isolation_forest;calf,
units,13,537,2024-04-21,1.0988327264785767,0.9791666666666666,0.5076662561576354,265,5,0,dp;zms;units;isolation_forest;calf,
units,14,489,2024-03-04,1.0441138744354248,0.9774305555555556,0.9486829501915708,11,5,0,dp;zms;units;isolation_forest;calf,
units,15,390,2023-11-26,1.0298157930374146,0.9756944444444444,0.36901169950738916,445,5,0,dp;zms;units;isolation_forest;calf,
units,16,562,2024-05-16,1.0256603956222534,0.9739583333333334,0.7503164340448824,67,5,0,dp;zms;units;isolation_forest;calf,
units,17,2,2022-11-03,1.001290202140808,0.9722222222222222,0.8754036672140121,25,5,0,dp;zms;units;isolation_forest;calf,
units,18,184,2023-05-04,0.9860324859619141,0.9704861111111112,0.9452346743295019,12,5,0,dp;zms;units;isolation_forest;calf,
units,19,379,2023-11-15,0.9540673494338989,0.96875,0.9450396825396826,13,5,0,dp;zms;units;isolation_forest;calf,
units,20,54,2022-12-25,0.9299995303153992,0.9670138888888888,0.38286637931034484,432,5,0,dp;zms;units;isolation_forest;calf,
units,21,571,2024-05-25,0.9211506247520447,0.9652777777777778,0.7434489600437877,73,5,0,dp;zms;units;isolation_forest;calf,
units,22,482,2024-02-26,0.8729901313781738,0.9635416666666666,0.7531523672687466,65,5,0,dp;zms;units;isolation_forest;calf,
units,23,523,2024-04-07,0.8644403219223022,0.9618055555555556,0.7027811986863711,88,5,0,dp;zms;units;isolation_forest;calf,
units,24,134,2023-03-15,0.8518792390823364,0.9600694444444444,0.8914254926108374,23,5,0,dp;zms;units;isolation_forest;calf,
units,25,485,2024-02-29,0.828852117061615,0.9583333333333334,0.7324524493705529,81,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,585,2024-06-08,0.804877875266724,1.0,0.6677613574165298,111,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,2,586,2024-06-09,0.7853027559579256,0.9983579638752053,0.4501915708812261,344,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,3,532,2024-04-16,0.7609313552043625,0.9967159277504105,0.9013615216201425,19,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,584,2024-06-07,0.720081304870193,0.9950738916256158,0.9967159277504104,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,5,581,2024-06-04,0.7184657367950146,0.993431855500821,0.9507389162561576,9,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,6,531,2024-04-15,0.6887435596062175,0.9917898193760263,0.9973539272030651,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,529,2024-04-13,0.6747711500055272,0.9901477832512315,0.6420155993431855,128,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,580,2024-06-03,0.6632796193366406,0.9885057471264368,0.9939792008757525,3,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,9,582,2024-06-05,0.6584616357139067,0.986863711001642,0.8960043787629995,22,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,10,533,2024-04-17,0.6463613776830551,0.9852216748768473,0.6935635604816639,93,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,175,2023-04-25,0.6387852541927742,0.9835796387520526,0.9740062260536397,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,528,2024-04-12,0.6299572936365625,0.9819376026272578,0.6908063081554461,95,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,123,2023-03-04,0.6297175934892002,0.9802955665024631,0.6090654077723043,165,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,520,2024-04-04,0.5914886459484816,0.9786535303776683,0.8901819923371648,24,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,124,2023-03-05,0.5909870262157013,0.9770114942528736,0.452286877394636,342,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,364,2023-10-31,0.5833833353357164,0.9753694581280788,0.9833914887794197,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,56,2022-12-27,0.5824186020624392,0.9737274220032841,0.8651939655172415,31,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,523,2024-04-07,0.5727890376500997,0.9720853858784894,0.7027811986863711,88,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,392,2023-11-28,0.5718067035928793,0.9704433497536946,0.7555008210180625,63,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,98,2023-02-07,0.5704732798847643,0.9679802955665024,0.8214473864258348,39,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,176,2023-04-26,0.5704732798847643,0.9679802955665024,0.6866841133004925,100,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,527,2024-04-11,0.5635928481877022,0.9655172413793104,0.9622109332238642,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,539,2024-04-23,0.5584921802699117,0.9638752052545156,0.7764230979748221,55,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,571,2024-05-25,0.5543126519109581,0.9622331691297209,0.7434489600437877,73,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,154,2023-04-04,0.5519043986699979,0.9605911330049262,0.6645713601532567,115,5,0,dp;zms;units;isolation_forest;calf,
calf,1,531,2024-04-15,19.689048767089844,1.0,0.9973539272030651,1,5,0,dp;zms;units;isolation_forest;calf,
calf,2,364,2023-10-31,11.010603904724121,0.9982638888888888,0.9833914887794197,4,5,0,dp;zms;units;isolation_forest;calf,
calf,3,521,2024-04-05,7.996838569641113,0.9965277777777778,0.7954553229337712,48,5,0,dp;zms;units;isolation_forest;calf,
calf,4,387,2023-11-23,7.470599174499512,0.9947916666666666,0.7922601943076081,51,5,0,dp;zms;units;isolation_forest;calf,
calf,5,527,2024-04-11,6.693681240081787,0.9930555555555556,0.9622109332238642,7,5,0,dp;zms;units;isolation_forest;calf,
calf,6,184,2023-05-04,6.28441047668457,0.9913194444444444,0.9452346743295019,12,5,0,dp;zms;units;isolation_forest;calf,
calf,7,569,2024-05-23,5.746291637420654,0.9895833333333334,0.683117816091954,102,5,0,dp;zms;units;isolation_forest;calf,
calf,8,529,2024-04-13,5.662595272064209,0.9878472222222222,0.6420155993431855,128,5,0,dp;zms;units;isolation_forest;calf,
calf,9,338,2023-10-05,5.612205982208252,0.9861111111111112,0.8666256157635468,30,5,0,dp;zms;units;isolation_forest;calf,
calf,10,489,2024-03-04,4.907683372497559,0.984375,0.9486829501915708,11,5,0,dp;zms;units;isolation_forest;calf,
calf,11,175,2023-04-25,4.885541915893555,0.9826388888888888,0.9740062260536397,6,5,0,dp;zms;units;isolation_forest;calf,
calf,12,386,2023-11-22,4.87214994430542,0.9809027777777778,0.7929170087575259,50,5,0,dp;zms;units;isolation_forest;calf,
calf,13,384,2023-11-20,4.576785564422607,0.9791666666666666,0.7889145457033389,53,5,0,dp;zms;units;isolation_forest;calf,
calf,14,402,2023-12-08,4.473839282989502,0.9774305555555556,0.8144208401751506,44,5,0,dp;zms;units;isolation_forest;calf,
calf,15,545,2024-04-29,4.461487770080566,0.9756944444444444,0.7640582238642584,59,5,0,dp;zms;units;isolation_forest;calf,
calf,16,560,2024-05-14,4.420624256134033,0.9739583333333334,0.7004669540229884,89,5,0,dp;zms;units;isolation_forest;calf,
calf,17,555,2024-05-09,4.065774917602539,0.9722222222222222,0.358955938697318,462,5,0,dp;zms;units;isolation_forest;calf,
calf,18,97,2023-02-06,4.042087078094482,0.9704861111111112,0.9761562671045428,5,5,0,dp;zms;units;isolation_forest;calf,
calf,19,568,2024-05-22,3.8075029850006104,0.96875,0.6628540640394089,116,5,0,dp;zms;units;isolation_forest;calf,
calf,20,441,2024-01-16,3.6468708515167236,0.9670138888888888,0.35044813902572525,475,5,0,dp;zms;units;isolation_forest;calf,
calf,21,162,2023-04-12,3.6036829948425293,0.9652777777777778,0.39750957854406127,412,5,0,dp;zms;units;isolation_forest;calf,
calf,22,429,2024-01-04,3.3851170539855957,0.9635416666666666,0.3177425424192665,514,5,0,dp;zms;units;isolation_forest;calf,
calf,23,484,2024-02-28,3.3024535179138184,0.9618055555555556,0.8678981937602627,29,5,0,dp;zms;units;isolation_forest;calf,
calf,24,520,2024-04-04,3.214477062225342,0.9600694444444444,0.8901819923371648,24,5,0,dp;zms;units;isolation_forest;calf,
calf,25,190,2023-05-10,3.0596742630004883,0.9583333333333334,0.4970631499726327,278,5,0,dp;zms;units;isolation_forest;calf,
