method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,1,584,2024-06-07,44.52104187011719,1.0,1.0,1,3,2,itrans;datamole;gpt4ts,calf;units
itrans,2,531,2024-04-15,24.414663314819336,0.9983333333333333,0.9963333333333333,2,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,3,527,2024-04-11,19.044462203979492,0.9966666666666667,0.9520138888888889,5,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,4,528,2024-04-12,15.275278091430664,0.995,0.6204027777777777,142,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,5,97,2023-02-06,12.520732879638672,0.9933333333333333,0.985736111111111,4,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,6,364,2023-10-31,11.933416366577148,0.9916666666666667,0.9869583333333333,3,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,7,518,2024-04-02,8.093923568725586,0.99,0.7066250000000001,72,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,8,538,2024-04-22,7.931100845336914,0.9883333333333333,0.856013888888889,14,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,9,184,2023-05-04,7.832420825958252,0.9866666666666667,0.8809722222222222,10,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,10,379,2023-11-15,7.585610866546631,0.985,0.9198472222222221,6,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,11,517,2024-04-01,6.2351579666137695,0.9833333333333333,0.7972777777777778,30,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,12,499,2024-03-14,6.193122863769531,0.9816666666666667,0.47326388888888893,331,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,13,8,2022-11-09,5.926630973815918,0.98,0.7116944444444446,68,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,14,580,2024-06-03,5.749762535095215,0.9783333333333334,0.8616666666666667,13,3,2,itrans;datamole;gpt4ts,calf;units
itrans,15,526,2024-04-10,5.680574893951416,0.9766666666666667,0.6840416666666667,83,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,16,392,2023-11-28,5.297634601593018,0.975,0.7759027777777778,39,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,17,295,2023-08-23,5.16754150390625,0.9733333333333334,0.7778472222222221,37,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,18,171,2023-04-21,4.953843116760254,0.9716666666666667,0.8510972222222222,15,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,19,265,2023-07-24,4.868707656860352,0.97,0.8747916666666666,11,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,20,110,2023-02-19,4.845674991607666,0.9683333333333334,0.7651666666666668,43,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,21,560,2024-05-14,4.507351398468018,0.9666666666666667,0.806486111111111,26,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,22,578,2024-06-01,4.445223331451416,0.965,0.6605555555555556,101,3,2,itrans;datamole;gpt4ts,calf;units
itrans,23,153,2023-04-03,4.374959945678711,0.9633333333333334,0.9114722222222224,8,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,24,570,2024-05-24,4.169960021972656,0.9616666666666667,0.665,97,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,25,301,2023-08-29,4.114959716796875,0.96,0.8446111111111112,17,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,26,10,2022-11-11,4.052553176879883,0.9583333333333334,0.5000972222222222,296,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,27,327,2023-09-24,4.038905620574951,0.9566666666666667,0.8098750000000001,24,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,28,512,2024-03-27,4.013914585113525,0.955,0.7917916666666667,32,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,29,489,2024-03-04,3.8779022693634033,0.9533333333333334,0.8478888888888889,16,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,30,161,2023-04-11,3.810042142868042,0.9516666666666667,0.5572083333333333,221,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,31,427,2024-01-02,3.6493258476257324,0.95,0.4378333333333334,392,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,32,391,2023-11-27,3.627971649169922,0.9483333333333334,0.766388888888889,42,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,33,568,2024-05-22,3.506617307662964,0.9466666666666667,0.765125,44,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,34,378,2023-11-14,3.4879531860351562,0.945,0.7388194444444445,53,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,35,557,2024-05-11,3.4651596546173096,0.9433333333333334,0.7580555555555556,47,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,36,78,2023-01-18,3.439486265182495,0.9416666666666667,0.5696666666666667,208,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,160,2023-04-10,3.432406187057495,0.94,0.5251527777777778,264,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,38,550,2024-05-04,3.3662941455841064,0.9383333333333334,0.8034722222222221,28,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,2,2022-11-03,3.343191385269165,0.9366666666666666,0.5531388888888888,225,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,175,2023-04-25,3.3083221912384033,0.935,0.728125,60,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,521,2024-04-05,3.298260450363159,0.9333333333333333,0.8687916666666666,12,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,21,2022-11-22,3.235360622406006,0.9316666666666666,0.7208888888888888,62,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,582,2024-06-05,3.2035861015319824,0.93,0.7111111111111111,69,3,2,itrans;datamole;gpt4ts,calf;units
itrans,44,339,2023-10-06,3.071378469467163,0.9283333333333333,0.8038611111111111,27,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,356,2023-10-23,3.0477874279022217,0.9266666666666666,0.8371527777777776,19,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,382,2023-11-18,3.0417354106903076,0.925,0.5805833333333333,191,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,484,2024-02-28,3.0284945964813232,0.9233333333333333,0.7382361111111111,56,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,55,2022-12-26,3.0230467319488525,0.9216666666666666,0.7569027777777777,48,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,352,2023-10-19,2.91400408744812,0.92,0.7383055555555555,55,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,579,2024-06-02,2.838641405105591,0.9183333333333333,0.7400000000000001,52,3,2,itrans;datamole;gpt4ts,calf;units
calf,1,531,2024-04-15,20.166397094726562,1.0,0.9963333333333333,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,364,2023-10-31,16.16883087158203,0.9982638888888888,0.9869583333333333,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,514,2024-03-29,9.60610294342041,0.9965277777777778,0.7713333333333333,40,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,527,2024-04-11,8.948951721191406,0.9947916666666666,0.9520138888888889,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,387,2023-11-23,8.118181228637695,0.9930555555555556,0.6204999999999999,141,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,162,2023-04-12,7.944758415222168,0.9913194444444444,0.6835277777777778,84,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,541,2024-04-25,7.7240777015686035,0.9895833333333334,0.8065,25,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,489,2024-03-04,7.707452297210693,0.9878472222222222,0.8478888888888889,16,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,539,2024-04-23,7.012097358703613,0.9861111111111112,0.6520416666666666,107,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,265,2023-07-24,6.467254161834717,0.984375,0.8747916666666666,11,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,190,2023-05-10,6.158151626586914,0.9826388888888888,0.8286111111111112,21,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,97,2023-02-06,5.922142028808594,0.9809027777777778,0.985736111111111,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,560,2024-05-14,5.532747268676758,0.9791666666666666,0.806486111111111,26,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,391,2023-11-27,5.295095443725586,0.9774305555555556,0.766388888888889,42,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,520,2024-04-04,5.197261810302734,0.9756944444444444,0.5819305555555555,190,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,252,2023-07-11,5.103869915008545,0.9739583333333334,0.5743472222222221,200,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,497,2024-03-12,4.672728538513184,0.9722222222222222,0.48970833333333336,309,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,517,2024-04-01,4.492363929748535,0.9704861111111112,0.7972777777777778,30,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,392,2023-11-28,4.418760776519775,0.96875,0.7759027777777778,39,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,356,2023-10-23,3.8986425399780273,0.9670138888888888,0.8371527777777776,19,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,329,2023-09-26,3.751931667327881,0.9652777777777778,0.38311111111111107,452,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,134,2023-03-15,3.7101504802703857,0.9635416666666666,0.6305416666666667,130,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,569,2024-05-23,3.6284568309783936,0.9618055555555556,0.6783611111111112,89,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,518,2024-04-02,3.612889289855957,0.9600694444444444,0.7066250000000001,72,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,420,2023-12-26,3.589887857437134,0.9583333333333334,0.6359583333333334,121,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,339,2023-10-06,3.4844961166381836,0.9565972222222222,0.8038611111111111,27,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,561,2024-05-15,3.4218130111694336,0.9548611111111112,0.8118333333333334,23,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,568,2024-05-22,3.392375946044922,0.953125,0.765125,44,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,310,2023-09-07,3.327827215194702,0.9513888888888888,0.7563194444444444,49,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,120,2023-03-01,3.3235299587249756,0.9496527777777778,0.7274444444444444,61,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,552,2024-05-06,3.2856428623199463,0.9479166666666666,0.39158333333333334,440,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,482,2024-02-26,3.1563563346862793,0.9461805555555556,0.42391666666666666,406,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,484,2024-02-28,3.1352956295013428,0.9444444444444444,0.7382361111111111,56,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,556,2024-05-10,3.0652878284454346,0.9427083333333334,0.43497222222222226,396,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,153,2023-04-03,3.0396759510040283,0.9409722222222222,0.9114722222222224,8,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,288,2023-08-16,3.009554862976074,0.9392361111111112,0.5627916666666668,215,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,184,2023-05-04,3.0080904960632324,0.9375,0.8809722222222222,10,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,540,2024-04-24,2.974407911300659,0.9357638888888888,0.5903750000000001,177,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,379,2023-11-15,2.924337387084961,0.9340277777777778,0.9198472222222221,6,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,171,2023-04-21,2.8617444038391113,0.9322916666666666,0.8510972222222222,15,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,464,2024-02-08,2.854846715927124,0.9305555555555556,0.5527777777777778,227,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,559,2024-05-13,2.6950435638427734,0.9288194444444444,0.5805833333333333,191,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,461,2024-02-05,2.660886764526367,0.9270833333333334,0.6653333333333334,96,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,555,2024-05-09,2.4337947368621826,0.9253472222222222,0.5769444444444445,197,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,534,2024-04-18,2.3900113105773926,0.9236111111111112,0.7518472222222222,50,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,311,2023-09-08,2.3562121391296387,0.921875,0.5491944444444444,231,5,0,itrans;calf;units;datamole;gpt4ts,
