method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,3,596,2024-06-19,27.871750967503985,0.9967159277504105,0.8689100985221674,24,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,4,601,2024-06-24,27.87005317399336,0.9950738916256158,0.7766830870279146,47,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,5,593,2024-06-16,27.8513056354942,0.993431855500821,0.6811083743842364,80,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,6,598,2024-06-21,27.851103511750456,0.9917898193760263,0.44432266009852217,369,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,7,594,2024-06-17,27.82244779049851,0.9901477832512315,0.8633723316912971,27,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,8,602,2024-06-25,27.811736604323965,0.9885057471264368,0.6108374384236454,155,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,9,600,2024-06-23,27.80271493830005,0.986863711001642,0.4586754241926656,343,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,10,603,2024-06-26,27.783062541511864,0.9852216748768473,0.7099069512862616,70,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,11,591,2024-06-14,27.774688276633082,0.9835796387520526,0.6866133004926109,76,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,12,597,2024-06-20,27.76625713391933,0.9819376026272578,0.6124117405582923,150,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,13,592,2024-06-15,27.7507288294596,0.9802955665024631,0.5636145320197044,213,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,14,605,2024-06-28,27.74821216923265,0.9786535303776683,0.9304871373836892,6,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,15,599,2024-06-22,27.729243261010822,0.9770114942528736,0.5682101806239737,208,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,16,589,2024-06-12,27.69805317909505,0.9753694581280788,0.6827216748768472,78,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,17,590,2024-06-13,27.67483482725246,0.9737274220032841,0.7254105090311986,64,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,18,588,2024-06-11,27.669155788972176,0.9720853858784894,0.9329967159277505,5,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,19,587,2024-06-10,27.626390997161558,0.9704433497536946,0.9339039408866996,4,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,20,586,2024-06-09,27.62403505227135,0.9688013136288999,0.5574076354679803,224,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,21,584,2024-06-07,27.557953620705067,0.9671592775041051,0.9852032019704434,1,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,22,585,2024-06-08,27.55154271452204,0.9655172413793104,0.9535426929392447,2,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,23,604,2024-06-27,27.52767103986463,0.9638752052545156,0.896551724137931,15,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,24,583,2024-06-06,27.4582534491473,0.9622331691297209,0.8326293103448276,32,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,25,582,2024-06-05,27.439660458506662,0.9605911330049262,0.8835981116584565,20,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,26,581,2024-06-04,27.38646254046881,0.9589490968801314,0.8997536945812808,14,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,27,606,2024-06-29,27.332787891863646,0.9573070607553367,0.44882320744389714,358,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,28,580,2024-06-03,27.32256356063085,0.9556650246305419,0.9519458128078817,3,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,29,579,2024-06-02,27.28562204181311,0.9540229885057471,0.5528797208538587,227,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,30,607,2024-06-30,27.268979928886864,0.9523809523809523,0.44718117131910234,362,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,31,578,2024-06-01,27.202442551326357,0.9507389162561576,0.7978694581280787,39,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,32,577,2024-05-31,27.17367526607984,0.9490968801313628,0.8117549261083744,35,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,33,576,2024-05-30,27.0789356242571,0.9474548440065681,0.7889922003284073,43,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,34,575,2024-05-29,27.047670822632917,0.9458128078817734,0.7813984674329502,44,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,35,574,2024-05-28,26.993853710426425,0.9441707717569786,0.6747590311986864,88,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,36,573,2024-05-27,26.929500470800182,0.9425287356321839,0.7477709359605911,53,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,37,572,2024-05-26,26.895153916961743,0.9408866995073891,0.6382181855500821,125,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,38,571,2024-05-25,26.818124967054345,0.9392446633825944,0.6527370005473454,102,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,39,570,2024-05-24,26.791776380643025,0.9376026272577996,0.7761360153256704,48,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,40,569,2024-05-23,26.708187672698113,0.9359605911330049,0.7104386288998358,68,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,41,568,2024-05-22,26.67683092246055,0.9343185550082101,0.8535461138478379,29,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,42,567,2024-05-21,26.610263525263516,0.9326765188834154,0.5330367405582923,246,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,43,566,2024-05-20,26.541484634898932,0.9310344827586207,0.7748351806239737,50,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,44,565,2024-05-19,26.500243993868946,0.9293924466338259,0.6340304460864806,131,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,45,564,2024-05-18,26.421625430327076,0.9277504105090312,0.7274061302681993,63,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,46,563,2024-05-17,26.384386921430128,0.9261083743842364,0.7633312807881774,52,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,47,562,2024-05-16,26.301855609551502,0.9244663382594417,0.9275806650246305,7,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,48,561,2024-05-15,26.254091374493083,0.922824302134647,0.874942049808429,22,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,49,560,2024-05-14,26.18103607081128,0.9211822660098522,0.630634783798577,135,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,50,559,2024-05-13,26.11591954899106,0.9195402298850575,0.8655954433497536,25,5,0,catch;tsnet;dagmm;knn;kmeans,
