method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,44,526,2024-04-10,12.840565313685854,0.9293924466338259,0.6471167214012042,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,529,2024-04-13,12.838942938810254,0.9277504105090312,0.36939874110563764,444,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,537,2024-04-21,12.834935311925218,0.9261083743842364,0.5880564449917898,223,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,593,2024-06-16,12.83493337507989,0.9244663382594417,0.43709975369458126,377,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,48,525,2024-04-09,12.828756725969972,0.922824302134647,0.637830459770115,146,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,530,2024-04-14,12.821464275073971,0.9211822660098522,0.47465455665024636,332,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,551,2024-05-05,12.81971216081744,0.9195402298850575,0.6377983716475095,147,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,440,2024-01-15,10.0,0.9942528735632183,0.7027481527093596,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,441,2024-01-16,10.0,0.9942528735632183,0.6680881910235358,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,442,2024-01-17,10.0,0.9942528735632183,0.6431052271483306,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,443,2024-01-18,10.0,0.9942528735632183,0.7598722632731254,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,444,2024-01-19,10.0,0.9942528735632183,0.6979510810071156,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,445,2024-01-20,10.0,0.9942528735632183,0.6147006704980843,191,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,446,2024-01-21,10.0,0.9942528735632183,0.5459179666119321,266,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,447,2024-01-22,10.0,0.9942528735632183,0.8418500957854406,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,464,2024-02-08,9.0,0.9811165845648604,0.7561587301587301,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,465,2024-02-09,9.0,0.9811165845648604,0.5637034756431307,246,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,466,2024-02-10,9.0,0.9811165845648604,0.6284977422003284,164,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,467,2024-02-11,9.0,0.9811165845648604,0.5327705938697318,282,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,468,2024-02-12,9.0,0.9811165845648604,0.9173123289545704,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,469,2024-02-13,9.0,0.9811165845648604,0.943957991242474,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,470,2024-02-14,9.0,0.9811165845648604,0.8452363163656267,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,471,2024-02-15,9.0,0.9811165845648604,0.9461125478927203,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,432,2024-01-07,8.0,0.9548440065681445,0.578077380952381,232,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,433,2024-01-08,8.0,0.9548440065681445,0.41439833059660647,391,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,434,2024-01-09,8.0,0.9548440065681445,0.7655570607553367,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,435,2024-01-10,8.0,0.9548440065681445,0.5584031198686371,252,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,436,2024-01-11,8.0,0.9548440065681445,0.5257748357963875,290,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,437,2024-01-12,8.0,0.9548440065681445,0.5374798166392993,278,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,438,2024-01-13,8.0,0.9548440065681445,0.6874931581828134,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,439,2024-01-14,8.0,0.9548440065681445,0.5955894909688013,212,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,448,2024-01-23,8.0,0.9548440065681445,0.7562435686918445,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,449,2024-01-24,8.0,0.9548440065681445,0.8400859332238643,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,450,2024-01-25,8.0,0.9548440065681445,0.798596332785988,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,451,2024-01-26,8.0,0.9548440065681445,0.6332657361795293,154,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,452,2024-01-27,8.0,0.9548440065681445,0.5680899698960044,241,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,453,2024-01-28,8.0,0.9548440065681445,0.6233072660098522,176,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,454,2024-01-29,8.0,0.9548440065681445,0.7164454022988505,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,455,2024-01-30,8.0,0.9548440065681445,0.6623202654625068,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,456,2024-01-31,8.0,0.9548440065681445,0.6316294471811712,158,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,457,2024-02-01,8.0,0.9548440065681445,0.6286622194854953,163,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,458,2024-02-02,8.0,0.9548440065681445,0.6798974411603721,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,459,2024-02-03,8.0,0.9548440065681445,0.6154820060207992,189,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,460,2024-02-04,8.0,0.9548440065681445,0.6250873015873016,171,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,461,2024-02-05,8.0,0.9548440065681445,0.6373561165845649,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,462,2024-02-06,8.0,0.9548440065681445,0.742174261083744,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,463,2024-02-07,8.0,0.9548440065681445,0.5292133278598795,285,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,472,2024-02-16,7.0,0.9285714285714286,0.6361612616310891,151,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,473,2024-02-17,7.0,0.9285714285714286,0.6462073754789273,136,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,474,2024-02-18,7.0,0.9285714285714286,0.4882114121510674,321,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,475,2024-02-19,7.0,0.9285714285714286,0.8769870005473454,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,476,2024-02-20,7.0,0.9285714285714286,0.574856595511768,236,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,477,2024-02-21,7.0,0.9285714285714286,0.7543410645867542,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,478,2024-02-22,7.0,0.9285714285714286,0.8094449233716474,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,479,2024-02-23,7.0,0.9285714285714286,0.8785719074986318,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,49,416,2023-12-22,6.0,0.9088669950738916,0.5415977011494253,269,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,49,417,2023-12-23,6.0,0.9088669950738916,0.439658319649699,373,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,527,2024-04-11,84.00809478759766,1.0,0.9270935960591133,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,471,2024-02-15,68.64741516113281,0.9982638888888888,0.9461125478927203,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,388,2023-11-24,27.669387817382812,0.9965277777777778,0.908461548987411,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,370,2023-11-06,25.605804443359375,0.9947916666666666,0.8882703201970443,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,499,2024-03-14,24.89859390258789,0.9930555555555556,0.9007408319649699,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,337,2023-10-04,21.50202178955078,0.9913194444444444,0.8615775177887247,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,321,2023-09-18,20.61425018310547,0.9895833333333334,0.8593091133004925,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,555,2024-05-09,19.43742561340332,0.9878472222222222,0.7023050766283525,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,528,2024-04-12,17.74204444885254,0.9861111111111112,0.805015325670498,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,367,2023-11-03,15.001618385314941,0.984375,0.8736878078817734,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,469,2024-02-13,12.924686431884766,0.9826388888888888,0.943957991242474,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,573,2024-05-27,11.360499382019043,0.9809027777777778,0.8388291598248495,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,338,2023-10-05,10.715738296508789,0.9791666666666666,0.8570172413793102,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,398,2023-12-04,10.503740310668945,0.9774305555555556,0.8891921866447727,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,302,2023-08-30,10.361034393310547,0.9756944444444444,0.5406035851122059,270,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,154,2023-04-04,9.430845260620117,0.9739583333333334,0.7382465106732348,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,507,2024-03-22,9.144331932067871,0.9722222222222222,0.7983196496989601,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,468,2024-02-12,8.285283088684082,0.9704861111111112,0.9173123289545704,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,363,2023-10-30,7.948103904724121,0.96875,0.710061986863711,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,479,2024-02-23,6.428615570068359,0.9670138888888888,0.8785719074986318,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,420,2023-12-26,6.039798259735107,0.9652777777777778,0.7410243568691846,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,494,2024-03-09,5.998319625854492,0.9635416666666666,0.7374078407224959,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,387,2023-11-23,5.904508590698242,0.9618055555555556,0.8859046250684182,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,542,2024-04-26,5.866367816925049,0.9600694444444444,0.6792092911877395,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,545,2024-04-29,5.820298671722412,0.9583333333333334,0.5579622331691297,253,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,524,2024-04-08,5.569427490234375,0.9565972222222222,0.6730846332785988,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,498,2024-03-13,5.501798629760742,0.9548611111111112,0.5436405309250136,268,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,380,2023-11-16,5.406213760375977,0.953125,0.6475002052545156,133,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,450,2024-01-25,5.046791076660156,0.9513888888888888,0.798596332785988,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,323,2023-09-20,4.67323637008667,0.9496527777777778,0.7705610974274768,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,557,2024-05-11,4.656094551086426,0.9479166666666666,0.6604618226600987,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,562,2024-05-16,4.536663055419922,0.9461805555555556,0.8292525314723591,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,97,2023-02-06,4.374864101409912,0.9444444444444444,0.6725604816639299,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,81,2023-01-21,4.328279495239258,0.9427083333333334,0.6740933908045977,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,373,2023-11-09,4.268168926239014,0.9409722222222222,0.7168151340996168,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,478,2024-02-22,4.142905235290527,0.9392361111111112,0.8094449233716474,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,181,2023-05-01,3.953652858734131,0.9375,0.48003366174055834,329,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,486,2024-03-01,3.7945775985717773,0.9357638888888888,0.8791872605363984,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,558,2024-05-12,3.7426979541778564,0.9340277777777778,0.5753556376573619,235,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,512,2024-03-27,3.7325093746185303,0.9322916666666666,0.7799558702791461,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,372,2023-11-08,3.6670732498168945,0.9305555555555556,0.7903951833607006,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,551,2024-05-05,3.665318489074707,0.9288194444444444,0.6377983716475095,147,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,156,2023-04-06,3.5293829441070557,0.9270833333333334,0.7193279967159277,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,362,2023-10-29,3.5098204612731934,0.9253472222222222,0.6808592638204708,102,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,539,2024-04-23,3.3852908611297607,0.9236111111111112,0.8153905309250137,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,397,2023-12-03,3.2274138927459717,0.921875,0.7047805829228243,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,547,2024-05-01,3.0110809803009033,0.9201388888888888,0.6416402572523262,143,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,356,2023-10-23,2.958615779876709,0.9184027777777778,0.7824063355227148,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,331,2023-09-28,2.9555470943450928,0.9166666666666666,0.6519392446633826,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,490,2024-03-05,2.9261484146118164,0.9149305555555556,0.8664475232621784,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,527,2024-04-11,90.15869903564453,1.0,0.9270935960591133,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,499,2024-03-14,63.146156311035156,0.9983333333333333,0.9007408319649699,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,471,2024-02-15,51.64679718017578,0.9966666666666667,0.9461125478927203,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,370,2023-11-06,33.07669448852539,0.995,0.8882703201970443,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,321,2023-09-18,32.09888458251953,0.9933333333333333,0.8593091133004925,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,469,2024-02-13,29.404020309448242,0.9916666666666667,0.943957991242474,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,577,2024-05-31,22.15565299987793,0.99,0.8267282430213465,24,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,8,367,2023-11-03,16.568452835083008,0.9883333333333333,0.8736878078817734,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,388,2023-11-24,16.33724594116211,0.9866666666666667,0.908461548987411,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,573,2024-05-27,14.046908378601074,0.985,0.8388291598248495,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,562,2024-05-16,12.450316429138184,0.9833333333333333,0.8292525314723591,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,398,2023-12-04,12.008340835571289,0.9816666666666667,0.8891921866447727,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,154,2023-04-04,10.845698356628418,0.98,0.7382465106732348,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,338,2023-10-05,10.598570823669434,0.9783333333333334,0.8570172413793102,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,337,2023-10-04,8.965680122375488,0.9766666666666667,0.8615775177887247,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,596,2024-06-19,8.492091178894043,0.975,0.7845956486042692,39,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,17,156,2023-04-06,7.682654857635498,0.9733333333333334,0.7193279967159277,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,486,2024-03-01,7.466297149658203,0.9716666666666667,0.8791872605363984,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,597,2024-06-20,7.342939853668213,0.97,0.7810878489326765,41,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,20,379,2023-11-15,6.822131633758545,0.9683333333333334,0.8667253010399563,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,580,2024-06-03,6.597616195678711,0.9666666666666667,0.8081691297208539,29,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,22,383,2023-11-19,6.0437164306640625,0.965,0.6809019567597153,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,566,2024-05-20,6.007389068603516,0.9633333333333334,0.6922749726327313,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,502,2024-03-17,5.613384246826172,0.9616666666666667,0.6743308018609743,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,490,2024-03-05,5.537617206573486,0.96,0.8664475232621784,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,581,2024-06-04,5.527414321899414,0.9583333333333334,0.7900759441707718,36,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,27,494,2024-03-09,5.406238555908203,0.9566666666666667,0.7374078407224959,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,503,2024-03-18,5.314845561981201,0.955,0.810112616310892,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,155,2023-04-05,5.243766784667969,0.9533333333333334,0.6656187739463602,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,420,2023-12-26,4.904331207275391,0.9516666666666667,0.7410243568691846,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,584,2024-06-07,4.814119338989258,0.95,0.7477627257799672,53,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,32,579,2024-06-02,4.809628009796143,0.9483333333333334,0.6272721674876848,168,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,33,369,2023-11-05,4.377468585968018,0.9466666666666667,0.6208552955665025,179,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,81,2023-01-21,4.298463821411133,0.945,0.6740933908045977,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,586,2024-06-09,4.122217178344727,0.9433333333333334,0.6169909688013137,187,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,36,326,2023-09-23,4.108545303344727,0.9416666666666667,0.5603143814997262,249,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,537,2024-04-21,4.012070178985596,0.94,0.5880564449917898,223,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,520,2024-04-04,3.9640185832977295,0.9383333333333334,0.7417221538040504,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,355,2023-10-22,3.863107204437256,0.9366666666666666,0.6480048576902026,131,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,475,2024-02-19,3.8035454750061035,0.935,0.8769870005473454,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,536,2024-04-20,3.6927943229675293,0.9333333333333333,0.5181133689107826,299,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,539,2024-04-23,3.4693305492401123,0.9316666666666666,0.8153905309250137,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,382,2023-11-18,3.4617347717285156,0.93,0.6367679939792009,150,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,432,2024-01-07,3.441723108291626,0.9283333333333333,0.578077380952381,232,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,387,2023-11-23,3.4154725074768066,0.9266666666666666,0.8859046250684182,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,557,2024-05-11,3.360969305038452,0.925,0.6604618226600987,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,482,2024-02-26,3.337114095687866,0.9233333333333333,0.681726395730706,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,410,2023-12-16,3.2548458576202393,0.9216666666666666,0.5393620689655173,272,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,97,2023-02-06,3.2129344940185547,0.92,0.6725604816639299,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,478,2024-02-22,3.1833395957946777,0.9183333333333333,0.8094449233716474,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,370,2023-11-06,16.95851489609971,0.9991789819376026,0.8882703201970443,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,527,2024-04-11,16.95851489609971,0.9991789819376026,0.9270935960591133,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,573,2024-05-27,16.958514783564535,0.9967159277504105,0.8388291598248495,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
