method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,22,99,2023-02-08,3.389228582382202,0.965,0.8160416666666667,21,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,23,310,2023-09-07,3.2901580333709717,0.9633333333333334,0.88375,12,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,24,376,2023-11-12,3.2649035453796387,0.9616666666666667,0.7706944444444443,37,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,25,469,2024-02-13,3.2261135578155518,0.96,0.4455555555555555,357,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,514,2024-03-29,12.374038696289062,1.0,0.9088750000000001,8,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,522,2024-04-06,7.792575359344482,0.9982638888888888,0.686763888888889,90,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,568,2024-05-22,7.575119972229004,0.9965277777777778,0.9049444444444443,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,186,2023-05-06,5.841673851013184,0.9947916666666666,0.7904305555555555,29,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,436,2024-01-11,5.44821310043335,0.9930555555555556,0.48661111111111116,314,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,386,2023-11-22,4.417657375335693,0.9913194444444444,0.5334166666666668,248,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,422,2023-12-28,4.385538578033447,0.9895833333333334,0.6984861111111111,81,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,562,2024-05-16,4.289668560028076,0.9878472222222222,0.6152638888888889,157,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,463,2024-02-07,3.997101306915283,0.9861111111111112,0.4277916666666667,387,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,464,2024-02-08,3.9878528118133545,0.984375,0.3052500000000001,528,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,258,2023-07-17,3.950284481048584,0.9826388888888888,0.7355833333333333,51,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,161,2023-04-11,3.9004147052764893,0.9809027777777778,0.7717777777777778,36,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,190,2023-05-10,3.8408801555633545,0.9791666666666666,0.9174861111111111,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,461,2024-02-05,3.777540922164917,0.9774305555555556,0.6470555555555555,127,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,162,2023-04-12,3.7691054344177246,0.9756944444444444,0.7865555555555556,31,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,518,2024-04-02,3.7272284030914307,0.9739583333333334,0.8722083333333333,15,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,541,2024-04-25,3.692667007446289,0.9722222222222222,0.4514444444444444,351,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,254,2023-07-13,3.499260663986206,0.9704861111111112,0.7683472222222223,38,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,560,2024-05-14,3.492790460586548,0.96875,0.5398888888888889,238,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,160,2023-04-10,3.4923958778381348,0.9670138888888888,0.7562222222222222,46,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,301,2023-08-29,3.486740827560425,0.9652777777777778,0.924611111111111,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,440,2024-01-15,3.357849597930908,0.9635416666666666,0.5925833333333334,177,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,531,2024-04-15,3.336987018585205,0.9618055555555556,0.6338055555555555,135,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,441,2024-01-16,3.256643056869507,0.9600694444444444,0.5261805555555555,261,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,476,2024-02-20,3.160012722015381,0.9583333333333334,0.5207361111111111,269,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,538,2024-04-22,1.4733508825302124,1.0,0.6973750000000001,83,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,523,2024-04-07,1.3499161005020142,0.9982638888888888,0.774125,34,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,568,2024-05-22,1.262273907661438,0.9965277777777778,0.9049444444444443,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,21,2022-11-22,1.2175073623657227,0.9947916666666666,0.8851111111111111,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,20,2022-11-21,1.0740035772323608,0.9930555555555556,0.5098611111111112,287,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,311,2023-09-08,1.0186744928359985,0.9913194444444444,0.44361111111111107,359,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,537,2024-04-21,0.9977201223373413,0.9895833333333334,0.7179583333333334,55,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,519,2024-04-03,0.986128032207489,0.9878472222222222,0.29765277777777777,535,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,301,2023-08-29,0.9458921551704407,0.9861111111111112,0.924611111111111,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,22,2022-11-23,0.924951434135437,0.984375,0.47119444444444447,329,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,76,2023-01-16,0.8978642225265503,0.9826388888888888,0.47144444444444444,328,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,513,2024-03-28,0.8700785636901855,0.9809027777777778,0.7066805555555555,69,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,341,2023-10-08,0.869955837726593,0.9791666666666666,0.6251805555555554,147,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,530,2024-04-14,0.8397263884544373,0.9774305555555556,0.7645,43,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,186,2023-05-06,0.78593510389328,0.9756944444444444,0.7904305555555555,29,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,55,2022-12-26,0.7563258409500122,0.9739583333333334,0.5732222222222222,202,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,531,2024-04-15,0.7357640266418457,0.9722222222222222,0.6338055555555555,135,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,202,2023-05-22,0.7081287503242493,0.9704861111111112,0.5154166666666666,275,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,153,2023-04-03,0.6954174041748047,0.96875,0.6546805555555555,117,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,187,2023-05-07,0.6894007921218872,0.9670138888888888,0.6611111111111112,111,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,300,2023-08-28,0.6868570446968079,0.9652777777777778,0.34661111111111115,484,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,265,2023-07-24,0.6559033989906311,0.9635416666666666,0.6678749999999999,105,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,562,2024-05-16,0.6547730565071106,0.9618055555555556,0.6152638888888889,157,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,520,2024-04-04,0.6528616547584534,0.9600694444444444,0.34148611111111105,492,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,550,2024-05-04,0.6236423254013062,0.9583333333333334,0.8878055555555555,10,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,515,2024-03-30,22.00682258605957,1.0,0.5764027777777778,198,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,530,2024-04-14,20.465206146240234,0.9983333333333333,0.7645,43,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,565,2024-05-19,17.73509407043457,0.9966666666666667,0.7056527777777778,70,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,550,2024-05-04,15.656551361083984,0.995,0.8878055555555555,10,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,180,2023-04-30,15.26601505279541,0.9933333333333333,0.7898611111111111,30,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,516,2024-03-31,14.339593887329102,0.9916666666666667,0.6520416666666666,119,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,480,2024-02-24,13.755331993103027,0.99,0.61375,163,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,130,2023-03-11,13.048781394958496,0.9883333333333333,0.7677083333333333,39,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,255,2023-07-14,12.674254417419434,0.9866666666666667,0.7477916666666666,49,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,320,2023-09-17,12.533082008361816,0.985,0.65375,118,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,235,2023-06-24,12.431129455566406,0.9833333333333333,0.543875,234,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,586,2024-06-09,12.416614532470703,0.9816666666666667,0.9405555555555556,1,3,2,itrans;datamole;gpt4ts,calf;units
datamole,13,536,2024-04-20,11.80718994140625,0.98,0.8013194444444445,27,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,571,2024-05-25,11.797579765319824,0.9783333333333334,0.82025,20,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,355,2023-10-22,11.717874526977539,0.9766666666666667,0.8036666666666668,26,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,551,2024-05-05,11.468277931213379,0.975,0.8605,17,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,60,2022-12-31,11.295393943786621,0.9733333333333334,0.5835138888888889,191,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,270,2023-07-29,11.18699836730957,0.9716666666666667,0.6996111111111111,79,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,560,2024-05-14,11.175862312316895,0.97,0.5398888888888889,238,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,25,2022-11-26,10.956831932067871,0.9683333333333334,0.4205277777777777,396,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,215,2023-06-04,10.440417289733887,0.9666666666666667,0.6179027777777778,154,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,341,2023-10-08,9.95168685913086,0.965,0.6251805555555554,147,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,361,2023-10-28,9.949018478393555,0.9633333333333334,0.6887222222222222,85,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,285,2023-08-13,9.720795631408691,0.9616666666666667,0.7652500000000001,41,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,481,2024-02-25,9.710241317749023,0.96,0.7638472222222222,44,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,501,2024-03-16,13.014810562133789,1.0,0.6989861111111111,80,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,599,2024-06-22,10.4269437789917,0.9983333333333333,0.9272222222222221,3,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,3,595,2024-06-18,10.038694381713867,0.9966666666666667,0.9333333333333332,2,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,4,586,2024-06-09,10.01858901977539,0.995,0.9405555555555556,1,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,5,592,2024-06-15,9.960627555847168,0.9933333333333333,0.9166666666666666,6,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,6,593,2024-06-16,9.803680419921875,0.9916666666666667,0.648888888888889,125,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,7,578,2024-06-01,9.563752174377441,0.99,0.805,25,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,8,571,2024-05-25,9.533116340637207,0.9883333333333333,0.82025,20,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,568,2024-05-22,9.383745193481445,0.9866666666666667,0.9049444444444443,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,10,572,2024-05-26,9.366347312927246,0.985,0.8068611111111113,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,579,2024-06-02,9.33335018157959,0.9833333333333333,0.9122222222222223,7,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,12,564,2024-05-18,9.129179000854492,0.9816666666666667,0.8144027777777778,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,565,2024-05-19,8.985671997070312,0.98,0.7056527777777778,70,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,502,2024-03-17,8.25905990600586,0.9783333333333334,0.8061111111111112,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,543,2024-04-27,7.960835933685303,0.9766666666666667,0.43513888888888885,371,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,557,2024-05-11,7.950389385223389,0.975,0.6841944444444444,92,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,558,2024-05-12,7.897868633270264,0.9733333333333334,0.7174444444444446,56,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,544,2024-04-28,7.847846984863281,0.9716666666666667,0.8812222222222221,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,301,2023-08-29,7.70426082611084,0.97,0.924611111111111,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,551,2024-05-05,7.488115310668945,0.9683333333333334,0.8605,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,550,2024-05-04,7.365688323974609,0.9666666666666667,0.8878055555555555,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,537,2024-04-21,7.136706829071045,0.965,0.7179583333333334,55,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,536,2024-04-20,7.114724636077881,0.9633333333333334,0.8013194444444445,27,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,529,2024-04-13,6.868973731994629,0.9616666666666667,0.6282777777777777,144,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,530,2024-04-14,6.806588649749756,0.96,0.7645,43,5,0,itrans;calf;units;datamole;gpt4ts,
