method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,22,384,2023-11-20,4.952638626098633,0.9655172413793104,0.8842381636562671,18,5,0,dp;zms;units;isolation_forest;calf,
dp,23,391,2023-11-27,4.9522786140441895,0.9638752052545156,0.8432847564313082,26,5,0,dp;zms;units;isolation_forest;calf,
dp,24,277,2023-08-05,4.899848461151123,0.9622331691297209,0.4699729748221128,313,5,0,dp;zms;units;isolation_forest;calf,
dp,25,340,2023-10-07,4.897857666015625,0.9605911330049262,0.5381294471811713,227,5,0,dp;zms;units;isolation_forest;calf,
dp,26,354,2023-10-21,4.896594524383545,0.9589490968801314,0.5731595511767926,182,5,0,dp;zms;units;isolation_forest;calf,
dp,27,368,2023-11-04,4.895759105682373,0.9573070607553367,0.4939638067870827,279,5,0,dp;zms;units;isolation_forest;calf,
dp,28,494,2024-03-09,4.8572564125061035,0.9556650246305419,0.5457050492610838,218,5,0,dp;zms;units;isolation_forest;calf,
dp,29,11,2022-11-12,4.851181983947754,0.9540229885057471,0.5296524356869184,235,5,0,dp;zms;units;isolation_forest;calf,
dp,30,525,2024-04-09,4.825572967529297,0.9523809523809523,0.7653650109469076,55,5,0,dp;zms;units;isolation_forest;calf,
dp,31,536,2024-04-20,4.814404010772705,0.9507389162561576,0.5814655172413793,175,5,0,dp;zms;units;isolation_forest;calf,
dp,32,539,2024-04-23,4.811511516571045,0.9490968801313628,0.7827637520525451,46,5,0,dp;zms;units;isolation_forest;calf,
dp,33,568,2024-05-22,4.79225492477417,0.9474548440065681,0.7715004105090312,53,5,0,dp;zms;units;isolation_forest;calf,
dp,34,527,2024-04-11,4.395668029785156,0.9458128078817734,0.9161672140120416,13,5,0,dp;zms;units;isolation_forest;calf,
dp,35,197,2023-05-17,3.831052541732788,0.9441707717569786,0.9045566502463054,14,5,0,dp;zms;units;isolation_forest;calf,
dp,36,191,2023-05-11,3.814286947250366,0.9425287356321839,0.8306171319102352,29,5,0,dp;zms;units;isolation_forest;calf,
dp,37,188,2023-05-08,3.801985502243042,0.9408866995073891,0.8806958128078817,19,5,0,dp;zms;units;isolation_forest;calf,
dp,38,153,2023-04-03,3.7527670860290527,0.9392446633825944,0.8942562944718118,16,5,0,dp;zms;units;isolation_forest;calf,
dp,39,97,2023-02-06,3.7266783714294434,0.9376026272577996,0.7154556650246306,81,5,0,dp;zms;units;isolation_forest;calf,
dp,40,366,2023-11-02,3.6778903007507324,0.9359605911330049,0.7779693486590038,50,5,0,dp;zms;units;isolation_forest;calf,
dp,41,364,2023-10-31,3.6778159141540527,0.9343185550082101,0.7481321839080459,62,5,0,dp;zms;units;isolation_forest;calf,
dp,42,337,2023-10-04,3.6758787631988525,0.9326765188834154,0.7596007799671592,58,5,0,dp;zms;units;isolation_forest;calf,
dp,43,302,2023-08-30,3.6749989986419678,0.9310344827586207,0.8992029282977558,15,5,0,dp;zms;units;isolation_forest;calf,
dp,44,311,2023-09-08,3.674611806869507,0.9293924466338259,0.9179204296661192,12,5,0,dp;zms;units;isolation_forest;calf,
dp,45,244,2023-07-03,3.668895721435547,0.9277504105090312,0.8249435550082103,31,5,0,dp;zms;units;isolation_forest;calf,
dp,46,263,2023-07-22,3.637436866760254,0.9261083743842364,0.524055829228243,243,5,0,dp;zms;units;isolation_forest;calf,
dp,47,305,2023-09-02,3.63264799118042,0.9244663382594417,0.39534414340448826,412,5,0,dp;zms;units;isolation_forest;calf,
dp,48,312,2023-09-09,3.632206678390503,0.922824302134647,0.6442101122058018,121,5,0,dp;zms;units;isolation_forest;calf,
dp,49,319,2023-09-16,3.63210129737854,0.9211822660098522,0.4467296113847838,346,5,0,dp;zms;units;isolation_forest;calf,
dp,50,333,2023-09-30,3.6313579082489014,0.9195402298850575,0.5280394772851669,238,5,0,dp;zms;units;isolation_forest;calf,
zms,1,531,2024-04-15,3.4289406438421053,1.0,0.9944632594417078,1,5,0,dp;zms;units;isolation_forest;calf,
zms,2,562,2024-05-16,3.000365117893956,0.9983579638752053,0.7090055418719212,84,5,0,dp;zms;units;isolation_forest;calf,
zms,3,356,2023-10-23,2.685175477287997,0.9950738916256158,0.97083504378763,4,5,0,dp;zms;units;isolation_forest;calf,
zms,3,566,2024-05-20,2.685175477287997,0.9950738916256158,0.9419967843459223,9,5,0,dp;zms;units;isolation_forest;calf,
zms,3,596,2024-06-19,2.685175477287997,0.9950738916256158,0.9808429118773946,2,3,2,dp;zms;isolation_forest,units;calf
zms,6,513,2024-03-28,2.6387777644449035,0.9917898193760263,0.9276563355227149,11,5,0,dp;zms;units;isolation_forest;calf,
zms,7,561,2024-05-15,2.4958740418316627,0.9901477832512315,0.9608801997810618,5,5,0,dp;zms;units;isolation_forest;calf,
zms,8,265,2023-07-24,2.4724618401859066,0.9860426929392446,0.9539922003284073,7,5,0,dp;zms;units;isolation_forest;calf,
zms,8,489,2024-03-04,2.4724618401859066,0.9860426929392446,0.9577928297755886,6,5,0,dp;zms;units;isolation_forest;calf,
zms,8,519,2024-04-03,2.4724618401859066,0.9860426929392446,0.948051792556103,8,5,0,dp;zms;units;isolation_forest;calf,
zms,8,573,2024-05-27,2.4724618401859066,0.9860426929392446,0.8164357553366175,32,5,0,dp;zms;units;isolation_forest;calf,
zms,12,521,2024-04-05,2.3379013054999795,0.9811165845648604,0.8744287082649151,21,5,0,dp;zms;units;isolation_forest;calf,
zms,12,527,2024-04-11,2.3379013054999795,0.9811165845648604,0.9161672140120416,13,5,0,dp;zms;units;isolation_forest;calf,
zms,14,2,2022-11-03,2.2208750063735807,0.9712643678160919,0.7901033114395182,41,5,0,dp;zms;units;isolation_forest;calf,
zms,14,7,2022-11-08,2.2208750063735807,0.9712643678160919,0.7765428297755883,51,5,0,dp;zms;units;isolation_forest;calf,
zms,14,22,2022-11-23,2.2208750063735807,0.9712643678160919,0.8345511767925562,27,5,0,dp;zms;units;isolation_forest;calf,
zms,14,62,2023-01-02,2.2208750063735807,0.9712643678160919,0.8695607553366174,22,5,0,dp;zms;units;isolation_forest;calf,
zms,14,384,2023-11-20,2.2208750063735807,0.9712643678160919,0.8842381636562671,18,5,0,dp;zms;units;isolation_forest;calf,
zms,14,391,2023-11-27,2.2208750063735807,0.9712643678160919,0.8432847564313082,26,5,0,dp;zms;units;isolation_forest;calf,
zms,14,461,2024-02-05,2.2208750063735807,0.9712643678160919,0.8258860153256705,30,5,0,dp;zms;units;isolation_forest;calf,
zms,14,524,2024-04-08,2.2208750063735807,0.9712643678160919,0.9749880268199235,3,5,0,dp;zms;units;isolation_forest;calf,
zms,14,538,2024-04-22,2.2208750063735807,0.9712643678160919,0.8872314586754241,17,5,0,dp;zms;units;isolation_forest;calf,
zms,14,569,2024-05-23,2.2208750063735807,0.9712643678160919,0.7494714696223317,61,5,0,dp;zms;units;isolation_forest;calf,
zms,24,563,2024-05-17,2.161302811083735,0.9614121510673235,0.7967022441160372,38,5,0,dp;zms;units;isolation_forest;calf,
zms,24,576,2024-05-30,2.161302811083735,0.9614121510673235,0.7331691297208539,69,3,2,dp;zms;isolation_forest,units;calf
zms,26,249,2023-07-08,1.9610919508067852,0.9540229885057471,0.8800749178981938,20,5,0,dp;zms;units;isolation_forest;calf,
zms,26,275,2023-08-03,1.9610919508067852,0.9540229885057471,0.7369560755336618,67,5,0,dp;zms;units;isolation_forest;calf,
zms,26,295,2023-08-23,1.9610919508067852,0.9540229885057471,0.8459479337712097,25,5,0,dp;zms;units;isolation_forest;calf,
zms,26,323,2023-09-20,1.9610919508067852,0.9540229885057471,0.8574250821018061,24,5,0,dp;zms;units;isolation_forest;calf,
zms,26,500,2024-03-15,1.9610919508067852,0.9540229885057471,0.8331657088122606,28,5,0,dp;zms;units;isolation_forest;calf,
zms,26,528,2024-04-12,1.9610919508067852,0.9540229885057471,0.6276460727969349,133,5,0,dp;zms;units;isolation_forest;calf,
zms,26,574,2024-05-28,1.9610919508067852,0.9540229885057471,0.6389812534209085,124,5,0,dp;zms;units;isolation_forest;calf,
zms,33,97,2023-02-06,1.912957607312397,0.9392446633825944,0.7154556650246306,81,5,0,dp;zms;units;isolation_forest;calf,
zms,33,153,2023-04-03,1.912957607312397,0.9392446633825944,0.8942562944718118,16,5,0,dp;zms;units;isolation_forest;calf,
zms,33,188,2023-05-08,1.912957607312397,0.9392446633825944,0.8806958128078817,19,5,0,dp;zms;units;isolation_forest;calf,
zms,33,191,2023-05-11,1.912957607312397,0.9392446633825944,0.8306171319102352,29,5,0,dp;zms;units;isolation_forest;calf,
zms,33,197,2023-05-17,1.912957607312397,0.9392446633825944,0.9045566502463054,14,5,0,dp;zms;units;isolation_forest;calf,
zms,33,244,2023-07-03,1.912957607312397,0.9392446633825944,0.8249435550082103,31,5,0,dp;zms;units;isolation_forest;calf,
zms,33,302,2023-08-30,1.912957607312397,0.9392446633825944,0.8992029282977558,15,5,0,dp;zms;units;isolation_forest;calf,
zms,33,311,2023-09-08,1.912957607312397,0.9392446633825944,0.9179204296661192,12,5,0,dp;zms;units;isolation_forest;calf,
zms,33,337,2023-10-04,1.912957607312397,0.9392446633825944,0.7596007799671592,58,5,0,dp;zms;units;isolation_forest;calf,
zms,33,364,2023-10-31,1.912957607312397,0.9392446633825944,0.7481321839080459,62,5,0,dp;zms;units;isolation_forest;calf,
zms,33,366,2023-11-02,1.912957607312397,0.9392446633825944,0.7779693486590038,50,5,0,dp;zms;units;isolation_forest;calf,
zms,44,84,2023-01-24,1.7299654747482713,0.9236453201970444,0.7211942391899289,78,5,0,dp;zms;units;isolation_forest;calf,
zms,44,134,2023-03-15,1.7299654747482713,0.9236453201970444,0.9367610837438424,10,5,0,dp;zms;units;isolation_forest;calf,
zms,44,184,2023-05-04,1.7299654747482713,0.9236453201970444,0.811263341543514,34,5,0,dp;zms;units;isolation_forest;calf,
zms,44,338,2023-10-05,1.7299654747482713,0.9236453201970444,0.7073874521072796,85,5,0,dp;zms;units;isolation_forest;calf,
zms,44,352,2023-10-19,1.7299654747482713,0.9236453201970444,0.606754584017515,148,5,0,dp;zms;units;isolation_forest;calf,
zms,44,379,2023-11-15,1.7299654747482713,0.9236453201970444,0.7618380541871922,57,5,0,dp;zms;units;isolation_forest;calf,
zms,44,476,2024-02-20,1.7299654747482713,0.9236453201970444,0.8077278325123153,37,5,0,dp;zms;units;isolation_forest;calf,
units,1,524,2024-04-08,2.2554166316986084,1.0,0.9749880268199235,3,5,0,dp;zms;units;isolation_forest;calf,
units,2,513,2024-03-28,1.9566811323165894,0.9982638888888888,0.9276563355227149,11,5,0,dp;zms;units;isolation_forest;calf,
units,3,197,2023-05-17,1.6111630201339722,0.9965277777777778,0.9045566502463054,14,5,0,dp;zms;units;isolation_forest;calf,
units,4,249,2023-07-08,1.5837582349777222,0.9947916666666666,0.8800749178981938,20,5,0,dp;zms;units;isolation_forest;calf,
units,5,523,2024-04-07,1.4913201332092285,0.9930555555555556,0.7294967843459224,72,5,0,dp;zms;units;isolation_forest;calf,
units,6,364,2023-10-31,1.4757450819015503,0.9913194444444444,0.7481321839080459,62,5,0,dp;zms;units;isolation_forest;calf,
units,7,519,2024-04-03,1.4688347578048706,0.9895833333333334,0.948051792556103,8,5,0,dp;zms;units;isolation_forest;calf,
units,8,538,2024-04-22,1.4532862901687622,0.9878472222222222,0.8872314586754241,17,5,0,dp;zms;units;isolation_forest;calf,
units,9,323,2023-09-20,1.3496404886245728,0.9861111111111112,0.8574250821018061,24,5,0,dp;zms;units;isolation_forest;calf,
units,10,250,2023-07-09,1.2084052562713623,0.984375,0.6738078133552271,102,5,0,dp;zms;units;isolation_forest;calf,
units,11,530,2024-04-14,1.1096069812774658,0.9826388888888888,0.6250307881773398,136,5,0,dp;zms;units;isolation_forest;calf,
units,12,461,2024-02-05,1.0917414426803589,0.9809027777777778,0.8258860153256705,30,5,0,dp;zms;units;isolation_forest;calf,
units,13,134,2023-03-15,1.068212866783142,0.9791666666666666,0.9367610837438424,10,5,0,dp;zms;units;isolation_forest;calf,
units,14,531,2024-04-15,1.0370672941207886,0.9774305555555556,0.9944632594417078,1,5,0,dp;zms;units;isolation_forest;calf,
units,15,22,2022-11-23,1.028950810432434,0.9756944444444444,0.8345511767925562,27,5,0,dp;zms;units;isolation_forest;calf,
units,16,561,2024-05-15,1.0196880102157593,0.9739583333333334,0.9608801997810618,5,5,0,dp;zms;units;isolation_forest;calf,
units,17,311,2023-09-08,1.0169414281845093,0.9722222222222222,0.9179204296661192,12,5,0,dp;zms;units;isolation_forest;calf,
units,18,300,2023-08-28,1.002876877784729,0.9704861111111112,0.7206930760810071,80,5,0,dp;zms;units;isolation_forest;calf,
units,19,489,2024-03-04,0.9921610951423645,0.96875,0.9577928297755886,6,5,0,dp;zms;units;isolation_forest;calf,
units,20,514,2024-03-29,0.9617091417312622,0.9670138888888888,0.7837506841817187,45,5,0,dp;zms;units;isolation_forest;calf,
units,21,565,2024-05-19,0.921833872795105,0.9652777777777778,0.691144978106185,92,5,0,dp;zms;units;isolation_forest;calf,
units,22,478,2024-02-22,0.8901937007904053,0.9635416666666666,0.7843647372742201,44,5,0,dp;zms;units;isolation_forest;calf,
units,23,356,2023-10-23,0.884476363658905,0.9618055555555556,0.97083504378763,4,5,0,dp;zms;units;isolation_forest;calf,
units,24,301,2023-08-29,0.8615996241569519,0.9600694444444444,0.7234486179529283,75,5,0,dp;zms;units;isolation_forest;calf,
units,25,265,2023-07-24,0.8568092584609985,0.9583333333333334,0.9539922003284073,7,5,0,dp;zms;units;isolation_forest;calf,
units,26,568,2024-05-22,0.8562456965446472,0.9565972222222222,0.7715004105090312,53,5,0,dp;zms;units;isolation_forest;calf,
units,27,198,2023-05-18,0.8401544690132141,0.9548611111111112,0.7379515599343186,66,5,0,dp;zms;units;isolation_forest;calf,
units,28,196,2023-05-16,0.8227068781852722,0.953125,0.6533593322386426,112,5,0,dp;zms;units;isolation_forest;calf,
units,29,285,2023-08-13,0.8014491200447083,0.9513888888888888,0.44974172140120416,342,5,0,dp;zms;units;isolation_forest;calf,
units,30,61,2023-01-01,0.7896926999092102,0.9496527777777778,0.3300578133552271,504,5,0,dp;zms;units;isolation_forest;calf,
units,31,6,2022-11-07,0.7724505066871643,0.9479166666666666,0.3900160782703886,421,5,0,dp;zms;units;isolation_forest;calf,
units,32,2,2022-11-03,0.7588555216789246,0.9461805555555556,0.7901033114395182,41,5,0,dp;zms;units;isolation_forest;calf,
units,33,21,2022-11-22,0.7554724812507629,0.9444444444444444,0.5071308839627805,264,5,0,dp;zms;units;isolation_forest;calf,
units,34,153,2023-04-03,0.7336013913154602,0.9427083333333334,0.8942562944718118,16,5,0,dp;zms;units;isolation_forest;calf,
units,35,566,2024-05-20,0.7209545969963074,0.9409722222222222,0.9419967843459223,9,5,0,dp;zms;units;isolation_forest;calf,
units,36,76,2023-01-16,0.719868540763855,0.9392361111111112,0.7063149972632732,86,5,0,dp;zms;units;isolation_forest;calf,
units,37,521,2024-04-05,0.7112807035446167,0.9375,0.8744287082649151,21,5,0,dp;zms;units;isolation_forest;calf,
units,38,62,2023-01-02,0.6990674734115601,0.9357638888888888,0.8695607553366174,22,5,0,dp;zms;units;isolation_forest;calf,
units,39,295,2023-08-23,0.6700478792190552,0.9340277777777778,0.8459479337712097,25,5,0,dp;zms;units;isolation_forest;calf,
units,40,10,2022-11-11,0.6329056620597839,0.9322916666666666,0.8118671319102354,33,5,0,dp;zms;units;isolation_forest;calf,
units,41,537,2024-04-21,0.6275658011436462,0.9305555555555556,0.5991430623973728,159,5,0,dp;zms;units;isolation_forest;calf,
units,42,302,2023-08-30,0.604873776435852,0.9288194444444444,0.8992029282977558,15,5,0,dp;zms;units;isolation_forest;calf,
units,43,498,2024-03-13,0.5898945927619934,0.9270833333333334,0.6835539819376026,97,5,0,dp;zms;units;isolation_forest;calf,
units,44,133,2023-03-14,0.5785385966300964,0.9253472222222222,0.6161022167487685,140,5,0,dp;zms;units;isolation_forest;calf,
units,45,171,2023-04-21,0.5637882947921753,0.9236111111111112,0.8079536124794746,36,5,0,dp;zms;units;isolation_forest;calf,
units,46,520,2024-04-04,0.5629199147224426,0.921875,0.6620381773399016,106,5,0,dp;zms;units;isolation_forest;calf,
units,47,359,2023-10-26,0.556672990322113,0.9201388888888888,0.594567597153804,162,5,0,dp;zms;units;isolation_forest;calf,
units,48,332,2023-09-29,0.5549649596214294,0.9184027777777778,0.5600574712643679,195,5,0,dp;zms;units;isolation_forest;calf,
units,49,365,2023-11-01,0.542415976524353,0.9166666666666666,0.7800304460864805,48,5,0,dp;zms;units;isolation_forest;calf,
units,50,390,2023-11-26,0.5418968796730042,0.9149305555555556,0.46623734263820465,319,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,532,2024-04-16,0.7515096976180864,1.0,0.6849548440065681,94,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,531,2024-04-15,0.7327880205036823,0.9983579638752053,0.9944632594417078,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,515,2024-03-30,0.7239170156047844,0.9967159277504105,0.519376026272578,248,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,514,2024-03-29,0.7089404183662901,0.9950738916256158,0.7837506841817187,45,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,251,2023-07-10,0.6924197533683628,0.993431855500821,0.8676843869731801,23,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,564,2024-05-18,0.6824767566980732,0.9917898193760263,0.6584017515051998,107,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,569,2024-05-23,0.6812878149226218,0.9901477832512315,0.7494714696223317,61,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,561,2024-05-15,0.6540566116962131,0.9885057471264368,0.9608801997810618,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,366,2023-11-02,0.6472510954340707,0.986863711001642,0.7779693486590038,50,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,565,2024-05-19,0.6466659589914695,0.9852216748768473,0.691144978106185,92,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,597,2024-06-20,0.6463953662959558,0.9835796387520526,0.7911877394636017,40,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,12,529,2024-04-13,0.6389720818793493,0.9819376026272578,0.5215021209633279,245,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,527,2024-04-11,0.6388858623254852,0.9802955665024631,0.9161672140120416,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,524,2024-04-08,0.6362761381839859,0.9786535303776683,0.9749880268199235,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,526,2024-04-10,0.62900373179273,0.9770114942528736,0.6238625478927203,137,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,525,2024-04-09,0.6265953332022429,0.9745484400656814,0.7653650109469076,55,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,539,2024-04-23,0.6265953332022429,0.9745484400656814,0.7827637520525451,46,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,501,2024-03-16,0.625680278645498,0.9720853858784894,0.6697027230432403,103,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,574,2024-05-28,0.6249632642293165,0.9704433497536946,0.6389812534209085,124,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,523,2024-04-07,0.6195780693820603,0.9688013136288999,0.7294967843459224,72,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,250,2023-07-09,0.6181070795958279,0.9671592775041051,0.6738078133552271,102,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,22,2022-11-23,0.6134614484440556,0.9655172413793104,0.8345511767925562,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,357,2023-10-24,0.6029524540751189,0.9630541871921182,0.5795891488779421,177,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,567,2024-05-21,0.6029524540751189,0.9630541871921182,0.8105483716475096,35,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,199,2023-05-19,0.6016498002247369,0.9605911330049262,0.7446394362342638,63,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,485,2024-02-29,0.6005327028156745,0.9589490968801314,0.7877856458675424,42,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,520,2024-04-04,0.593403322090167,0.9573070607553367,0.6620381773399016,106,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,325,2023-09-22,0.5909954938128062,0.9556650246305419,0.7313782840722496,70,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,356,2023-10-23,0.5869148579499625,0.9523809523809523,0.97083504378763,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,566,2024-05-20,0.5869148579499625,0.9523809523809523,0.9419967843459223,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,596,2024-06-19,0.5869148579499625,0.9523809523809523,0.9808429118773946,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,32,184,2023-05-04,0.5788589885831573,0.9490968801313628,0.811263341543514,34,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,502,2024-03-17,0.577396950598186,0.9466338259441708,0.5234007252326218,244,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,530,2024-04-14,0.577396950598186,0.9466338259441708,0.6250307881773398,136,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,134,2023-03-15,0.5773841681817117,0.9441707717569786,0.9367610837438424,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,302,2023-08-30,0.5752794426881761,0.9417077175697866,0.8992029282977558,15,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,337,2023-10-04,0.5752794426881761,0.9417077175697866,0.7596007799671592,58,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,177,2023-04-27,0.5735379714760215,0.9392446633825944,0.7793069239189928,49,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,578,2024-06-01,0.5732130196395827,0.9376026272577996,0.6299945265462507,130,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,40,266,2023-07-25,0.5665655786986176,0.9351395730706076,0.6003301176792556,157,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,490,2024-03-05,0.5665655786986176,0.9351395730706076,0.721970785440613,77,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,191,2023-05-11,0.5657015738982101,0.9310344827586207,0.8306171319102352,29,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,197,2023-05-17,0.5657015738982101,0.9310344827586207,0.9045566502463054,14,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,311,2023-09-08,0.5657015738982101,0.9310344827586207,0.9179204296661192,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,198,2023-05-18,0.5634385129041841,0.9261083743842364,0.7379515599343186,66,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,312,2023-09-09,0.5634385129041841,0.9261083743842364,0.6442101122058018,121,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,365,2023-11-01,0.5634385129041841,0.9261083743842364,0.7800304460864805,48,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,338,2023-10-05,0.5609165569220461,0.922824302134647,0.7073874521072796,85,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,3,2022-11-04,0.5596682697386217,0.9203612479474549,0.5881893130815544,168,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,385,2023-11-21,0.5596682697386217,0.9203612479474549,0.70205938697318,88,5,0,dp;zms;units;isolation_forest;calf,
calf,1,249,2023-07-08,7.4274749755859375,1.0,0.8800749178981938,20,5,0,dp;zms;units;isolation_forest;calf,
calf,2,365,2023-11-01,7.247021198272705,0.9982638888888888,0.7800304460864805,48,5,0,dp;zms;units;isolation_forest;calf,
calf,3,531,2024-04-15,7.175098896026611,0.9965277777777778,0.9944632594417078,1,5,0,dp;zms;units;isolation_forest;calf,
calf,4,115,2023-02-24,6.717897891998291,0.9947916666666666,0.37316810344827583,454,5,0,dp;zms;units;isolation_forest;calf,
calf,5,513,2024-03-28,6.630815505981445,0.9930555555555556,0.9276563355227149,11,5,0,dp;zms;units;isolation_forest;calf,
calf,6,522,2024-04-06,6.136163234710693,0.9913194444444444,0.7581776819923371,59,5,0,dp;zms;units;isolation_forest;calf,
calf,7,555,2024-05-09,6.015993118286133,0.9895833333333334,0.45442494526546245,336,5,0,dp;zms;units;isolation_forest;calf,
calf,8,363,2023-10-30,5.96364164352417,0.9878472222222222,0.48524220032840726,290,5,0,dp;zms;units;isolation_forest;calf,
calf,9,553,2024-05-07,5.802046775817871,0.9861111111111112,0.46557368637110025,320,5,0,dp;zms;units;isolation_forest;calf,
calf,10,500,2024-03-15,5.600273132324219,0.984375,0.8331657088122606,28,5,0,dp;zms;units;isolation_forest;calf,
