method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,116,2023-02-25,2.392331123352051,0.985,0.6838888888888889,101,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,536,2024-04-20,2.3822946548461914,0.9833333333333333,0.6919166666666666,95,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,544,2024-04-28,2.2703752517700195,0.9816666666666667,0.6411666666666667,145,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,537,2024-04-21,2.2404043674468994,0.98,0.7509722222222222,44,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,109,2023-02-18,2.2314295768737793,0.9783333333333334,0.6019305555555556,179,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,124,2023-03-05,2.2217471599578857,0.9766666666666667,0.7486666666666666,46,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,117,2023-02-26,2.2029218673706055,0.975,0.7653472222222222,36,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,200,2023-05-20,2.1613540649414062,0.9733333333333334,0.6533472222222223,129,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,354,2023-10-21,2.130192756652832,0.9716666666666667,0.7718472222222222,29,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,130,2023-03-11,2.1214382648468018,0.97,0.8086944444444445,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,193,2023-05-13,2.121046781539917,0.9683333333333334,0.5644722222222222,221,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,190,2023-05-10,2.090705633163452,0.9666666666666667,0.9347083333333334,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,187,2023-05-07,2.086538076400757,0.965,0.6962777777777778,88,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,355,2023-10-22,2.0849063396453857,0.9633333333333334,0.8573611111111112,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,228,2023-06-17,2.0837979316711426,0.9616666666666667,0.568763888888889,214,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,194,2023-05-14,2.0796022415161133,0.96,0.5688333333333333,213,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,523,2024-04-07,2.0782358646392822,0.9583333333333334,0.8568472222222221,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,179,2023-04-29,2.0759389400482178,0.9566666666666667,0.7688472222222222,33,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,361,2023-10-28,2.059561252593994,0.955,0.7265694444444445,61,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,514,2024-03-29,2.05326247215271,0.9533333333333334,0.8592916666666668,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,249,2023-07-08,2.0487136840820312,0.9516666666666667,0.7772083333333334,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,319,2023-09-16,2.032569646835327,0.95,0.6681666666666667,117,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,599,2024-06-22,2.029719829559326,0.9483333333333334,0.726111111111111,62,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,33,494,2024-03-09,2.0292274951934814,0.9466666666666667,0.6855555555555556,98,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,368,2023-11-04,2.019430637359619,0.945,0.6657361111111111,119,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,229,2023-06-18,2.016132116317749,0.9433333333333334,0.7700416666666666,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,452,2024-01-27,2.0099596977233887,0.9416666666666667,0.6607222222222221,123,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,242,2023-07-01,2.0098717212677,0.94,0.7515555555555555,43,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,495,2024-03-10,1.9977829456329346,0.9383333333333334,0.6695416666666667,116,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,326,2023-09-23,1.9968031644821167,0.9366666666666666,0.7745833333333333,27,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,180,2023-04-30,1.9946633577346802,0.935,0.7315694444444445,59,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,235,2023-06-24,1.99320387840271,0.9333333333333333,0.7054861111111113,82,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,362,2023-10-29,1.9839268922805786,0.9316666666666666,0.7812777777777777,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,18,2022-11-19,1.9764448404312134,0.93,0.6112222222222223,171,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,453,2024-01-28,1.973523497581482,0.9283333333333333,0.7158333333333332,70,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,310,2023-09-07,1.9666889905929565,0.9266666666666666,0.9435555555555556,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,508,2024-03-23,1.9661240577697754,0.925,0.4948888888888889,288,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,488,2024-03-03,1.9655841588974,0.9233333333333333,0.6199166666666667,166,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,110,2023-02-19,1.962653398513794,0.9216666666666666,0.694625,92,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,369,2023-11-05,1.9558261632919312,0.92,0.7123472222222222,73,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,131,2023-03-12,1.9551823139190674,0.9183333333333333,0.7189861111111111,67,5,0,itrans;calf;units;datamole;gpt4ts,
