method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,1,209,2023-05-29,33.41190719604492,1.0,0.9106666666666667,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,527,2024-04-11,18.68280029296875,0.9982638888888888,0.8686666666666667,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,531,2024-04-15,14.634840965270996,0.9965277777777778,0.9269444444444446,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,387,2023-11-23,8.860058784484863,0.9947916666666666,0.8409444444444445,14,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,513,2024-03-28,8.836209297180176,0.9930555555555556,0.7347083333333334,44,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,493,2024-03-08,7.098940372467041,0.9913194444444444,0.9074722222222222,6,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,365,2023-11-01,6.423747539520264,0.9895833333333334,0.841625,13,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,521,2024-04-05,6.325525283813477,0.9878472222222222,0.9560555555555557,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,171,2023-04-21,6.1429853439331055,0.9861111111111112,0.8833472222222223,8,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,190,2023-05-10,5.197035312652588,0.984375,0.5794583333333334,172,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,356,2023-10-23,5.095304012298584,0.9826388888888888,0.810138888888889,21,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,391,2023-11-27,4.973580837249756,0.9809027777777778,0.6283611111111111,124,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,402,2023-12-08,4.842653751373291,0.9791666666666666,0.7797361111111111,29,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,568,2024-05-22,4.772482872009277,0.9774305555555556,0.9304305555555554,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,526,2024-04-10,4.647335529327393,0.9756944444444444,0.7680555555555556,34,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,420,2023-12-26,4.4015302658081055,0.9739583333333334,0.6740694444444445,78,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,555,2024-05-09,4.322966575622559,0.9722222222222222,0.4290277777777778,402,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,153,2023-04-03,4.2744622230529785,0.9704861111111112,0.8384166666666667,16,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,574,2024-05-28,4.047816276550293,0.96875,0.5053472222222222,281,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,148,2023-03-29,3.9190359115600586,0.9670138888888888,0.8654583333333333,10,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,55,2022-12-26,3.848045587539673,0.9652777777777778,0.7956527777777778,23,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,154,2023-04-04,3.6859543323516846,0.9635416666666666,0.6541666666666666,97,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,421,2023-12-27,3.6309473514556885,0.9618055555555556,0.5571944444444445,199,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,487,2024-03-02,3.594644784927368,0.9600694444444444,0.8216111111111111,20,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,514,2024-03-29,3.563317060470581,0.9583333333333334,0.7856944444444445,27,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,436,2024-01-11,3.472322463989258,0.9565972222222222,0.5503750000000001,206,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,476,2024-02-20,3.428521156311035,0.9548611111111112,0.5755277777777777,180,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,157,2023-04-07,3.152204990386963,0.953125,0.6824583333333333,70,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,528,2024-04-12,3.1418890953063965,0.9513888888888888,0.6641944444444445,90,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,386,2023-11-22,3.1025986671447754,0.9496527777777778,0.5922222222222222,158,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,511,2024-03-26,2.918208599090576,0.9479166666666666,0.4763055555555555,330,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,512,2024-03-27,2.889052152633667,0.9461805555555556,0.7609027777777777,36,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,258,2023-07-17,2.8554675579071045,0.9444444444444444,0.6808472222222222,73,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,536,2024-04-20,2.8277692794799805,0.9427083333333334,0.6808472222222222,73,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,575,2024-05-29,2.767197608947754,0.9409722222222222,0.4214027777777778,418,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,465,2024-02-09,2.7552638053894043,0.9392361111111112,0.5314583333333334,233,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,276,2023-08-04,2.751877784729004,0.9375,0.49225,297,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,392,2023-11-28,2.690781593322754,0.9357638888888888,0.624263888888889,130,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,181,2023-05-01,2.6712076663970947,0.9340277777777778,0.6606805555555555,92,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,323,2023-09-20,2.650934934616089,0.9322916666666666,0.8865972222222223,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,296,2023-08-24,2.6021857261657715,0.9305555555555556,0.519986111111111,252,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,441,2024-01-16,2.601998805999756,0.9288194444444444,0.5065833333333334,278,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,111,2023-02-20,2.595018148422241,0.9270833333333334,0.5174305555555555,256,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,352,2023-10-19,2.5558524131774902,0.9253472222222222,0.7474027777777779,39,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,464,2024-02-08,2.5277740955352783,0.9236111111111112,0.7455972222222222,41,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,274,2023-08-02,2.442298650741577,0.921875,0.6131111111111112,136,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,532,2024-04-16,2.361341714859009,0.9201388888888888,0.6814305555555557,71,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,379,2023-11-15,2.328136920928955,0.9184027777777778,0.8528472222222222,12,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,162,2023-04-12,2.3219878673553467,0.9166666666666666,0.6967222222222222,63,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,175,2023-04-25,2.317899703979492,0.9149305555555556,0.5526527777777778,204,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,209,2023-05-29,7.0517659187316895,1.0,0.9106666666666667,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,153,2023-04-03,5.4896063804626465,0.9982638888888888,0.8384166666666667,16,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,531,2024-04-15,3.4509620666503906,0.9965277777777778,0.9269444444444446,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,530,2024-04-14,3.3641231060028076,0.9947916666666666,0.7712777777777777,32,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,210,2023-05-30,2.69687557220459,0.9930555555555556,0.5443749999999999,213,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,55,2022-12-26,2.522968292236328,0.9913194444444444,0.7956527777777778,23,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,184,2023-05-04,2.4227166175842285,0.9895833333333334,0.7478333333333333,38,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,402,2023-12-08,1.9778810739517212,0.9878472222222222,0.7797361111111111,29,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,178,2023-04-28,1.4632211923599243,0.9861111111111112,0.6629166666666666,91,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,493,2024-03-08,1.4491842985153198,0.984375,0.9074722222222222,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,570,2024-05-24,1.4302115440368652,0.9826388888888888,0.8276805555555556,19,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,359,2023-10-26,1.4001353979110718,0.9809027777777778,0.5178333333333334,255,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,379,2023-11-15,1.3974329233169556,0.9791666666666666,0.8528472222222222,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,521,2024-04-05,1.3954497575759888,0.9774305555555556,0.9560555555555557,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,323,2023-09-20,1.3509913682937622,0.9756944444444444,0.8865972222222223,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,154,2023-04-04,1.2893625497817993,0.9739583333333334,0.6541666666666666,97,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,176,2023-04-26,1.1555856466293335,0.9722222222222222,0.6865694444444445,68,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,513,2024-03-28,1.1333686113357544,0.9704861111111112,0.7347083333333334,44,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,54,2022-12-25,1.1124577522277832,0.96875,0.433,399,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,532,2024-04-16,1.0554075241088867,0.9670138888888888,0.6814305555555557,71,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,295,2023-08-23,1.0334806442260742,0.9652777777777778,0.7156388888888889,52,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,365,2023-11-01,0.9764166474342346,0.9635416666666666,0.841625,13,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,514,2024-03-29,0.9195305705070496,0.9618055555555556,0.7856944444444445,27,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,208,2023-05-28,0.9189521074295044,0.9600694444444444,0.7930277777777779,25,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,150,2023-03-31,0.9015293717384338,0.9583333333333334,0.7669444444444444,35,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,483,2024-02-27,0.8821361064910889,0.9565972222222222,0.645361111111111,110,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,523,2024-04-07,0.8820508122444153,0.9548611111111112,0.7343055555555555,45,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,301,2023-08-29,0.7850731611251831,0.953125,0.7016111111111111,59,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,356,2023-10-23,0.7813996076583862,0.9513888888888888,0.810138888888889,21,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,565,2024-05-19,0.7797311544418335,0.9496527777777778,0.568763888888889,190,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,485,2024-02-29,0.7578021287918091,0.9479166666666666,0.5149305555555556,262,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,364,2023-10-31,0.7474163770675659,0.9461805555555556,0.9489861111111111,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,355,2023-10-22,0.7209199070930481,0.9444444444444444,0.7939583333333333,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,571,2024-05-25,0.7142722606658936,0.9427083333333334,0.7154583333333333,53,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,538,2024-04-22,0.681542158126831,0.9409722222222222,0.5582499999999999,197,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,134,2023-03-15,0.6814281344413757,0.9392361111111112,0.4490416666666667,371,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,494,2024-03-09,0.6743621230125427,0.9375,0.49130555555555555,300,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,311,2023-09-08,0.6653407216072083,0.9357638888888888,0.5391388888888888,219,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,482,2024-02-26,0.656494140625,0.9340277777777778,0.6528888888888889,100,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,20,2022-11-21,0.6561049222946167,0.9322916666666666,0.5249583333333334,247,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,152,2023-04-02,0.6467422246932983,0.9305555555555556,0.8060416666666669,22,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,484,2024-02-28,0.6446992754936218,0.9288194444444444,0.6415277777777778,115,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,302,2023-08-30,0.6221423745155334,0.9270833333333334,0.43694444444444447,389,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,375,2023-11-11,0.6119358539581299,0.9253472222222222,0.686513888888889,69,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,561,2024-05-15,0.5954254269599915,0.9236111111111112,0.742388888888889,42,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,461,2024-02-05,0.5847165584564209,0.921875,0.6524444444444444,101,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,369,2023-11-05,0.5787375569343567,0.9201388888888888,0.6468194444444444,109,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,366,2023-11-02,0.5727638006210327,0.9184027777777778,0.7731111111111111,31,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,492,2024-03-07,0.5627342462539673,0.9166666666666666,0.5956388888888889,153,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,367,2023-11-03,0.547245442867279,0.9149305555555556,0.860625,11,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,363,2023-10-30,145.5291290283203,1.0,0.6472361111111111,108,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,521,2024-04-05,141.33326721191406,0.9983333333333333,0.9560555555555557,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,358,2023-10-25,132.86859130859375,0.9966666666666667,0.7143194444444445,55,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,533,2024-04-17,125.61669921875,0.995,0.5860833333333334,164,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,538,2024-04-22,117.04183197021484,0.9933333333333333,0.5582499999999999,197,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,163,2023-04-13,103.24927520751953,0.9916666666666667,0.4054861111111111,431,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,532,2024-04-16,101.65571594238281,0.99,0.6814305555555557,71,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,168,2023-04-18,101.35440826416016,0.9883333333333333,0.5282777777777777,239,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,357,2023-10-24,99.2111587524414,0.9866666666666667,0.5777777777777777,176,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,167,2023-04-17,95.59495544433594,0.985,0.42527777777777775,408,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,361,2023-10-28,90.10799407958984,0.9833333333333333,0.7227083333333334,49,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,362,2023-10-29,87.79146575927734,0.9816666666666667,0.6699166666666667,83,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,305,2023-09-02,87.41522979736328,0.98,0.7049861111111111,58,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,573,2024-05-27,78.6264877319336,0.9783333333333334,0.5528888888888889,203,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,522,2024-04-06,76.83399200439453,0.9766666666666667,0.6507222222222223,104,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,364,2023-10-31,71.65217590332031,0.975,0.9489861111111111,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,528,2024-04-12,71.03096771240234,0.9733333333333334,0.6641944444444445,90,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,342,2023-10-09,69.6734619140625,0.9716666666666667,0.40391666666666665,434,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,537,2024-04-21,67.82460021972656,0.97,0.8349166666666668,17,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,343,2023-10-10,67.6330795288086,0.9683333333333334,0.6790277777777777,75,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,553,2024-05-07,67.63185119628906,0.9666666666666667,0.5288472222222221,236,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,486,2024-03-01,66.15595245361328,0.965,0.5596388888888888,196,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,367,2023-11-03,64.99138641357422,0.9633333333333334,0.860625,11,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,328,2023-09-25,64.739501953125,0.9616666666666667,0.5031527777777778,284,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,468,2024-02-12,63.893898010253906,0.96,0.6374027777777778,119,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,356,2023-10-23,63.32463836669922,0.9583333333333334,0.810138888888889,21,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,183,2023-05-03,61.51746368408203,0.9566666666666667,0.5837638888888889,166,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,182,2023-05-02,61.209712982177734,0.955,0.5393333333333333,218,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,393,2023-11-29,61.05457305908203,0.9533333333333334,0.502125,287,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,136,2023-03-17,60.76609420776367,0.9516666666666667,0.4679722222222222,350,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,366,2023-11-02,59.44215393066406,0.95,0.7731111111111111,31,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,360,2023-10-27,59.32968521118164,0.9483333333333334,0.5267083333333333,243,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,534,2024-04-18,58.723697662353516,0.9466666666666667,0.5126388888888889,269,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,118,2023-02-27,58.61403274536133,0.945,0.42015277777777776,420,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,568,2024-05-22,57.53117752075195,0.9433333333333334,0.9304305555555554,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,359,2023-10-26,57.13096237182617,0.9416666666666667,0.5178333333333334,255,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,463,2024-02-07,55.50838088989258,0.94,0.5271388888888888,241,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,341,2023-10-08,55.070648193359375,0.9383333333333334,0.7886805555555556,26,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,518,2024-04-02,54.3817138671875,0.9366666666666666,0.7710694444444444,33,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,376,2023-11-12,54.13434982299805,0.935,0.6706388888888889,80,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,588,2024-06-11,53.38564682006836,0.9333333333333333,0.6433333333333333,111,3,2,itrans;datamole;gpt4ts,calf;units
datamole,42,477,2024-02-21,52.89109420776367,0.9316666666666666,0.5500694444444444,207,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,137,2023-03-18,51.909000396728516,0.93,0.6517638888888889,102,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,181,2023-05-01,51.881595611572266,0.9283333333333333,0.6606805555555555,92,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,164,2023-04-14,50.93252944946289,0.9266666666666666,0.30843055555555554,544,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,373,2023-11-09,50.914039611816406,0.925,0.594486111111111,154,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,17,2022-11-18,50.683528900146484,0.9233333333333333,0.47051388888888884,344,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,273,2023-08-01,49.89296340942383,0.9216666666666666,0.6959027777777778,64,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,563,2024-05-17,49.512874603271484,0.92,0.5990416666666667,150,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,162,2023-04-12,49.01288604736328,0.9183333333333333,0.6967222222222222,63,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,368,2023-11-04,6.641417503356934,1.0,0.5896388888888889,160,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,369,2023-11-05,6.542071342468262,0.9983333333333333,0.6468194444444444,109,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,531,2024-04-15,6.279118537902832,0.9966666666666667,0.9269444444444446,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,508,2024-03-23,5.797779560089111,0.995,0.6219444444444445,132,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,527,2024-04-11,5.724765300750732,0.9933333333333333,0.8686666666666667,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,355,2023-10-22,5.3611297607421875,0.9916666666666667,0.7939583333333333,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,362,2023-10-29,5.234583377838135,0.99,0.6699166666666667,83,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,354,2023-10-21,5.228836536407471,0.9883333333333333,0.669875,84,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,361,2023-10-28,5.159748554229736,0.9866666666666667,0.7227083333333334,49,5,0,itrans;calf;units;datamole;gpt4ts,
