method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,16,172,2023-04-22,5.9157023429870605,0.9753694581280788,0.6745176518883416,111,5,0,dp;zms;units;isolation_forest;calf,
dp,17,571,2024-05-25,5.684381484985352,0.9737274220032841,0.7677357006020799,63,5,0,dp;zms;units;isolation_forest;calf,
dp,18,522,2024-04-06,5.639957904815674,0.9720853858784894,0.6346606458675425,134,5,0,dp;zms;units;isolation_forest;calf,
dp,19,501,2024-03-16,5.536513328552246,0.9704433497536946,0.7312636836343732,80,5,0,dp;zms;units;isolation_forest;calf,
dp,20,527,2024-04-11,5.1978583335876465,0.9688013136288999,0.9605312671045428,8,5,0,dp;zms;units;isolation_forest;calf,
dp,21,364,2023-10-31,4.739224433898926,0.9671592775041051,0.9823498221127531,4,5,0,dp;zms;units;isolation_forest;calf,
dp,22,176,2023-04-26,4.68818473815918,0.9655172413793104,0.7327517788724685,79,5,0,dp;zms;units;isolation_forest;calf,
dp,23,86,2023-01-26,4.684054851531982,0.9638752052545156,0.7232450738916256,86,5,0,dp;zms;units;isolation_forest;calf,
dp,24,98,2023-02-07,4.663763999938965,0.9622331691297209,0.8547430897646414,32,5,0,dp;zms;units;isolation_forest;calf,
dp,25,379,2023-11-15,4.605637073516846,0.9605911330049262,0.9565544608648058,9,5,0,dp;zms;units;isolation_forest;calf,
dp,26,403,2023-12-09,4.590484619140625,0.9589490968801314,0.5583555692391899,201,5,0,dp;zms;units;isolation_forest;calf,
dp,27,489,2024-03-04,4.519201755523682,0.9573070607553367,0.9355637657361795,15,5,0,dp;zms;units;isolation_forest;calf,
dp,28,83,2023-01-23,4.359511375427246,0.9556650246305419,0.846628694581281,35,5,0,dp;zms;units;isolation_forest;calf,
dp,29,570,2024-05-24,4.277036666870117,0.9540229885057471,0.8886032430213465,26,5,0,dp;zms;units;isolation_forest;calf,
dp,30,111,2023-02-20,4.1323957443237305,0.9523809523809523,0.8945299671592775,21,5,0,dp;zms;units;isolation_forest;calf,
dp,31,561,2024-05-15,4.1231536865234375,0.9507389162561576,0.9411877394636015,11,5,0,dp;zms;units;isolation_forest;calf,
dp,32,368,2023-11-04,4.036909103393555,0.9490968801313628,0.589186507936508,176,5,0,dp;zms;units;isolation_forest;calf,
dp,33,356,2023-10-23,4.036136627197266,0.9474548440065681,0.9020542556102902,20,5,0,dp;zms;units;isolation_forest;calf,
dp,34,11,2022-11-12,3.9809629917144775,0.9458128078817734,0.5448481116584565,219,5,0,dp;zms;units;isolation_forest;calf,
dp,35,32,2022-12-03,3.814913272857666,0.9441707717569786,0.5248494800218938,241,5,0,dp;zms;units;isolation_forest;calf,
dp,36,179,2023-04-29,3.7304341793060303,0.9425287356321839,0.7018917624521073,93,5,0,dp;zms;units;isolation_forest;calf,
dp,37,85,2023-01-25,3.6963675022125244,0.9408866995073891,0.935702312534209,14,5,0,dp;zms;units;isolation_forest;calf,
dp,38,3,2022-11-04,3.6063954830169678,0.9392446633825944,0.5716218527640942,189,5,0,dp;zms;units;isolation_forest;calf,
dp,39,494,2024-03-09,3.5797648429870605,0.9376026272577996,0.7444153667214012,70,5,0,dp;zms;units;isolation_forest;calf,
dp,40,46,2022-12-17,3.538442850112915,0.9359605911330049,0.5664768062397373,194,5,0,dp;zms;units;isolation_forest;calf,
dp,41,56,2022-12-27,3.5233728885650635,0.9343185550082101,0.7956742610837438,56,5,0,dp;zms;units;isolation_forest;calf,
dp,42,482,2024-02-26,3.4476025104522705,0.9326765188834154,0.8456451833607005,36,5,0,dp;zms;units;isolation_forest;calf,
dp,43,529,2024-04-13,3.3840415477752686,0.9310344827586207,0.5557915982484948,207,5,0,dp;zms;units;isolation_forest;calf,
dp,44,184,2023-05-04,3.333124876022339,0.9293924466338259,0.9311302681992337,16,5,0,dp;zms;units;isolation_forest;calf,
dp,45,154,2023-04-04,3.2882072925567627,0.9277504105090312,0.8300834701696772,39,5,0,dp;zms;units;isolation_forest;calf,
dp,46,520,2024-04-04,3.2799861431121826,0.9261083743842364,0.8052630678708266,46,5,0,dp;zms;units;isolation_forest;calf,
dp,47,461,2024-02-05,3.24503755569458,0.9244663382594417,0.9257970717022441,17,5,0,dp;zms;units;isolation_forest;calf,
dp,48,151,2023-04-01,3.1624796390533447,0.922824302134647,0.5431684455391352,223,5,0,dp;zms;units;isolation_forest;calf,
dp,49,118,2023-02-27,3.1325581073760986,0.9211822660098522,0.7816348522167488,59,5,0,dp;zms;units;isolation_forest;calf,
dp,50,27,2022-11-28,3.0043506622314453,0.9195402298850575,0.8018661056376573,53,5,0,dp;zms;units;isolation_forest;calf,
zms,1,584,2024-06-07,5.060787988615332,1.0,0.9967159277504104,2,3,2,dp;zms;isolation_forest,units;calf
zms,2,531,2024-04-15,4.7575098507355555,0.9983579638752053,0.9977011494252874,1,5,0,dp;zms;units;isolation_forest;calf,
zms,3,580,2024-06-03,4.458196136254426,0.9967159277504105,0.9939792008757525,3,3,2,dp;zms;isolation_forest,units;calf
zms,4,527,2024-04-11,4.0853940088732,0.9950738916256158,0.9605312671045428,8,5,0,dp;zms;units;isolation_forest;calf,
zms,5,175,2023-04-25,3.8603030904711693,0.993431855500821,0.9708812260536398,7,5,0,dp;zms;units;isolation_forest;calf,
zms,6,364,2023-10-31,3.072484876064062,0.9917898193760263,0.9823498221127531,4,5,0,dp;zms;units;isolation_forest;calf,
zms,7,55,2022-12-26,2.928370484461982,0.9893267651888341,0.9362257115489874,13,5,0,dp;zms;units;isolation_forest;calf,
zms,7,97,2023-02-06,2.928370484461982,0.9893267651888341,0.9757714148877941,5,5,0,dp;zms;units;isolation_forest;calf,
zms,9,338,2023-10-05,2.809878804595026,0.986863711001642,0.8889795429666119,24,5,0,dp;zms;units;isolation_forest;calf,
zms,10,184,2023-05-04,2.6973333453940107,0.9844006568144499,0.9311302681992337,16,5,0,dp;zms;units;isolation_forest;calf,
zms,10,520,2024-04-04,2.6973333453940107,0.9844006568144499,0.8052630678708266,46,5,0,dp;zms;units;isolation_forest;calf,
zms,12,379,2023-11-15,2.659818192327006,0.9819376026272578,0.9565544608648058,9,5,0,dp;zms;units;isolation_forest;calf,
zms,13,391,2023-11-27,2.629056769980852,0.9802955665024631,0.9717090859332238,6,5,0,dp;zms;units;isolation_forest;calf,
zms,14,85,2023-01-25,2.6223030392600006,0.9786535303776683,0.935702312534209,14,5,0,dp;zms;units;isolation_forest;calf,
zms,15,521,2024-04-05,2.5847878861929954,0.9770114942528736,0.8021260946907498,52,5,0,dp;zms;units;isolation_forest;calf,
zms,16,538,2024-04-22,2.5625426112072676,0.9753694581280788,0.9069290503557745,19,5,0,dp;zms;units;isolation_forest;calf,
zms,17,153,2023-04-03,2.496028452433683,0.9737274220032841,0.9391266420361248,12,5,0,dp;zms;units;isolation_forest;calf,
zms,18,122,2023-03-03,2.47224242699198,0.9720853858784894,0.8021431992337165,51,5,0,dp;zms;units;isolation_forest;calf,
zms,19,29,2022-11-30,2.4347272739249752,0.9704433497536946,0.712303297755884,89,5,0,dp;zms;units;isolation_forest;calf,
zms,20,358,2023-10-25,2.3596969677909647,0.9688013136288999,0.8243089764641489,41,5,0,dp;zms;units;isolation_forest;calf,
zms,21,2,2022-11-03,2.2471515085899494,0.9671592775041051,0.82188526272578,43,5,0,dp;zms;units;isolation_forest;calf,
zms,22,489,2024-03-04,2.196714737952553,0.9655172413793104,0.9355637657361795,15,5,0,dp;zms;units;isolation_forest;calf,
zms,23,83,2023-01-23,2.130200579178968,0.9638752052545156,0.846628694581281,35,5,0,dp;zms;units;isolation_forest;calf,
zms,24,387,2023-11-23,2.0970908963219292,0.9622331691297209,0.8023963464696223,50,5,0,dp;zms;units;isolation_forest;calf,
zms,25,570,2024-05-24,2.096943499792176,0.9605911330049262,0.8886032430213465,26,5,0,dp;zms;units;isolation_forest;calf,
zms,26,111,2023-02-20,2.063686420405384,0.958128078817734,0.8945299671592775,21,5,0,dp;zms;units;isolation_forest;calf,
zms,26,561,2024-05-15,2.063686420405384,0.958128078817734,0.9411877394636015,11,5,0,dp;zms;units;isolation_forest;calf,
zms,28,356,2023-10-23,2.030429341018592,0.9556650246305419,0.9020542556102902,20,5,0,dp;zms;units;isolation_forest;calf,
zms,29,171,2023-04-21,1.9470302840539087,0.9532019704433498,0.7344194718117132,76,5,0,dp;zms;units;isolation_forest;calf,
zms,29,330,2023-09-27,1.9470302840539087,0.9532019704433498,0.8496048850574713,34,5,0,dp;zms;units;isolation_forest;calf,
zms,31,482,2024-02-26,1.930658102858215,0.9507389162561576,0.8456451833607005,36,5,0,dp;zms;units;isolation_forest;calf,
zms,32,7,2022-11-08,1.8719999779198984,0.9482758620689655,0.8045173097974823,49,5,0,dp;zms;units;isolation_forest;calf,
zms,32,541,2024-04-25,1.8719999779198984,0.9482758620689655,0.8768387383689108,29,5,0,dp;zms;units;isolation_forest;calf,
zms,34,461,2024-02-05,1.8641439440846306,0.9458128078817734,0.9257970717022441,17,5,0,dp;zms;units;isolation_forest;calf,
zms,35,27,2022-11-28,1.7976297853110461,0.9433497536945813,0.8018661056376573,53,5,0,dp;zms;units;isolation_forest;calf,
zms,35,118,2023-02-27,1.7976297853110461,0.9433497536945813,0.7816348522167488,59,5,0,dp;zms;units;isolation_forest;calf,
zms,37,352,2023-10-19,1.7969696717858883,0.9400656814449918,0.5246459359605912,243,5,0,dp;zms;units;isolation_forest;calf,
zms,37,499,2024-03-14,1.7969696717858883,0.9400656814449918,0.6631756294471811,118,5,0,dp;zms;units;isolation_forest;calf,
zms,39,125,2023-03-06,1.7311156265374616,0.9351395730706076,0.8359400656814451,37,5,0,dp;zms;units;isolation_forest;calf,
zms,39,223,2023-06-12,1.7311156265374616,0.9351395730706076,0.7437465790914066,71,5,0,dp;zms;units;isolation_forest;calf,
zms,39,384,2023-11-20,1.7311156265374616,0.9351395730706076,0.8066981390257253,44,5,0,dp;zms;units;isolation_forest;calf,
zms,39,566,2024-05-20,1.7311156265374616,0.9351395730706076,0.7624350027367269,64,5,0,dp;zms;units;isolation_forest;calf,
zms,43,582,2024-06-05,1.721939365651878,0.9310344827586207,0.8888888888888888,25,3,2,dp;zms;isolation_forest,units;calf
zms,44,34,2022-12-05,1.6646014677638772,0.9277504105090312,0.773864258347017,61,5,0,dp;zms;units;isolation_forest;calf,
zms,44,170,2023-04-20,1.6646014677638772,0.9277504105090312,0.8824610016420362,27,5,0,dp;zms;units;isolation_forest;calf,
zms,44,510,2024-03-25,1.6646014677638772,0.9277504105090312,0.7348659003831417,74,5,0,dp;zms;units;isolation_forest;calf,
zms,47,573,2024-05-27,1.6313443883770848,0.9244663382594417,0.6391420361247947,128,5,0,dp;zms;units;isolation_forest;calf,
zms,48,295,2023-08-23,1.6093939064508627,0.9220032840722496,0.8659910372194854,30,5,0,dp;zms;units;isolation_forest;calf,
zms,48,402,2023-12-08,1.6093939064508627,0.9220032840722496,0.8060036945812807,45,5,0,dp;zms;units;isolation_forest;calf,
zms,50,265,2023-07-24,1.5980873089902927,0.9195402298850575,0.8050475506294472,47,5,0,dp;zms;units;isolation_forest;calf,
units,1,531,2024-04-15,3.9077465534210205,1.0,0.9977011494252874,1,5,0,dp;zms;units;isolation_forest;calf,
units,2,530,2024-04-14,2.5646157264709473,0.9982638888888888,0.539802271483306,226,5,0,dp;zms;units;isolation_forest;calf,
units,3,55,2022-12-26,1.977405309677124,0.9965277777777778,0.9362257115489874,13,5,0,dp;zms;units;isolation_forest;calf,
units,4,153,2023-04-03,1.8349242210388184,0.9947916666666666,0.9391266420361248,12,5,0,dp;zms;units;isolation_forest;calf,
units,5,85,2023-01-25,1.7825497388839722,0.9930555555555556,0.935702312534209,14,5,0,dp;zms;units;isolation_forest;calf,
units,6,402,2023-12-08,1.332761287689209,0.9913194444444444,0.8060036945812807,45,5,0,dp;zms;units;isolation_forest;calf,
units,7,83,2023-01-23,1.2711087465286255,0.9895833333333334,0.846628694581281,35,5,0,dp;zms;units;isolation_forest;calf,
units,8,532,2024-04-16,1.207829236984253,0.9878472222222222,0.9159448549534757,18,5,0,dp;zms;units;isolation_forest;calf,
units,9,97,2023-02-06,1.1954782009124756,0.9861111111111112,0.9757714148877941,5,5,0,dp;zms;units;isolation_forest;calf,
units,10,364,2023-10-31,1.1818190813064575,0.984375,0.9823498221127531,4,5,0,dp;zms;units;isolation_forest;calf,
units,11,391,2023-11-27,1.157043695449829,0.9826388888888888,0.9717090859332238,6,5,0,dp;zms;units;isolation_forest;calf,
units,12,537,2024-04-21,1.1352415084838867,0.9809027777777778,0.48690647235905854,284,5,0,dp;zms;units;isolation_forest;calf,
units,13,483,2024-02-27,1.0949007272720337,0.9791666666666666,0.8310139573070607,38,5,0,dp;zms;units;isolation_forest;calf,
units,14,538,2024-04-22,1.0531949996948242,0.9774305555555556,0.9069290503557745,19,5,0,dp;zms;units;isolation_forest;calf,
units,15,561,2024-05-15,1.0216315984725952,0.9756944444444444,0.9411877394636015,11,5,0,dp;zms;units;isolation_forest;calf,
units,16,122,2023-03-03,1.0179935693740845,0.9739583333333334,0.8021431992337165,51,5,0,dp;zms;units;isolation_forest;calf,
units,17,484,2024-02-28,1.0134934186935425,0.9722222222222222,0.8616584564860427,31,5,0,dp;zms;units;isolation_forest;calf,
units,18,54,2022-12-25,0.9827594757080078,0.9704861111111112,0.37878181444991793,440,5,0,dp;zms;units;isolation_forest;calf,
units,19,489,2024-03-04,0.9763002395629883,0.96875,0.9355637657361795,15,5,0,dp;zms;units;isolation_forest;calf,
units,20,379,2023-11-15,0.9640825986862183,0.9670138888888888,0.9565544608648058,9,5,0,dp;zms;units;isolation_forest;calf,
units,21,184,2023-05-04,0.9487414360046387,0.9652777777777778,0.9311302681992337,16,5,0,dp;zms;units;isolation_forest;calf,
units,22,482,2024-02-26,0.9318642020225525,0.9635416666666666,0.8456451833607005,36,5,0,dp;zms;units;isolation_forest;calf,
units,23,461,2024-02-05,0.9248456358909607,0.9618055555555556,0.9257970717022441,17,5,0,dp;zms;units;isolation_forest;calf,
units,24,563,2024-05-17,0.8982048034667969,0.9600694444444444,0.8227832512315271,42,5,0,dp;zms;units;isolation_forest;calf,
units,25,134,2023-03-15,0.8948264122009277,0.9583333333333334,0.8935652709359605,22,5,0,dp;zms;units;isolation_forest;calf,
units,26,2,2022-11-03,0.8764896988868713,0.9565972222222222,0.82188526272578,43,5,0,dp;zms;units;isolation_forest;calf,
units,27,390,2023-11-26,0.8017655611038208,0.9548611111111112,0.3552579365079365,468,5,0,dp;zms;units;isolation_forest;calf,
units,28,562,2024-05-16,0.8000080585479736,0.953125,0.8049141351943077,48,5,0,dp;zms;units;isolation_forest;calf,
units,29,571,2024-05-25,0.7698008418083191,0.9513888888888888,0.7677357006020799,63,5,0,dp;zms;units;isolation_forest;calf,
units,30,569,2024-05-23,0.7685918807983398,0.9496527777777778,0.6750581554460865,109,5,0,dp;zms;units;isolation_forest;calf,
units,31,98,2023-02-07,0.7313223481178284,0.9479166666666666,0.8547430897646414,32,5,0,dp;zms;units;isolation_forest;calf,
units,32,485,2024-02-29,0.7205179929733276,0.9461805555555556,0.7798713738368911,60,5,0,dp;zms;units;isolation_forest;calf,
units,33,84,2023-01-24,0.6978433132171631,0.9444444444444444,0.6938474958949097,98,5,0,dp;zms;units;isolation_forest;calf,
units,34,358,2023-10-25,0.6880607008934021,0.9427083333333334,0.8243089764641489,41,5,0,dp;zms;units;isolation_forest;calf,
units,35,514,2024-03-29,0.6862624883651733,0.9409722222222222,0.7378797208538588,73,5,0,dp;zms;units;isolation_forest;calf,
units,36,570,2024-05-24,0.6613598465919495,0.9392361111111112,0.8886032430213465,26,5,0,dp;zms;units;isolation_forest;calf,
units,37,125,2023-03-06,0.6607615351676941,0.9375,0.8359400656814451,37,5,0,dp;zms;units;isolation_forest;calf,
units,38,295,2023-08-23,0.659847617149353,0.9357638888888888,0.8659910372194854,30,5,0,dp;zms;units;isolation_forest;calf,
units,39,544,2024-04-28,0.6067096590995789,0.9340277777777778,0.4566006431308155,333,5,0,dp;zms;units;isolation_forest;calf,
units,40,357,2023-10-24,0.6046040058135986,0.9322916666666666,0.7510057471264366,66,5,0,dp;zms;units;isolation_forest;calf,
units,41,523,2024-04-07,0.5689652562141418,0.9305555555555556,0.6156369731800766,153,5,0,dp;zms;units;isolation_forest;calf,
units,42,565,2024-05-19,0.5668817758560181,0.9288194444444444,0.45073549534756435,342,5,0,dp;zms;units;isolation_forest;calf,
units,43,323,2023-09-20,0.5452515482902527,0.9270833333333334,0.7173149288451012,88,5,0,dp;zms;units;isolation_forest;calf,
units,44,10,2022-11-11,0.5372606515884399,0.9253472222222222,0.7491652983032294,67,5,0,dp;zms;units;isolation_forest;calf,
units,45,132,2023-03-13,0.51374351978302,0.9236111111111112,0.698505062944718,95,5,0,dp;zms;units;isolation_forest;calf,
units,46,133,2023-03-14,0.49425819516181946,0.921875,0.7284123563218392,82,5,0,dp;zms;units;isolation_forest;calf,
units,47,76,2023-01-16,0.4773674011230469,0.9201388888888888,0.6692597153804051,113,5,0,dp;zms;units;isolation_forest;calf,
units,48,265,2023-07-24,0.47455906867980957,0.9184027777777778,0.8050475506294472,47,5,0,dp;zms;units;isolation_forest;calf,
units,49,327,2023-09-24,0.47443440556526184,0.9166666666666666,0.3995535714285714,404,5,0,dp;zms;units;isolation_forest;calf,
units,50,110,2023-02-19,0.4705367684364319,0.9149305555555556,0.5134749589490969,254,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,585,2024-06-08,0.804877875266724,1.0,0.6677613574165298,114,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,2,586,2024-06-09,0.7853027559579256,0.9983579638752053,0.4064039408866995,395,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,3,532,2024-04-16,0.7609313552043625,0.9967159277504105,0.9159448549534757,18,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,584,2024-06-07,0.720081304870193,0.9950738916256158,0.9967159277504104,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,5,581,2024-06-04,0.7184657367950146,0.993431855500821,0.9507389162561576,10,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,6,531,2024-04-15,0.6887435596062175,0.9917898193760263,0.9977011494252874,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,529,2024-04-13,0.6747711500055272,0.9901477832512315,0.5557915982484948,207,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,580,2024-06-03,0.6632796193366406,0.9885057471264368,0.9939792008757525,3,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,9,582,2024-06-05,0.6584616357139067,0.986863711001642,0.8888888888888888,25,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,10,533,2024-04-17,0.6463613776830551,0.9852216748768473,0.569482074438971,191,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,175,2023-04-25,0.6387852541927742,0.9835796387520526,0.9708812260536398,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,528,2024-04-12,0.6299572936365625,0.9819376026272578,0.6994868637110015,94,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,123,2023-03-04,0.6297175934892002,0.9802955665024631,0.7469126299945266,68,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,520,2024-04-04,0.5914886459484816,0.9786535303776683,0.8052630678708266,46,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,124,2023-03-05,0.5909870262157013,0.9770114942528736,0.513454433497537,255,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,364,2023-10-31,0.5833833353357164,0.9753694581280788,0.9823498221127531,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,56,2022-12-27,0.5824186020624392,0.9737274220032841,0.7956742610837438,56,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,523,2024-04-07,0.5727890376500997,0.9720853858784894,0.6156369731800766,153,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,392,2023-11-28,0.5718067035928793,0.9704433497536946,0.6243910782703888,143,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,98,2023-02-07,0.5704732798847643,0.9679802955665024,0.8547430897646414,32,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,176,2023-04-26,0.5704732798847643,0.9679802955665024,0.7327517788724685,79,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,527,2024-04-11,0.5635928481877022,0.9655172413793104,0.9605312671045428,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,539,2024-04-23,0.5584921802699117,0.9638752052545156,0.561369389709907,196,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,571,2024-05-25,0.5543126519109581,0.9622331691297209,0.7677357006020799,63,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,154,2023-04-04,0.5519043986699979,0.9605911330049262,0.8300834701696772,39,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,564,2024-05-18,0.5510203536394365,0.9589490968801314,0.7995433087027916,54,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,340,2023-10-07,0.543941390506993,0.9573070607553367,0.38606663929939794,429,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,543,2024-04-27,0.5425384060225433,0.9556650246305419,0.47198104816639297,308,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,55,2022-12-26,0.5413611005157806,0.9532019704433498,0.9362257115489874,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,97,2023-02-06,0.5413611005157806,0.9532019704433498,0.9757714148877941,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,172,2023-04-22,0.5383170831657956,0.9507389162561576,0.6745176518883416,111,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,522,2024-04-06,0.5369786623067435,0.9490968801313628,0.6346606458675425,134,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,119,2023-02-28,0.5363302219387062,0.9474548440065681,0.7963242337164751,55,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,501,2024-03-16,0.5347304708487718,0.9458128078817734,0.7312636836343732,80,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,565,2024-05-19,0.5295174765669257,0.9441707717569786,0.45073549534756435,342,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,86,2023-01-26,0.5294054220514904,0.9425287356321839,0.7232450738916256,86,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,596,2024-06-19,0.5257063223524041,0.9408866995073891,0.8935413245758074,23,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,38,502,2024-03-17,0.5237966483906278,0.9392446633825944,0.5932146278051451,173,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,153,2023-04-03,0.5234380542032355,0.9376026272577996,0.9391266420361248,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,561,2024-05-15,0.5232180489932027,0.9359605911330049,0.9411877394636015,11,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,85,2023-01-25,0.523141335392731,0.9343185550082101,0.935702312534209,14,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,391,2023-11-27,0.522959867551167,0.9326765188834154,0.9717090859332238,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,177,2023-04-27,0.5199835252969333,0.9310344827586207,0.6256568144499178,141,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,134,2023-03-15,0.5160404185420907,0.9293924466338259,0.8935652709359605,22,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,365,2023-11-01,0.514339769382568,0.9277504105090312,0.692159277504105,99,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,538,2024-04-22,0.5140626171476871,0.9261083743842364,0.9069290503557745,19,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,99,2023-02-08,0.5132297435886386,0.9244663382594417,0.42094109195402296,379,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,354,2023-10-21,0.5100705960935592,0.922824302134647,0.6166136425834702,151,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,380,2023-11-16,0.5100535550048175,0.9211822660098522,0.6660286672140121,115,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,486,2024-03-01,0.5091327763065502,0.9195402298850575,0.6879532703886151,102,5,0,dp;zms;units;isolation_forest;calf,
calf,1,531,2024-04-15,17.249170303344727,1.0,0.9977011494252874,1,5,0,dp;zms;units;isolation_forest;calf,
calf,2,527,2024-04-11,15.815046310424805,0.9982638888888888,0.9605312671045428,8,5,0,dp;zms;units;isolation_forest;calf,
calf,3,521,2024-04-05,12.016221046447754,0.9965277777777778,0.8021260946907498,52,5,0,dp;zms;units;isolation_forest;calf,
calf,4,387,2023-11-23,9.50533390045166,0.9947916666666666,0.8023963464696223,50,5,0,dp;zms;units;isolation_forest;calf,
calf,5,364,2023-10-31,8.843971252441406,0.9930555555555556,0.9823498221127531,4,5,0,dp;zms;units;isolation_forest;calf,
calf,6,569,2024-05-23,8.24228286743164,0.9913194444444444,0.6750581554460865,109,5,0,dp;zms;units;isolation_forest;calf,
calf,7,541,2024-04-25,8.157033920288086,0.9895833333333334,0.8768387383689108,29,5,0,dp;zms;units;isolation_forest;calf,
calf,8,520,2024-04-04,7.864958763122559,0.9878472222222222,0.8052630678708266,46,5,0,dp;zms;units;isolation_forest;calf,
calf,9,338,2023-10-05,7.446093559265137,0.9861111111111112,0.8889795429666119,24,5,0,dp;zms;units;isolation_forest;calf,
calf,10,420,2023-12-26,6.549840450286865,0.984375,0.28671832238642586,550,5,0,dp;zms;units;isolation_forest;calf,
