method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,1,538,2024-04-22,16.15947914123535,1.0,0.9989771483305965,1,5,0,dp;zms;units;isolation_forest;calf,
dp,2,580,2024-06-03,11.11939811706543,0.9983579638752053,0.9901477832512317,2,3,2,dp;zms;isolation_forest,units;calf
dp,3,514,2024-03-29,10.540962219238281,0.9967159277504105,0.8623956622879035,23,5,0,dp;zms;units;isolation_forest;calf,
dp,4,531,2024-04-15,9.227128028869629,0.9950738916256158,0.9570402298850574,8,5,0,dp;zms;units;isolation_forest;calf,
dp,5,429,2024-01-04,8.939759254455566,0.993431855500821,0.9815715654077725,5,5,0,dp;zms;units;isolation_forest;calf,
dp,6,439,2024-01-14,8.936319351196289,0.9917898193760263,0.9798542692939245,7,5,0,dp;zms;units;isolation_forest;calf,
dp,7,440,2024-01-15,8.532143592834473,0.9901477832512315,0.6433394909688013,125,5,0,dp;zms;units;isolation_forest;calf,
dp,8,430,2024-01-05,8.528804779052734,0.9885057471264368,0.8020388615216202,41,5,0,dp;zms;units;isolation_forest;calf,
dp,9,559,2024-05-13,8.016172409057617,0.986863711001642,0.8075482348111658,39,5,0,dp;zms;units;isolation_forest;calf,
dp,10,55,2022-12-26,7.888659477233887,0.9852216748768473,0.9346503831417625,10,5,0,dp;zms;units;isolation_forest;calf,
dp,11,571,2024-05-25,7.428352355957031,0.9835796387520526,0.7775109469074987,47,5,0,dp;zms;units;isolation_forest;calf,
dp,12,153,2023-04-03,7.051079750061035,0.9819376026272578,0.9550047892720306,9,5,0,dp;zms;units;isolation_forest;calf,
dp,13,578,2024-06-01,7.0490031242370605,0.9802955665024631,0.7564313081554461,61,3,2,dp;zms;isolation_forest,units;calf
dp,14,596,2024-06-19,6.617578506469727,0.9786535303776683,0.985495347564313,3,3,2,dp;zms;isolation_forest,units;calf
dp,15,587,2024-06-10,6.577463150024414,0.9770114942528736,0.9811165845648605,6,3,2,dp;zms;isolation_forest,units;calf
dp,16,487,2024-03-02,6.133223533630371,0.9753694581280788,0.7742610837438424,48,5,0,dp;zms;units;isolation_forest;calf,
dp,17,585,2024-06-08,5.880506992340088,0.9737274220032841,0.8174603174603176,35,3,2,dp;zms;isolation_forest,units;calf
dp,18,529,2024-04-13,5.648766994476318,0.9720853858784894,0.5375017104542967,239,5,0,dp;zms;units;isolation_forest;calf,
dp,19,566,2024-05-20,5.590124130249023,0.9704433497536946,0.8728927203065135,17,5,0,dp;zms;units;isolation_forest;calf,
dp,20,151,2023-04-01,5.316464900970459,0.9688013136288999,0.7238779419813903,83,5,0,dp;zms;units;isolation_forest;calf,
dp,21,172,2023-04-22,5.284001350402832,0.9671592775041051,0.6187363163656268,147,5,0,dp;zms;units;isolation_forest;calf,
dp,22,594,2024-06-17,5.2075276374816895,0.9655172413793104,0.9304871373836892,11,3,2,dp;zms;isolation_forest,units;calf
dp,23,403,2023-12-09,5.179079055786133,0.9638752052545156,0.5645303092501368,203,5,0,dp;zms;units;isolation_forest;calf,
dp,24,552,2024-05-06,5.058583736419678,0.9622331691297209,0.8631910235358511,21,5,0,dp;zms;units;isolation_forest;calf,
dp,25,482,2024-02-26,4.941370964050293,0.9605911330049262,0.8850848385331144,13,5,0,dp;zms;units;isolation_forest;calf,
dp,26,541,2024-04-25,4.837749004364014,0.9589490968801314,0.9854183771209634,4,5,0,dp;zms;units;isolation_forest;calf,
dp,27,543,2024-04-27,4.695843696594238,0.9573070607553367,0.6271209633278599,139,5,0,dp;zms;units;isolation_forest;calf,
dp,28,557,2024-05-11,4.656712055206299,0.9556650246305419,0.6492149014778325,121,5,0,dp;zms;units;isolation_forest;calf,
dp,29,573,2024-05-27,4.604428291320801,0.9540229885057471,0.8226994389709908,32,5,0,dp;zms;units;isolation_forest;calf,
dp,30,595,2024-06-18,4.526536464691162,0.9523809523809523,0.7309797482211274,77,3,2,dp;zms;isolation_forest,units;calf
dp,31,519,2024-04-03,4.460357666015625,0.9507389162561576,0.8807231800766283,15,5,0,dp;zms;units;isolation_forest;calf,
dp,32,501,2024-03-16,4.2733283042907715,0.9490968801313628,0.6310550082101806,135,5,0,dp;zms;units;isolation_forest;calf,
dp,33,550,2024-05-04,4.1796464920043945,0.9474548440065681,0.7015462506841816,97,5,0,dp;zms;units;isolation_forest;calf,
dp,34,564,2024-05-18,4.141251564025879,0.9458128078817734,0.6252873563218391,140,5,0,dp;zms;units;isolation_forest;calf,
dp,35,542,2024-04-26,4.0267744064331055,0.9441707717569786,0.8837814723590585,14,5,0,dp;zms;units;isolation_forest;calf,
dp,36,545,2024-04-29,3.96983003616333,0.9425287356321839,0.6743260810071154,112,5,0,dp;zms;units;isolation_forest;calf,
dp,37,356,2023-10-23,3.948096990585327,0.9408866995073891,0.8608032293377121,24,5,0,dp;zms;units;isolation_forest;calf,
dp,38,163,2023-04-13,3.863595485687256,0.9392446633825944,0.7552664887794197,63,5,0,dp;zms;units;isolation_forest;calf,
dp,39,174,2023-04-24,3.8633041381835938,0.9376026272577996,0.7559797482211276,62,5,0,dp;zms;units;isolation_forest;calf,
dp,40,116,2023-02-25,3.839108943939209,0.9359605911330049,0.5569974685276409,212,5,0,dp;zms;units;isolation_forest;calf,
dp,41,137,2023-03-18,3.8255932331085205,0.9343185550082101,0.6287732621784345,137,5,0,dp;zms;units;isolation_forest;calf,
dp,42,118,2023-02-27,3.789332151412964,0.9326765188834154,0.8629806376573619,22,5,0,dp;zms;units;isolation_forest;calf,
dp,43,154,2023-04-04,3.7849392890930176,0.9310344827586207,0.8587780514504653,25,5,0,dp;zms;units;isolation_forest;calf,
dp,44,165,2023-04-15,3.766176462173462,0.9293924466338259,0.48876573617952923,303,5,0,dp;zms;units;isolation_forest;calf,
dp,45,179,2023-04-29,3.7607431411743164,0.9277504105090312,0.7108049397920086,91,5,0,dp;zms;units;isolation_forest;calf,
dp,46,67,2023-01-07,3.7500102519989014,0.9261083743842364,0.5464354132457581,226,5,0,dp;zms;units;isolation_forest;calf,
dp,47,60,2022-12-31,3.7286007404327393,0.9244663382594417,0.5255165571975916,255,5,0,dp;zms;units;isolation_forest;calf,
dp,48,466,2024-02-10,3.69919490814209,0.922824302134647,0.7288006294471813,78,5,0,dp;zms;units;isolation_forest;calf,
dp,49,536,2024-04-20,3.6827409267425537,0.9211822660098522,0.6313543377120963,134,5,0,dp;zms;units;isolation_forest;calf,
dp,50,568,2024-05-22,3.60300350189209,0.9195402298850575,0.7941331417624521,44,5,0,dp;zms;units;isolation_forest;calf,
zms,1,538,2024-04-22,3.9900767101816688,1.0,0.9989771483305965,1,5,0,dp;zms;units;isolation_forest;calf,
zms,2,541,2024-04-25,3.576576866640231,0.9983579638752053,0.9854183771209634,4,5,0,dp;zms;units;isolation_forest;calf,
zms,3,584,2024-06-07,3.420770753462153,0.9967159277504105,0.836343732895457,29,3,2,dp;zms;isolation_forest,units;calf
zms,4,580,2024-06-03,3.2747029642822105,0.9950738916256158,0.9901477832512317,2,3,2,dp;zms;isolation_forest,units;calf
zms,5,539,2024-04-23,3.12456581520474,0.993431855500821,0.7362889983579639,72,5,0,dp;zms;units;isolation_forest;calf,
zms,6,531,2024-04-15,3.0111678261574744,0.9917898193760263,0.9570402298850574,8,5,0,dp;zms;units;isolation_forest;calf,
zms,7,429,2024-01-04,2.9596456211470783,0.9893267651888341,0.9815715654077725,5,5,0,dp;zms;units;isolation_forest;calf,
zms,7,439,2024-01-14,2.9596456211470783,0.9893267651888341,0.9798542692939245,7,5,0,dp;zms;units;isolation_forest;calf,
zms,9,55,2022-12-26,2.787028434550197,0.9860426929392446,0.9346503831417625,10,5,0,dp;zms;units;isolation_forest;calf,
zms,9,559,2024-05-13,2.787028434550197,0.9860426929392446,0.8075482348111658,39,5,0,dp;zms;units;isolation_forest;calf,
zms,11,153,2023-04-03,2.652901120867764,0.9835796387520526,0.9550047892720306,9,5,0,dp;zms;units;isolation_forest;calf,
zms,12,587,2024-06-10,2.4980625006663764,0.9811165845648604,0.9811165845648605,6,3,2,dp;zms;isolation_forest,units;calf
zms,12,596,2024-06-19,2.4980625006663764,0.9811165845648604,0.985495347564313,3,3,2,dp;zms;isolation_forest,units;calf
zms,14,351,2023-10-18,2.4885244488579676,0.9778325123152709,0.6858699370552819,104,5,0,dp;zms;units;isolation_forest;calf,
zms,14,513,2024-03-28,2.4885244488579676,0.9778325123152709,0.9016967706622878,12,5,0,dp;zms;units;isolation_forest;calf,
zms,16,562,2024-05-16,2.444801338198258,0.9745484400656814,0.6836839764641489,107,5,0,dp;zms;units;isolation_forest;calf,
zms,16,588,2024-06-11,2.444801338198258,0.9745484400656814,0.8700054734537493,19,3,2,dp;zms;isolation_forest,units;calf
zms,18,566,2024-05-20,2.3149272831079455,0.9720853858784894,0.8728927203065135,17,5,0,dp;zms;units;isolation_forest;calf,
zms,19,482,2024-02-26,2.209096566782556,0.9688013136288999,0.8850848385331144,13,5,0,dp;zms;units;isolation_forest;calf,
zms,19,552,2024-05-06,2.209096566782556,0.9688013136288999,0.8631910235358511,21,5,0,dp;zms;units;isolation_forest;calf,
zms,19,594,2024-06-17,2.209096566782556,0.9688013136288999,0.9304871373836892,11,3,2,dp;zms;isolation_forest,units;calf
zms,22,120,2023-03-01,2.196041705782049,0.9655172413793104,0.8250376299945266,31,5,0,dp;zms;units;isolation_forest;calf,
zms,23,581,2024-06-04,2.138860124767877,0.9630541871921182,0.7851669403393542,46,3,2,dp;zms;isolation_forest,units;calf
zms,23,582,2024-06-05,2.138860124767877,0.9630541871921182,0.5103995621237,276,3,2,dp;zms;isolation_forest,units;calf
zms,25,519,2024-04-03,2.090787891500668,0.9597701149425287,0.8807231800766283,15,5,0,dp;zms;units;isolation_forest;calf,
zms,25,573,2024-05-27,2.090787891500668,0.9597701149425287,0.8226994389709908,32,5,0,dp;zms;units;isolation_forest;calf,
zms,27,583,2024-06-06,2.078586179992207,0.9573070607553367,0.38314176245210735,442,3,2,dp;zms;isolation_forest,units;calf
zms,28,118,2023-02-27,1.9566605778182347,0.9523809523809523,0.8629806376573619,22,5,0,dp;zms;units;isolation_forest;calf,
zms,28,163,2023-04-13,1.9566605778182347,0.9523809523809523,0.7552664887794197,63,5,0,dp;zms;units;isolation_forest;calf,
zms,28,174,2023-04-24,1.9566605778182347,0.9523809523809523,0.7559797482211276,62,5,0,dp;zms;units;isolation_forest;calf,
zms,28,356,2023-10-23,1.9566605778182347,0.9523809523809523,0.8608032293377121,24,5,0,dp;zms;units;isolation_forest;calf,
zms,28,545,2024-04-29,1.9566605778182347,0.9523809523809523,0.6743260810071154,112,5,0,dp;zms;units;isolation_forest;calf,
zms,33,570,2024-05-24,1.9472820733658405,0.9474548440065681,0.8635160098522168,20,5,0,dp;zms;units;isolation_forest;calf,
zms,34,91,2023-01-31,1.8753347609729254,0.9441707717569786,0.8024459496442257,40,5,0,dp;zms;units;isolation_forest;calf,
zms,34,350,2023-10-17,1.8753347609729254,0.9441707717569786,0.7452688834154351,67,5,0,dp;zms;units;isolation_forest;calf,
zms,34,577,2024-05-31,1.8753347609729254,0.9441707717569786,0.7120963327859879,90,3,2,dp;zms;isolation_forest,units;calf
zms,37,209,2023-05-29,1.8018219576168468,0.9367816091954023,0.687303297755884,103,5,0,dp;zms;units;isolation_forest;calf,
zms,37,265,2023-07-24,1.8018219576168468,0.9367816091954023,0.7654094827586206,57,5,0,dp;zms;units;isolation_forest;calf,
zms,37,363,2023-10-30,1.8018219576168468,0.9367816091954023,0.7705990010946907,50,5,0,dp;zms;units;isolation_forest;calf,
zms,37,405,2023-12-11,1.8018219576168468,0.9367816091954023,0.8150246305418719,36,5,0,dp;zms;units;isolation_forest;calf,
zms,37,489,2024-03-04,1.8018219576168468,0.9367816091954023,0.8411415571975918,27,5,0,dp;zms;units;isolation_forest;calf,
zms,37,569,2024-05-23,1.8018219576168468,0.9367816091954023,0.7673422961138477,54,5,0,dp;zms;units;isolation_forest;calf,
zms,43,364,2023-10-31,1.7984217547518047,0.9310344827586207,0.818537903667214,34,5,0,dp;zms;units;isolation_forest;calf,
zms,44,295,2023-08-23,1.7158064526133534,0.9269293924466339,0.7347205117679255,73,5,0,dp;zms;units;isolation_forest;calf,
zms,44,521,2024-04-05,1.7158064526133534,0.9269293924466339,0.7275862068965517,80,5,0,dp;zms;units;isolation_forest;calf,
zms,44,526,2024-04-10,1.7158064526133534,0.9269293924466339,0.5725762862616312,192,5,0,dp;zms;units;isolation_forest;calf,
zms,44,561,2024-05-15,1.7158064526133534,0.9269293924466339,0.54269978106185,235,5,0,dp;zms;units;isolation_forest;calf,
zms,48,175,2023-04-25,1.626575128556717,0.9195402298850575,0.6626573617952929,115,5,0,dp;zms;units;isolation_forest;calf,
zms,48,486,2024-03-01,1.626575128556717,0.9195402298850575,0.8261785030103997,30,5,0,dp;zms;units;isolation_forest;calf,
zms,48,527,2024-04-11,1.626575128556717,0.9195402298850575,0.5496835659551177,218,5,0,dp;zms;units;isolation_forest;calf,
units,1,439,2024-01-14,3.5158400535583496,1.0,0.9798542692939245,7,5,0,dp;zms;units;isolation_forest;calf,
units,2,429,2024-01-04,2.6332921981811523,0.9982638888888888,0.9815715654077725,5,5,0,dp;zms;units;isolation_forest;calf,
units,3,538,2024-04-22,2.4924685955047607,0.9965277777777778,0.9989771483305965,1,5,0,dp;zms;units;isolation_forest;calf,
units,4,537,2024-04-21,2.31042742729187,0.9947916666666666,0.3948635057471265,425,5,0,dp;zms;units;isolation_forest;calf,
units,5,153,2023-04-03,2.2300682067871094,0.9930555555555556,0.9550047892720306,9,5,0,dp;zms;units;isolation_forest;calf,
units,6,541,2024-04-25,1.809618353843689,0.9913194444444444,0.9854183771209634,4,5,0,dp;zms;units;isolation_forest;calf,
units,7,55,2022-12-26,1.566550374031067,0.9895833333333334,0.9346503831417625,10,5,0,dp;zms;units;isolation_forest;calf,
units,8,513,2024-03-28,1.4488484859466553,0.9878472222222222,0.9016967706622878,12,5,0,dp;zms;units;isolation_forest;calf,
units,9,430,2024-01-05,1.2730456590652466,0.9861111111111112,0.8020388615216202,41,5,0,dp;zms;units;isolation_forest;calf,
units,10,428,2024-01-03,1.2454290390014648,0.984375,0.4551108374384237,355,5,0,dp;zms;units;isolation_forest;calf,
units,11,523,2024-04-07,1.2259697914123535,0.9826388888888888,0.7648895046524358,58,5,0,dp;zms;units;isolation_forest;calf,
