method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,38,552,2024-05-06,3.9971566200256348,0.9357638888888888,0.5222916666666666,263,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,360,2023-10-27,3.939976692199707,0.9340277777777778,0.7038472222222223,95,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,156,2023-04-06,3.8788890838623047,0.9322916666666666,0.912638888888889,18,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,475,2024-02-19,3.826869010925293,0.9305555555555556,0.8096111111111112,44,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,301,2023-08-29,3.7942347526550293,0.9288194444444444,0.6594444444444445,139,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,492,2024-03-07,3.67189621925354,0.9270833333333334,0.7172361111111111,85,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,555,2024-05-09,3.5271339416503906,0.9253472222222222,0.6083194444444444,178,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,497,2024-03-12,3.272350788116455,0.9236111111111112,0.8793611111111111,29,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,500,2024-03-15,3.136237144470215,0.921875,0.6028472222222223,182,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,435,2024-01-10,3.065847873687744,0.9201388888888888,0.5111944444444444,278,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,362,2023-10-29,3.051475763320923,0.9184027777777778,0.6375833333333333,153,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,395,2023-12-01,3.0086348056793213,0.9166666666666666,0.6695972222222222,128,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,181,2023-05-01,3.003359317779541,0.9149305555555556,0.6199166666666667,166,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,471,2024-02-15,15.377026557922363,1.0,0.9966527777777777,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,370,2023-11-06,11.918122291564941,0.9982638888888888,0.9932777777777778,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,499,2024-03-14,9.431017875671387,0.9965277777777778,0.9949444444444445,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,573,2024-05-27,7.1660356521606445,0.9947916666666666,0.8850277777777779,25,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,470,2024-02-14,6.69411039352417,0.9930555555555556,0.7165694444444444,86,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,498,2024-03-13,6.0478949546813965,0.9913194444444444,0.7693888888888889,58,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,321,2023-09-18,5.59505558013916,0.9895833333333334,0.9845,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,369,2023-11-05,5.4251837730407715,0.9878472222222222,0.687875,105,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,371,2023-11-07,5.194305419921875,0.9861111111111112,0.7719861111111112,56,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,527,2024-04-11,3.955397605895996,0.984375,0.996875,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,469,2024-02-13,3.916131019592285,0.9826388888888888,0.9844583333333332,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,472,2024-02-16,3.8902058601379395,0.9809027777777778,0.8520833333333334,34,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,322,2023-09-19,3.6859960556030273,0.9791666666666666,0.7568472222222222,64,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,526,2024-04-10,3.334893226623535,0.9774305555555556,0.7419722222222223,75,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,500,2024-03-15,2.951746940612793,0.9756944444444444,0.6028472222222223,182,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,323,2023-09-20,2.9312286376953125,0.9739583333333334,0.8914305555555556,22,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,539,2024-04-23,2.7876136302948,0.9722222222222222,0.9575277777777778,13,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,477,2024-02-21,2.43766450881958,0.9704861111111112,0.8286805555555556,39,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,397,2023-12-03,2.3147332668304443,0.96875,0.7425416666666667,74,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,367,2023-11-03,2.031768560409546,0.9670138888888888,0.9790138888888889,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,379,2023-11-15,1.5952008962631226,0.9652777777777778,0.9185833333333333,15,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,478,2024-02-22,1.5633127689361572,0.9635416666666666,0.6760555555555555,117,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,486,2024-03-01,1.4728667736053467,0.9618055555555556,0.9544166666666667,14,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,572,2024-05-26,1.3310363292694092,0.9600694444444444,0.7480416666666667,70,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,365,2023-11-01,1.2361270189285278,0.9583333333333334,0.7599166666666667,63,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,398,2023-12-04,1.2131699323654175,0.9565972222222222,0.9638055555555555,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,366,2023-11-02,1.1259595155715942,0.9548611111111112,0.7843611111111111,51,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,337,2023-10-04,1.0937808752059937,0.953125,0.9788333333333334,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,529,2024-04-13,1.0726262331008911,0.9513888888888888,0.7228888888888888,83,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,574,2024-05-28,0.959581732749939,0.9496527777777778,0.8714583333333333,32,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,520,2024-04-04,0.9528915882110596,0.9479166666666666,0.7846527777777779,50,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,389,2023-11-25,0.8397956490516663,0.9461805555555556,0.6837638888888888,109,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,320,2023-09-17,0.8259844183921814,0.9444444444444444,0.6848055555555556,108,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,467,2024-02-11,0.8212252259254456,0.9427083333333334,0.6716527777777778,123,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,562,2024-05-16,0.8116399645805359,0.9409722222222222,0.8265,41,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,217,2023-06-06,0.718620777130127,0.9392361111111112,0.6154722222222222,173,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,487,2024-03-02,0.7024278044700623,0.9375,0.7380972222222221,77,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,388,2023-11-24,0.6881240010261536,0.9357638888888888,0.9635138888888889,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,546,2024-04-30,0.6775458455085754,0.9340277777777778,0.6948055555555556,99,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,476,2024-02-20,0.6552203297615051,0.9322916666666666,0.5776666666666668,205,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,513,2024-03-28,0.6346560716629028,0.9305555555555556,0.6889861111111112,102,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,407,2023-12-13,0.5918879508972168,0.9288194444444444,0.49175,303,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,380,2023-11-16,0.5814374089241028,0.9270833333333334,0.7791388888888888,53,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,519,2024-04-03,0.5692843198776245,0.9253472222222222,0.67325,121,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,334,2023-10-01,0.5684449076652527,0.9236111111111112,0.546861111111111,234,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,360,2023-10-27,0.5680017471313477,0.921875,0.7038472222222223,95,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,358,2023-10-25,0.5417296290397644,0.9201388888888888,0.627,159,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,489,2024-03-04,0.5262284874916077,0.9184027777777778,0.7264027777777777,80,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,183,2023-05-03,0.5132522583007812,0.9166666666666666,0.69675,98,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,396,2023-12-02,0.5082098841667175,0.9149305555555556,0.7107361111111111,90,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,527,2024-04-11,246.87281799316406,1.0,0.996875,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,528,2024-04-12,155.8193359375,0.9983333333333333,0.8804583333333333,28,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,529,2024-04-13,63.776126861572266,0.9966666666666667,0.7228888888888888,83,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,526,2024-04-10,59.980525970458984,0.995,0.7419722222222223,75,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,577,2024-05-31,57.21975326538086,0.9933333333333333,0.9916666666666667,5,3,2,itrans;datamole;gpt4ts,calf;units
datamole,6,471,2024-02-15,56.40715789794922,0.9916666666666667,0.9966527777777777,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,472,2024-02-16,44.36560821533203,0.99,0.8520833333333334,34,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,499,2024-03-14,41.54664611816406,0.9883333333333333,0.9949444444444445,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,473,2024-02-17,33.680023193359375,0.9866666666666667,0.6570555555555556,140,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,337,2023-10-04,31.500093460083008,0.985,0.9788333333333334,9,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,367,2023-11-03,31.31842613220215,0.9833333333333333,0.9790138888888889,8,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,372,2023-11-08,31.169023513793945,0.9816666666666667,0.7765000000000001,55,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,370,2023-11-06,27.1358585357666,0.98,0.9932777777777778,4,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,338,2023-10-05,23.049955368041992,0.9783333333333334,0.8724444444444446,31,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,496,2024-03-11,22.363847732543945,0.9766666666666667,0.7931666666666667,47,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,323,2023-09-20,21.812410354614258,0.975,0.8914305555555556,22,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,578,2024-06-01,21.218406677246094,0.9733333333333334,0.8333333333333334,38,3,2,itrans;datamole;gpt4ts,calf;units
datamole,18,474,2024-02-18,20.402549743652344,0.9716666666666667,0.7182916666666667,84,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,497,2024-03-12,20.3079891204834,0.97,0.8793611111111111,29,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,321,2023-09-18,19.28876495361328,0.9683333333333334,0.9845,6,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,525,2024-04-09,18.194734573364258,0.9666666666666667,0.7447638888888889,72,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,373,2023-11-09,18.042325973510742,0.965,0.6242222222222222,163,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,573,2024-05-27,14.727375030517578,0.9633333333333334,0.8850277777777779,25,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,469,2024-02-13,14.666035652160645,0.9616666666666667,0.9844583333333332,7,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,388,2023-11-24,14.419610977172852,0.96,0.9635138888888889,12,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,322,2023-09-19,14.113368034362793,0.9583333333333334,0.7568472222222222,64,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,468,2024-02-12,13.302579879760742,0.9566666666666667,0.8954166666666665,21,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,597,2024-06-20,13.054816246032715,0.955,0.8861111111111111,24,3,2,itrans;datamole;gpt4ts,calf;units
datamole,29,562,2024-05-16,11.595075607299805,0.9533333333333334,0.8265,41,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,387,2023-11-23,10.407379150390625,0.9516666666666667,0.9136805555555556,17,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,576,2024-05-30,10.307985305786133,0.95,0.8211111111111111,42,3,2,itrans;datamole;gpt4ts,calf;units
datamole,32,579,2024-06-02,10.029318809509277,0.9483333333333334,0.7438888888888889,73,3,2,itrans;datamole;gpt4ts,calf;units
datamole,33,598,2024-06-21,9.590559005737305,0.9466666666666667,0.6699999999999999,126,3,2,itrans;datamole;gpt4ts,calf;units
datamole,34,324,2023-09-21,9.308686256408691,0.945,0.6886805555555555,103,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,368,2023-11-04,9.297310829162598,0.9433333333333334,0.7385833333333334,76,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,339,2023-10-06,8.774062156677246,0.9416666666666667,0.8793472222222221,30,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,596,2024-06-19,8.252729415893555,0.94,0.9666666666666668,10,3,2,itrans;datamole;gpt4ts,calf;units
datamole,38,495,2024-03-10,8.184830665588379,0.9383333333333334,0.6467222222222222,149,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,498,2024-03-13,8.164501190185547,0.9366666666666666,0.7693888888888889,58,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,466,2024-02-10,7.475405216217041,0.935,0.6776388888888889,116,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,374,2023-11-10,5.959976673126221,0.9333333333333333,0.5298888888888889,251,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,336,2023-10-03,5.879664897918701,0.9316666666666666,0.6635277777777777,136,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,398,2023-12-04,5.805081844329834,0.93,0.9638055555555555,11,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,467,2024-02-11,5.561483383178711,0.9283333333333333,0.6716527777777778,123,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,371,2023-11-07,4.960948944091797,0.9266666666666666,0.7719861111111112,56,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,599,2024-06-22,4.67077112197876,0.925,0.6366666666666666,154,3,2,itrans;datamole;gpt4ts,calf;units
datamole,47,369,2023-11-05,4.5095109939575195,0.9233333333333333,0.687875,105,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,465,2024-02-09,3.511284828186035,0.9216666666666666,0.7328611111111112,78,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,563,2024-05-17,3.439194440841675,0.92,0.8447777777777778,36,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,575,2024-05-29,3.426703453063965,0.9183333333333333,0.766388888888889,59,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,527,2024-04-11,153.25814819335938,1.0,0.996875,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,471,2024-02-15,92.225830078125,0.9983333333333333,0.9966527777777777,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,499,2024-03-14,88.79264831542969,0.9966666666666667,0.9949444444444445,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,370,2023-11-06,70.99451446533203,0.995,0.9932777777777778,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,469,2024-02-13,69.5879135131836,0.9933333333333333,0.9844583333333332,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,577,2024-05-31,44.334373474121094,0.9916666666666667,0.9916666666666667,5,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,7,528,2024-04-12,43.86772537231445,0.99,0.8804583333333333,28,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,539,2024-04-23,41.95235824584961,0.9883333333333333,0.9575277777777778,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,321,2023-09-18,41.207584381103516,0.9866666666666667,0.9845,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,10,468,2024-02-12,37.266292572021484,0.985,0.8954166666666665,21,5,0,itrans;calf;units;datamole;gpt4ts,
