method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,25,417,2023-12-23,9.161693572998047,0.9605911330049262,0.697612205801861,108,5,0,dp;zms;units;isolation_forest;calf,
dp,26,473,2024-02-17,8.921643257141113,0.9589490968801314,0.6512794198139027,145,5,0,dp;zms;units;isolation_forest;calf,
dp,27,321,2023-09-18,8.783754348754883,0.9573070607553367,0.8001847290640394,41,5,0,dp;zms;units;isolation_forest;calf,
dp,28,255,2023-07-14,8.39538860321045,0.9556650246305419,0.631001984126984,163,5,0,dp;zms;units;isolation_forest;calf,
dp,29,116,2023-02-25,8.378973960876465,0.9540229885057471,0.6497810618500273,147,5,0,dp;zms;units;isolation_forest;calf,
dp,30,118,2023-02-27,8.370966911315918,0.9523809523809523,0.7878916940339354,53,5,0,dp;zms;units;isolation_forest;calf,
dp,31,529,2024-04-13,8.353839874267578,0.9507389162561576,0.5254720853858785,263,5,0,dp;zms;units;isolation_forest;calf,
dp,32,153,2023-04-03,8.315382957458496,0.9490968801313628,0.9079296661193214,13,5,0,dp;zms;units;isolation_forest;calf,
dp,33,594,2024-06-17,8.26488208770752,0.9474548440065681,0.8478379857690203,24,3,2,dp;zms;isolation_forest,units;calf
dp,34,55,2022-12-26,8.222640991210938,0.9458128078817734,0.815327380952381,36,5,0,dp;zms;units;isolation_forest;calf,
dp,35,254,2023-07-13,8.123964309692383,0.9441707717569786,0.9325208675424193,9,5,0,dp;zms;units;isolation_forest;calf,
dp,36,368,2023-11-04,7.637628078460693,0.9425287356321839,0.4616379310344828,338,5,0,dp;zms;units;isolation_forest;calf,
dp,37,552,2024-05-06,7.59791898727417,0.9408866995073891,0.7311798713738369,86,5,0,dp;zms;units;isolation_forest;calf,
dp,38,398,2023-12-04,7.580724716186523,0.9392446633825944,0.7857724411603721,56,5,0,dp;zms;units;isolation_forest;calf,
dp,39,550,2024-05-04,7.536374092102051,0.9376026272577996,0.6045498084291188,190,5,0,dp;zms;units;isolation_forest;calf,
dp,40,557,2024-05-11,7.524665355682373,0.9359605911330049,0.6283781472359058,166,5,0,dp;zms;units;isolation_forest;calf,
dp,41,499,2024-03-14,7.518231391906738,0.9343185550082101,0.8460351669403394,26,5,0,dp;zms;units;isolation_forest;calf,
dp,42,389,2023-11-25,7.509016513824463,0.9326765188834154,0.5899391078270388,206,5,0,dp;zms;units;isolation_forest;calf,
dp,43,403,2023-12-09,7.445408821105957,0.9310344827586207,0.5513854679802955,240,5,0,dp;zms;units;isolation_forest;calf,
dp,44,314,2023-09-11,7.386231422424316,0.9293924466338259,0.8649083196496988,21,5,0,dp;zms;units;isolation_forest;calf,
dp,45,356,2023-10-23,7.340437412261963,0.9277504105090312,0.8791375889436235,14,5,0,dp;zms;units;isolation_forest;calf,
dp,46,501,2024-03-16,7.244736671447754,0.9261083743842364,0.8470015736179528,25,5,0,dp;zms;units;isolation_forest;calf,
dp,47,151,2023-04-01,6.931602478027344,0.9244663382594417,0.6535457717569786,140,5,0,dp;zms;units;isolation_forest;calf,
dp,48,587,2024-06-10,6.676169395446777,0.922824302134647,0.9288451012588944,10,3,2,dp;zms;isolation_forest,units;calf
dp,49,229,2023-06-18,6.638773441314697,0.9211822660098522,0.9424415024630541,8,5,0,dp;zms;units;isolation_forest;calf,
dp,50,179,2023-04-29,6.598669528961182,0.9195402298850575,0.6669283661740558,131,5,0,dp;zms;units;isolation_forest;calf,
zms,1,580,2024-06-03,4.192037295232184,1.0,0.983032293377121,5,3,2,dp;zms;isolation_forest,units;calf
zms,2,538,2024-04-22,4.106337389513184,0.9983579638752053,0.9933754105090312,1,5,0,dp;zms;units;isolation_forest;calf,
zms,3,223,2023-06-12,3.944558547503462,0.9967159277504105,0.7785012999452654,63,5,0,dp;zms;units;isolation_forest;calf,
zms,4,584,2024-06-07,3.917493243581631,0.9950738916256158,0.7717569786535304,68,3,2,dp;zms;isolation_forest,units;calf
zms,5,86,2023-01-26,3.7820696272580268,0.993431855500821,0.7914186507936509,48,5,0,dp;zms;units;isolation_forest;calf,
zms,6,596,2024-06-19,3.7597534080974575,0.9917898193760263,0.9917898193760263,2,3,2,dp;zms;isolation_forest,units;calf
zms,7,541,2024-04-25,3.7270064939350123,0.9901477832512315,0.9451833607006022,7,5,0,dp;zms;units;isolation_forest;calf,
zms,8,531,2024-04-15,3.426415896667106,0.9885057471264368,0.9837472632731252,4,5,0,dp;zms;units;isolation_forest;calf,
zms,9,425,2023-12-31,3.3398287714042536,0.986863711001642,0.9838516009852217,3,5,0,dp;zms;units;isolation_forest;calf,
zms,10,566,2024-05-20,3.274804478233723,0.9852216748768473,0.8686405309250137,18,5,0,dp;zms;units;isolation_forest;calf,
zms,11,510,2024-03-25,3.237327201825179,0.9835796387520526,0.8108323070607554,39,5,0,dp;zms;units;isolation_forest;calf,
zms,12,539,2024-04-23,3.229512067271666,0.9819376026272578,0.8733254652435687,16,5,0,dp;zms;units;isolation_forest;calf,
zms,13,573,2024-05-27,3.218044460792239,0.9802955665024631,0.8557402846195951,23,5,0,dp;zms;units;isolation_forest;calf,
zms,14,588,2024-06-11,3.136935728875054,0.9786535303776683,0.9649698960043788,6,3,2,dp;zms;isolation_forest,units;calf
zms,15,370,2023-11-06,3.1200135245126046,0.9770114942528736,0.9264949370552819,11,5,0,dp;zms;units;isolation_forest;calf,
zms,16,545,2024-04-29,3.1155794227525635,0.9745484400656814,0.7748682950191571,66,5,0,dp;zms;units;isolation_forest;calf,
zms,16,559,2024-05-13,3.1155794227525635,0.9745484400656814,0.8150160782703886,37,5,0,dp;zms;units;isolation_forest;calf,
zms,18,226,2023-06-15,3.023114288921294,0.9720853858784894,0.30246134373289546,507,5,0,dp;zms;units;isolation_forest;calf,
zms,19,562,2024-05-16,3.0070709115171828,0.9704433497536946,0.7760604816639299,65,5,0,dp;zms;units;isolation_forest;calf,
zms,20,87,2023-01-27,2.9465594443858754,0.9688013136288999,0.6580767651888342,137,5,0,dp;zms;units;isolation_forest;calf,
zms,21,321,2023-09-18,2.930929242456444,0.9671592775041051,0.8001847290640394,41,5,0,dp;zms;units;isolation_forest;calf,
zms,22,118,2023-02-27,2.9258558485242148,0.9655172413793104,0.7878916940339354,53,5,0,dp;zms;units;isolation_forest;calf,
zms,23,153,2023-04-03,2.9093799266541556,0.9638752052545156,0.9079296661193214,13,5,0,dp;zms;units;isolation_forest;calf,
zms,24,594,2024-06-17,2.8993734801758584,0.9622331691297209,0.8478379857690203,24,3,2,dp;zms;isolation_forest,units;calf
zms,25,92,2023-02-01,2.8834784381052585,0.9605911330049262,0.4241293787629995,382,5,0,dp;zms;units;isolation_forest;calf,
zms,26,254,2023-07-13,2.877126387373379,0.9589490968801314,0.9325208675424193,9,5,0,dp;zms;units;isolation_forest;calf,
zms,27,55,2022-12-26,2.868235349266958,0.9573070607553367,0.815327380952381,36,5,0,dp;zms;units;isolation_forest;calf,
zms,28,224,2023-06-13,2.8268000906799697,0.9556650246305419,0.5272749042145595,260,5,0,dp;zms;units;isolation_forest;calf,
zms,29,552,2024-05-06,2.7857605736575124,0.9540229885057471,0.7311798713738369,86,5,0,dp;zms;units;isolation_forest;calf,
zms,30,499,2024-03-14,2.7266956671916893,0.9523809523809523,0.8460351669403394,26,5,0,dp;zms;units;isolation_forest;calf,
zms,31,314,2023-09-11,2.7238133820942587,0.9507389162561576,0.8649083196496988,21,5,0,dp;zms;units;isolation_forest;calf,
zms,32,398,2023-12-04,2.721967681166262,0.9490968801313628,0.7857724411603721,56,5,0,dp;zms;units;isolation_forest;calf,
zms,33,574,2024-05-28,2.684565214972081,0.9474548440065681,0.6291991652983032,165,5,0,dp;zms;units;isolation_forest;calf,
zms,34,356,2023-10-23,2.6831983683482914,0.9458128078817734,0.8791375889436235,14,5,0,dp;zms;units;isolation_forest;calf,
zms,35,447,2024-01-22,2.6454319824257144,0.9441707717569786,0.6652931718664478,134,5,0,dp;zms;units;isolation_forest;calf,
zms,36,513,2024-03-28,2.644308640911811,0.9425287356321839,0.8070727285166941,40,5,0,dp;zms;units;isolation_forest;calf,
zms,37,597,2024-06-20,2.6385053649611327,0.9408866995073891,0.7766830870279146,64,3,2,dp;zms;isolation_forest,units;calf
zms,38,582,2024-06-05,2.62716505959541,0.9392446633825944,0.6135741652983032,176,3,2,dp;zms;isolation_forest,units;calf
zms,39,511,2024-03-26,2.626540474490266,0.9376026272577996,0.481749452654625,320,5,0,dp;zms;units;isolation_forest;calf,
zms,40,527,2024-04-11,2.6109674258417024,0.9359605911330049,0.820486111111111,34,5,0,dp;zms;units;isolation_forest;calf,
zms,41,486,2024-03-01,2.5756137386396096,0.9343185550082101,0.9194444444444445,12,5,0,dp;zms;units;isolation_forest;calf,
zms,42,587,2024-06-10,2.5708496835791665,0.9326765188834154,0.9288451012588944,10,3,2,dp;zms;isolation_forest,units;calf
zms,43,120,2023-03-01,2.554974953130215,0.9310344827586207,0.5936935550082102,198,5,0,dp;zms;units;isolation_forest;calf,
zms,44,503,2024-03-18,2.5527963029560867,0.9293924466338259,0.7452363847837985,79,5,0,dp;zms;units;isolation_forest;calf,
zms,45,601,2024-06-24,2.5490112844474924,0.9277504105090312,0.7941981390257252,45,3,2,dp;zms;isolation_forest,units;calf
zms,46,468,2024-02-12,2.5488389016612776,0.9261083743842364,0.7913964148877942,49,5,0,dp;zms;units;isolation_forest;calf,
zms,47,229,2023-06-18,2.548837524897264,0.9244663382594417,0.9424415024630541,8,5,0,dp;zms;units;isolation_forest;calf,
zms,48,351,2023-10-18,2.544739682274541,0.922824302134647,0.5218818418171866,265,5,0,dp;zms;units;isolation_forest;calf,
zms,49,581,2024-06-04,2.50942374898841,0.9211822660098522,0.7712096332785988,69,3,2,dp;zms;isolation_forest,units;calf
zms,50,561,2024-05-15,2.500940576739612,0.9195402298850575,0.8708846469622331,17,5,0,dp;zms;units;isolation_forest;calf,
units,1,425,2023-12-31,4.6054792404174805,1.0,0.9838516009852217,3,5,0,dp;zms;units;isolation_forest;calf,
units,2,538,2024-04-22,3.585142135620117,0.9982638888888888,0.9933754105090312,1,5,0,dp;zms;units;isolation_forest;calf,
units,3,153,2023-04-03,2.4116475582122803,0.9965277777777778,0.9079296661193214,13,5,0,dp;zms;units;isolation_forest;calf,
units,4,537,2024-04-21,2.3878209590911865,0.9947916666666666,0.5015941434044882,293,5,0,dp;zms;units;isolation_forest;calf,
units,5,541,2024-04-25,2.3153746128082275,0.9930555555555556,0.9451833607006022,7,5,0,dp;zms;units;isolation_forest;calf,
units,6,370,2023-11-06,2.1484460830688477,0.9913194444444444,0.9264949370552819,11,5,0,dp;zms;units;isolation_forest;calf,
units,7,523,2024-04-07,2.0362706184387207,0.9895833333333334,0.6458042556102901,153,5,0,dp;zms;units;isolation_forest;calf,
units,8,426,2024-01-01,1.7791037559509277,0.9878472222222222,0.7803759578544062,62,5,0,dp;zms;units;isolation_forest;calf,
units,9,55,2022-12-26,1.7348991632461548,0.9861111111111112,0.815327380952381,36,5,0,dp;zms;units;isolation_forest;calf,
units,10,222,2023-06-11,1.6883538961410522,0.984375,0.7621938286808977,72,5,0,dp;zms;units;isolation_forest;calf,
units,11,524,2024-04-08,1.6627708673477173,0.9826388888888888,0.8658542008757525,20,5,0,dp;zms;units;isolation_forest;calf,
units,12,254,2023-07-13,1.6616262197494507,0.9809027777777778,0.9325208675424193,9,5,0,dp;zms;units;isolation_forest;calf,
units,13,154,2023-04-04,1.6608991622924805,0.9791666666666666,0.7887913929939792,52,5,0,dp;zms;units;isolation_forest;calf,
units,14,314,2023-09-11,1.6322393417358398,0.9774305555555556,0.8649083196496988,21,5,0,dp;zms;units;isolation_forest;calf,
units,15,513,2024-03-28,1.6126492023468018,0.9756944444444444,0.8070727285166941,40,5,0,dp;zms;units;isolation_forest;calf,
units,16,509,2024-03-24,1.5922813415527344,0.9739583333333334,0.6657430213464697,132,5,0,dp;zms;units;isolation_forest;calf,
units,17,486,2024-03-01,1.5672606229782104,0.9722222222222222,0.9194444444444445,12,5,0,dp;zms;units;isolation_forest;calf,
units,18,530,2024-04-14,1.5559319257736206,0.9704861111111112,0.5104508757525998,280,5,0,dp;zms;units;isolation_forest;calf,
units,19,573,2024-05-27,1.5538562536239624,0.96875,0.8557402846195951,23,5,0,dp;zms;units;isolation_forest;calf,
units,20,197,2023-05-17,1.466701626777649,0.9670138888888888,0.7204416392993979,91,5,0,dp;zms;units;isolation_forest;calf,
units,21,531,2024-04-15,1.4633134603500366,0.9652777777777778,0.9837472632731252,4,5,0,dp;zms;units;isolation_forest;calf,
units,22,519,2024-04-03,1.4060002565383911,0.9635416666666666,0.8001676245210728,42,5,0,dp;zms;units;isolation_forest;calf,
units,23,301,2023-08-29,1.3949155807495117,0.9618055555555556,0.7431838396278051,81,5,0,dp;zms;units;isolation_forest;calf,
units,24,514,2024-03-29,1.371878743171692,0.9600694444444444,0.835011288998358,27,5,0,dp;zms;units;isolation_forest;calf,
units,25,228,2023-06-17,1.3444963693618774,0.9583333333333334,0.49710249042145593,297,5,0,dp;zms;units;isolation_forest;calf,
units,26,253,2023-07-12,1.329946756362915,0.9565972222222222,0.6101412835249043,182,5,0,dp;zms;units;isolation_forest;calf,
units,27,341,2023-10-08,1.3280658721923828,0.9548611111111112,0.7143951833607006,100,5,0,dp;zms;units;isolation_forest;calf,
units,28,477,2024-02-21,1.2943674325942993,0.953125,0.5740455665024631,218,5,0,dp;zms;units;isolation_forest;calf,
units,29,417,2023-12-23,1.2903187274932861,0.9513888888888888,0.697612205801861,108,5,0,dp;zms;units;isolation_forest;calf,
units,30,525,2024-04-09,1.2897391319274902,0.9496527777777778,0.8270114942528736,32,5,0,dp;zms;units;isolation_forest;calf,
units,31,76,2023-01-16,1.2804131507873535,0.9479166666666666,0.6534072249589491,142,5,0,dp;zms;units;isolation_forest;calf,
units,32,323,2023-09-20,1.234320044517517,0.9461805555555556,0.7119680487137383,102,5,0,dp;zms;units;isolation_forest;calf,
units,33,501,2024-03-16,1.2302855253219604,0.9444444444444444,0.8470015736179528,25,5,0,dp;zms;units;isolation_forest;calf,
units,34,397,2023-12-03,1.2281513214111328,0.9427083333333334,0.3108459906951286,502,5,0,dp;zms;units;isolation_forest;calf,
units,35,279,2023-08-07,1.2216325998306274,0.9409722222222222,0.8132423371647508,38,5,0,dp;zms;units;isolation_forest;calf,
units,36,461,2024-02-05,1.218101978302002,0.9392361111111112,0.7823823207443896,59,5,0,dp;zms;units;isolation_forest;calf,
units,37,485,2024-02-29,1.1774097681045532,0.9375,0.767937534209086,70,5,0,dp;zms;units;isolation_forest;calf,
units,38,134,2023-03-15,1.1620144844055176,0.9357638888888888,0.714478995621237,99,5,0,dp;zms;units;isolation_forest;calf,
units,39,568,2024-05-22,1.1463654041290283,0.9340277777777778,0.7818743158182814,60,5,0,dp;zms;units;isolation_forest;calf,
units,40,311,2023-09-08,1.1409047842025757,0.9322916666666666,0.7719314449917898,67,5,0,dp;zms;units;isolation_forest;calf,
units,41,20,2022-11-21,1.132470726966858,0.9305555555555556,0.5629019567597153,231,5,0,dp;zms;units;isolation_forest;calf,
units,42,85,2023-01-25,1.120273470878601,0.9288194444444444,0.5204690065681444,268,5,0,dp;zms;units;isolation_forest;calf,
units,43,321,2023-09-18,1.1193066835403442,0.9270833333333334,0.8001847290640394,41,5,0,dp;zms;units;isolation_forest;calf,
units,44,364,2023-10-31,1.1191260814666748,0.9253472222222222,0.8282464422550628,31,5,0,dp;zms;units;isolation_forest;calf,
units,45,424,2023-12-30,1.1092609167099,0.9236111111111112,0.23481800766283528,560,5,0,dp;zms;units;isolation_forest;calf,
units,46,550,2024-05-04,1.105499029159546,0.921875,0.6045498084291188,190,5,0,dp;zms;units;isolation_forest;calf,
units,47,22,2022-11-23,1.0806596279144287,0.9201388888888888,0.7812876299945265,61,5,0,dp;zms;units;isolation_forest;calf,
units,48,489,2024-03-04,1.080275297164917,0.9184027777777778,0.8675133415435141,19,5,0,dp;zms;units;isolation_forest;calf,
units,49,202,2023-05-22,1.0726879835128784,0.9166666666666666,0.6897697728516694,112,5,0,dp;zms;units;isolation_forest;calf,
units,50,229,2023-06-18,1.0700366497039795,0.9149305555555556,0.9424415024630541,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,426,2024-01-01,0.7814645256083982,1.0,0.7803759578544062,62,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,255,2023-07-14,0.7720228374450914,0.9983579638752053,0.631001984126984,163,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,532,2024-04-16,0.7588097085284241,0.9967159277504105,0.624873426382047,169,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,539,2024-04-23,0.7396700528320982,0.9950738916256158,0.8733254652435687,16,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,596,2024-06-19,0.739224148047361,0.993431855500821,0.9917898193760263,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,6,371,2023-11-07,0.738368859306563,0.9917898193760263,0.7608562534209086,73,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,531,2024-04-15,0.7336233548169041,0.9901477832512315,0.9837472632731252,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,515,2024-03-30,0.7262690408878241,0.9885057471264368,0.42819683908045975,378,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,487,2024-03-02,0.7249748509121927,0.986863711001642,0.8153633004926109,35,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,585,2024-06-08,0.7236370211402857,0.9852216748768473,0.7556102900930487,76,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,11,565,2024-05-19,0.7235530689804017,0.9835796387520526,0.6323977148330596,162,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,514,2024-03-29,0.7228904446650416,0.9819376026272578,0.835011288998358,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,502,2024-03-17,0.7211743374866568,0.9802955665024631,0.8636049534756431,22,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,538,2024-04-22,0.720969460441161,0.9786535303776683,0.9933754105090312,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,223,2023-06-12,0.7185519915120308,0.9770114942528736,0.7785012999452654,63,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,595,2024-06-18,0.717796544777504,0.9753694581280788,0.6685823754789272,128,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,17,586,2024-06-09,0.7169353580028176,0.9737274220032841,0.5752599890530925,216,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,18,569,2024-05-23,0.7094596333410822,0.9720853858784894,0.8777367268746579,15,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,427,2024-01-02,0.704185516550447,0.9704433497536946,0.39307266009852215,414,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,581,2024-06-04,0.7040803983822347,0.9688013136288999,0.7712096332785988,69,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,21,488,2024-03-03,0.70273134160626,0.9671592775041051,0.5020132047071703,292,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,229,2023-06-18,0.6991174171072495,0.9655172413793104,0.9424415024630541,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,564,2024-05-18,0.6955415969561893,0.9638752052545156,0.7363317597153805,83,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,571,2024-05-25,0.6910088161408993,0.9622331691297209,0.7440561713191023,80,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,543,2024-04-27,0.6888039406932641,0.9605911330049262,0.515438560481664,274,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,425,2023-12-31,0.6861594685174621,0.9589490968801314,0.9838516009852217,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,368,2023-11-04,0.6860365619757183,0.9573070607553367,0.4616379310344828,338,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,254,2023-07-13,0.6825493503021702,0.9556650246305419,0.9325208675424193,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,312,2023-09-09,0.6695670355747911,0.9540229885057471,0.5191074849480022,270,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,580,2024-06-03,0.6693065915603535,0.9523809523809523,0.983032293377121,5,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,31,370,2023-11-06,0.6657544988680537,0.9507389162561576,0.9264949370552819,11,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,588,2024-06-11,0.6652317949980635,0.9490968801313628,0.9649698960043788,6,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,33,524,2024-04-08,0.665082132847845,0.9474548440065681,0.8658542008757525,20,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,510,2024-03-25,0.6646023757983816,0.9458128078817734,0.8108323070607554,39,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,499,2024-03-14,0.6642181474665712,0.9441707717569786,0.8460351669403394,26,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,486,2024-03-01,0.6642080860067027,0.9425287356321839,0.9194444444444445,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,230,2023-06-19,0.6557748755503989,0.9408866995073891,0.6642326902025177,135,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,315,2023-09-12,0.6557102605109127,0.9392446633825944,0.5678143814997263,226,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,530,2024-04-14,0.6553683135367571,0.9376026272577996,0.5104508757525998,280,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,100,2023-02-09,0.6549103217262188,0.9359605911330049,0.8320008894362342,29,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,322,2023-09-19,0.6534696489975831,0.9343185550082101,0.6673183497536946,129,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,561,2024-05-15,0.6534615772763823,0.9326765188834154,0.8708846469622331,17,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,587,2024-06-10,0.6533046656227998,0.9310344827586207,0.9288451012588944,10,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,44,529,2024-04-13,0.6506916170961222,0.9293924466338259,0.5254720853858785,263,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,154,2023-04-04,0.6502976418056997,0.9277504105090312,0.7887913929939792,52,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,566,2024-05-20,0.6490018586135585,0.9261083743842364,0.8686405309250137,18,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,342,2023-10-09,0.6474972940095318,0.9244663382594417,0.7873238232074439,54,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,77,2023-01-17,0.6470755446535159,0.922824302134647,0.7026306787082649,106,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,175,2023-04-25,0.6470412660159444,0.9211822660098522,0.6091047482211275,183,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,560,2024-05-14,0.6460510534760121,0.9195402298850575,0.6823292966611932,116,5,0,dp;zms;units;isolation_forest;calf,
calf,1,436,2024-01-11,16.64023208618164,1.0,0.7487188697318008,77,5,0,dp;zms;units;isolation_forest;calf,
calf,2,422,2023-12-28,14.91087532043457,0.9982638888888888,0.23765223043240283,559,5,0,dp;zms;units;isolation_forest;calf,
calf,3,538,2024-04-22,12.569661140441895,0.9965277777777778,0.9933754105090312,1,5,0,dp;zms;units;isolation_forest;calf,
calf,4,425,2023-12-31,12.408315658569336,0.9947916666666666,0.9838516009852217,3,5,0,dp;zms;units;isolation_forest;calf,
calf,5,437,2024-01-12,10.432642936706543,0.9930555555555556,0.424793035030104,381,5,0,dp;zms;units;isolation_forest;calf,
calf,6,517,2024-04-01,9.692291259765625,0.9913194444444444,0.4986709770114942,296,5,0,dp;zms;units;isolation_forest;calf,
calf,7,531,2024-04-15,9.560741424560547,0.9895833333333334,0.9837472632731252,4,5,0,dp;zms;units;isolation_forest;calf,
calf,8,429,2024-01-04,9.272736549377441,0.9878472222222222,0.2461822660098522,550,5,0,dp;zms;units;isolation_forest;calf,
calf,9,229,2023-06-18,9.125659942626953,0.9861111111111112,0.9424415024630541,8,5,0,dp;zms;units;isolation_forest;calf,
calf,10,568,2024-05-22,8.797835350036621,0.984375,0.7818743158182814,60,5,0,dp;zms;units;isolation_forest;calf,
calf,11,514,2024-03-29,8.6191987991333,0.9826388888888888,0.835011288998358,27,5,0,dp;zms;units;isolation_forest;calf,
