method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
zms,6,364,2023-10-31,3.0838294669784947,0.9917898193760263,0.9834479337712096,4,5,0,dp;zms;units;isolation_forest;calf,
zms,7,55,2022-12-26,2.9394096695076244,0.9893267651888341,0.8956759715380406,23,5,0,dp;zms;units;isolation_forest;calf,
zms,7,97,2023-02-06,2.9394096695076244,0.9893267651888341,0.9703475643130816,7,5,0,dp;zms;units;isolation_forest;calf,
zms,9,338,2023-10-05,2.821615388916238,0.986863711001642,0.8996579091406678,19,5,0,dp;zms;units;isolation_forest;calf,
zms,10,184,2023-05-04,2.709237926889556,0.9844006568144499,0.9410765599343185,12,5,0,dp;zms;units;isolation_forest;calf,
zms,10,520,2024-04-04,2.709237926889556,0.9844006568144499,0.8321770662287904,36,5,0,dp;zms;units;isolation_forest;calf,
zms,12,379,2023-11-15,2.6717787728806623,0.9819376026272578,0.9452466475095787,11,5,0,dp;zms;units;isolation_forest;calf,
zms,13,391,2023-11-27,2.638967621197702,0.9802955665024631,0.9720374931581828,6,5,0,dp;zms;units;isolation_forest;calf,
zms,14,521,2024-04-05,2.5968604648628744,0.9786535303776683,0.7898159551176793,52,5,0,dp;zms;units;isolation_forest;calf,
zms,15,538,2024-04-22,2.5722027215732743,0.9770114942528736,0.9355141625615764,13,5,0,dp;zms;units;isolation_forest;calf,
zms,16,153,2023-04-03,2.5054378219488473,0.9753694581280788,0.9667641625615764,8,5,0,dp;zms;units;isolation_forest;calf,
zms,17,122,2023-03-03,2.4844830028361926,0.9737274220032841,0.8025468664477285,48,5,0,dp;zms;units;isolation_forest;calf,
zms,18,29,2022-11-30,2.447023848827299,0.9720853858784894,0.7467706622879037,67,5,0,dp;zms;units;isolation_forest;calf,
zms,19,358,2023-10-25,2.3721055408095113,0.9704433497536946,0.8029590859332238,46,5,0,dp;zms;units;isolation_forest;calf,
zms,20,2,2022-11-03,2.2597280787828296,0.9688013136288999,0.8610734811165847,28,5,0,dp;zms;units;isolation_forest;calf,
zms,21,489,2024-03-04,2.2049957736389247,0.9671592775041051,0.8990678024083196,20,5,0,dp;zms;units;isolation_forest;calf,
zms,22,83,2023-01-23,2.1382308740144973,0.9655172413793104,0.8628916940339355,26,5,0,dp;zms;units;isolation_forest;calf,
zms,23,387,2023-11-23,2.109891462747254,0.9638752052545156,0.8069837848932677,44,5,0,dp;zms;units;isolation_forest;calf,
zms,24,570,2024-05-24,2.104848424202284,0.9622331691297209,0.9156865763546798,14,5,0,dp;zms;units;isolation_forest;calf,
zms,25,111,2023-02-20,2.0714659743900703,0.9597701149425287,0.9105860016420362,17,5,0,dp;zms;units;isolation_forest;calf,
zms,25,561,2024-05-15,2.0714659743900703,0.9597701149425287,0.9155206622879037,15,5,0,dp;zms;units;isolation_forest;calf,
zms,27,356,2023-10-23,2.0380835245778566,0.9573070607553367,0.9039870689655173,18,5,0,dp;zms;units;isolation_forest;calf,
zms,28,171,2023-04-21,1.9600548467116787,0.9548440065681445,0.7726122058018609,56,5,0,dp;zms;units;isolation_forest;calf,
zms,28,330,2023-09-27,1.9600548467116787,0.9548440065681445,0.8572061439518336,30,5,0,dp;zms;units;isolation_forest;calf,
zms,30,482,2024-02-26,1.9379361751412159,0.9523809523809523,0.7501299945265462,65,5,0,dp;zms;units;isolation_forest;calf,
zms,31,7,2022-11-08,1.885136538693891,0.9499178981937603,0.7911620826491517,51,5,0,dp;zms;units;isolation_forest;calf,
zms,31,541,2024-04-25,1.885136538693891,0.9499178981937603,0.8627240695128627,27,5,0,dp;zms;units;isolation_forest;calf,
zms,33,461,2024-02-05,1.8711712755167886,0.9474548440065681,0.9114104406130267,16,5,0,dp;zms;units;isolation_forest;calf,
zms,34,352,2023-10-19,1.8102182306761032,0.944991789819376,0.5988454433497538,166,5,0,dp;zms;units;isolation_forest;calf,
zms,34,499,2024-03-14,1.8102182306761032,0.944991789819376,0.6057779146141214,158,5,0,dp;zms;units;isolation_forest;calf,
zms,36,27,2022-11-28,1.8044063758923614,0.9417077175697866,0.8470409140667761,32,5,0,dp;zms;units;isolation_forest;calf,
zms,36,118,2023-02-27,1.8044063758923614,0.9417077175697866,0.7097393267651888,89,5,0,dp;zms;units;isolation_forest;calf,
zms,38,125,2023-03-06,1.7376414762679342,0.9367816091954023,0.808668582375479,43,5,0,dp;zms;units;isolation_forest;calf,
zms,38,223,2023-06-12,1.7376414762679342,0.9367816091954023,0.7694872058018609,59,5,0,dp;zms;units;isolation_forest;calf,
zms,38,384,2023-11-20,1.7376414762679342,0.9367816091954023,0.803826286261631,45,5,0,dp;zms;units;isolation_forest;calf,
zms,38,566,2024-05-20,1.7376414762679342,0.9367816091954023,0.7229731116584565,82,5,0,dp;zms;units;isolation_forest;calf,
zms,42,582,2024-06-05,1.7352999226583155,0.9326765188834154,0.8981937602627258,22,3,2,dp;zms;isolation_forest,units;calf
zms,43,34,2022-12-05,1.6708765766435068,0.9293924466338259,0.7076457307060755,90,5,0,dp;zms;units;isolation_forest;calf,
zms,43,170,2023-04-20,1.6708765766435068,0.9293924466338259,0.8533217022441161,31,5,0,dp;zms;units;isolation_forest;calf,
zms,43,510,2024-03-25,1.6708765766435068,0.9293924466338259,0.7995518609742748,49,5,0,dp;zms;units;isolation_forest;calf,
zms,46,573,2024-05-27,1.6374941268312933,0.9261083743842364,0.7536945812807881,63,5,0,dp;zms;units;isolation_forest;calf,
zms,47,295,2023-08-23,1.622922460631634,0.9236453201970444,0.8180538451012589,40,5,0,dp;zms;units;isolation_forest;calf,
zms,47,402,2023-12-08,1.622922460631634,0.9236453201970444,0.822087096332786,37,5,0,dp;zms;units;isolation_forest;calf,
zms,49,265,2023-07-24,1.6041116770190795,0.9211822660098522,0.8398433223864259,34,5,0,dp;zms;units;isolation_forest;calf,
zms,50,120,2023-03-01,1.58546330662274,0.9195402298850575,0.5247793513957306,250,5,0,dp;zms;units;isolation_forest;calf,
units,1,531,2024-04-15,4.026501655578613,1.0,0.9977011494252874,1,5,0,dp;zms;units;isolation_forest;calf,
units,2,530,2024-04-14,2.7850496768951416,0.9982638888888888,0.46052955665024625,324,5,0,dp;zms;units;isolation_forest;calf,
units,3,55,2022-12-26,2.0850393772125244,0.9965277777777778,0.8956759715380406,23,5,0,dp;zms;units;isolation_forest;calf,
units,4,153,2023-04-03,1.8826963901519775,0.9947916666666666,0.9667641625615764,8,5,0,dp;zms;units;isolation_forest;calf,
units,5,364,2023-10-31,1.5397530794143677,0.9930555555555556,0.9834479337712096,4,5,0,dp;zms;units;isolation_forest;calf,
units,6,83,2023-01-23,1.4043850898742676,0.9913194444444444,0.8628916940339355,26,5,0,dp;zms;units;isolation_forest;calf,
units,7,97,2023-02-06,1.1483328342437744,0.9895833333333334,0.9703475643130816,7,5,0,dp;zms;units;isolation_forest;calf,
units,8,561,2024-05-15,1.1310865879058838,0.9878472222222222,0.9155206622879037,15,5,0,dp;zms;units;isolation_forest;calf,
units,9,538,2024-04-22,1.119431734085083,0.9861111111111112,0.9355141625615764,13,5,0,dp;zms;units;isolation_forest;calf,
units,10,532,2024-04-16,1.1190232038497925,0.984375,0.7855346880131363,53,5,0,dp;zms;units;isolation_forest;calf,
units,11,483,2024-02-27,1.117634654045105,0.9826388888888888,0.8026734400656814,47,5,0,dp;zms;units;isolation_forest;calf,
units,12,402,2023-12-08,1.1074318885803223,0.9809027777777778,0.822087096332786,37,5,0,dp;zms;units;isolation_forest;calf,
units,13,122,2023-03-03,1.08547043800354,0.9791666666666666,0.8025468664477285,48,5,0,dp;zms;units;isolation_forest;calf,
units,14,563,2024-05-17,1.0622745752334595,0.9774305555555556,0.8197420634920636,39,5,0,dp;zms;units;isolation_forest;calf,
units,15,537,2024-04-21,1.0414420366287231,0.9756944444444444,0.5490353037766831,222,5,0,dp;zms;units;isolation_forest;calf,
units,16,54,2022-12-25,1.0380520820617676,0.9739583333333334,0.4227268062397373,378,5,0,dp;zms;units;isolation_forest;calf,
units,17,391,2023-11-27,1.0200133323669434,0.9722222222222222,0.9720374931581828,6,5,0,dp;zms;units;isolation_forest;calf,
units,18,84,2023-01-24,0.9874236583709717,0.9704861111111112,0.615115284619595,146,5,0,dp;zms;units;isolation_forest;calf,
units,19,485,2024-02-29,0.9602748155593872,0.96875,0.7954022988505747,50,5,0,dp;zms;units;isolation_forest;calf,
units,20,29,2022-11-30,0.9547072052955627,0.9670138888888888,0.7467706622879037,67,5,0,dp;zms;units;isolation_forest;calf,
units,21,379,2023-11-15,0.9497330784797668,0.9652777777777778,0.9452466475095787,11,5,0,dp;zms;units;isolation_forest;calf,
units,22,570,2024-05-24,0.9281485080718994,0.9635416666666666,0.9156865763546798,14,5,0,dp;zms;units;isolation_forest;calf,
units,23,390,2023-11-26,0.9138487577438354,0.9618055555555556,0.33675595238095235,506,5,0,dp;zms;units;isolation_forest;calf,
units,24,2,2022-11-03,0.887444257736206,0.9600694444444444,0.8610734811165847,28,5,0,dp;zms;units;isolation_forest;calf,
units,25,484,2024-02-28,0.8725945353507996,0.9583333333333334,0.858663451012589,29,5,0,dp;zms;units;isolation_forest;calf,
units,26,523,2024-04-07,0.8148815035820007,0.9565972222222222,0.583032293377121,181,5,0,dp;zms;units;isolation_forest;calf,
units,27,134,2023-03-15,0.805777370929718,0.9548611111111112,0.8768045292829776,24,5,0,dp;zms;units;isolation_forest;calf,
units,28,132,2023-03-13,0.7978054881095886,0.953125,0.6339388341543513,132,5,0,dp;zms;units;isolation_forest;calf,
units,29,461,2024-02-05,0.7725843191146851,0.9513888888888888,0.9114104406130267,16,5,0,dp;zms;units;isolation_forest;calf,
units,30,177,2023-04-27,0.7711274027824402,0.9496527777777778,0.7393301860974274,72,5,0,dp;zms;units;isolation_forest;calf,
units,31,482,2024-02-26,0.7638660073280334,0.9479166666666666,0.7501299945265462,65,5,0,dp;zms;units;isolation_forest;calf,
units,32,184,2023-05-04,0.7556309103965759,0.9461805555555556,0.9410765599343185,12,5,0,dp;zms;units;isolation_forest;calf,
units,33,295,2023-08-23,0.7471808195114136,0.9444444444444444,0.8180538451012589,40,5,0,dp;zms;units;isolation_forest;calf,
units,34,489,2024-03-04,0.6936807632446289,0.9427083333333334,0.8990678024083196,20,5,0,dp;zms;units;isolation_forest;calf,
units,35,514,2024-03-29,0.6836411952972412,0.9409722222222222,0.7434455391351943,71,5,0,dp;zms;units;isolation_forest;calf,
units,36,125,2023-03-06,0.6772445440292358,0.9392361111111112,0.808668582375479,43,5,0,dp;zms;units;isolation_forest;calf,
units,37,571,2024-05-25,0.6766960024833679,0.9375,0.6838772577996716,104,5,0,dp;zms;units;isolation_forest;calf,
units,38,98,2023-02-07,0.6614435315132141,0.9357638888888888,0.7485307197591681,66,5,0,dp;zms;units;isolation_forest;calf,
units,39,76,2023-01-16,0.6426835060119629,0.9340277777777778,0.6435823754789272,127,5,0,dp;zms;units;isolation_forest;calf,
units,40,569,2024-05-23,0.6397100687026978,0.9322916666666666,0.6821975916803503,106,5,0,dp;zms;units;isolation_forest;calf,
units,41,562,2024-05-16,0.6385819315910339,0.9305555555555556,0.7353670634920635,75,5,0,dp;zms;units;isolation_forest;calf,
units,42,323,2023-09-20,0.6121340990066528,0.9288194444444444,0.6296438834154351,135,5,0,dp;zms;units;isolation_forest;calf,
units,43,565,2024-05-19,0.6012704372406006,0.9270833333333334,0.6104320607553366,152,5,0,dp;zms;units;isolation_forest;calf,
units,44,10,2022-11-11,0.5966136455535889,0.9253472222222222,0.6449986316365626,124,5,0,dp;zms;units;isolation_forest;calf,
units,45,175,2023-04-25,0.5801678895950317,0.9236111111111112,0.9723077449370553,5,5,0,dp;zms;units;isolation_forest;calf,
units,46,357,2023-10-24,0.5767383575439453,0.921875,0.6633654898741105,117,5,0,dp;zms;units;isolation_forest;calf,
units,47,358,2023-10-25,0.5508914589881897,0.9201388888888888,0.8029590859332238,46,5,0,dp;zms;units;isolation_forest;calf,
units,48,356,2023-10-23,0.5488743782043457,0.9184027777777778,0.9039870689655173,18,5,0,dp;zms;units;isolation_forest;calf,
units,49,82,2023-01-22,0.5425255298614502,0.9166666666666666,0.25753968253968257,561,5,0,dp;zms;units;isolation_forest;calf,
units,50,509,2024-03-24,0.52978515625,0.9149305555555556,0.4697933771209633,313,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,585,2024-06-08,0.8058102046516327,1.0,0.6677613574165298,113,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,2,586,2024-06-09,0.7843941538687453,0.9983579638752053,0.4553913519430761,334,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,3,532,2024-04-16,0.7622538739781168,0.9967159277504105,0.7855346880131363,53,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,584,2024-06-07,0.7176091073824229,0.9950738916256158,0.9967159277504104,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,5,581,2024-06-04,0.7156463993364548,0.993431855500821,0.9512862616310892,10,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,6,531,2024-04-15,0.6867326543473843,0.9917898193760263,0.9977011494252874,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,529,2024-04-13,0.671791832452453,0.9901477832512315,0.6514094143404489,121,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,580,2024-06-03,0.6603732750805255,0.9885057471264368,0.9939792008757525,3,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,9,582,2024-06-05,0.6517522453498429,0.986863711001642,0.8981937602627258,22,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,10,123,2023-03-04,0.6510559034051423,0.9852216748768473,0.6906061850027367,99,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,533,2024-04-17,0.6427067119744497,0.9835796387520526,0.7335505610290094,76,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,175,2023-04-25,0.6425822098502579,0.9819376026272578,0.9723077449370553,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,528,2024-04-12,0.6197906421526707,0.9802955665024631,0.744588122605364,69,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,124,2023-03-05,0.5913227991480176,0.9786535303776683,0.5799312397372742,184,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,539,2024-04-23,0.5871405004530514,0.9770114942528736,0.7110324302134647,87,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,520,2024-04-04,0.5820386150840812,0.9753694581280788,0.8321770662287904,36,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,56,2022-12-27,0.5798045330812752,0.9737274220032841,0.8218476327312534,38,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,364,2023-10-31,0.5744845456247749,0.9720853858784894,0.9834479337712096,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,527,2024-04-11,0.5710750142836121,0.9704433497536946,0.9659551176792558,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,98,2023-02-07,0.5701667342887217,0.9679802955665024,0.7485307197591681,66,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,176,2023-04-26,0.5701667342887217,0.9679802955665024,0.7536415571975917,64,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,523,2024-04-07,0.5700759397120284,0.9655172413793104,0.583032293377121,181,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,392,2023-11-28,0.5686019968350638,0.9638752052545156,0.7023381910235359,95,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,564,2024-05-18,0.5676859718332967,0.9622331691297209,0.7809438286808976,54,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,154,2023-04-04,0.5606144350826171,0.9605911330049262,0.7593065818281335,61,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,84,2023-01-24,0.5548164753638102,0.9589490968801314,0.615115284619595,146,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,571,2024-05-25,0.5514181161382294,0.9573070607553367,0.6838772577996716,104,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,561,2024-05-15,0.543223953015599,0.9556650246305419,0.9155206622879037,15,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,172,2023-04-22,0.5426412549489437,0.9540229885057471,0.6024596332785987,160,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,522,2024-04-06,0.5416516420352451,0.9523809523809523,0.5675714969896004,200,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,543,2024-04-27,0.5380304422809166,0.9507389162561576,0.5149716064586755,261,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,501,2024-03-16,0.5321919261284431,0.9490968801313628,0.817816091954023,41,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,565,2024-05-19,0.5316841895381911,0.9474548440065681,0.6104320607553366,152,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,119,2023-02-28,0.5316459777245047,0.9458128078817734,0.6736316365626711,108,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,55,2022-12-26,0.5295751267399598,0.9433497536945813,0.8956759715380406,23,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,97,2023-02-06,0.5295751267399598,0.9433497536945813,0.9703475643130816,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,502,2024-03-17,0.5287332515247888,0.9408866995073891,0.5947420634920635,169,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,596,2024-06-19,0.5286047959614283,0.9392446633825944,0.8990147783251231,21,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,39,340,2023-10-07,0.5283635308369942,0.9376026272577996,0.561273604269294,205,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,177,2023-04-27,0.5244448176883723,0.9359605911330049,0.7393301860974274,72,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,99,2023-02-08,0.5240772748755154,0.9343185550082101,0.3856937602627258,427,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,391,2023-11-27,0.51870917717642,0.9326765188834154,0.9720374931581828,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,403,2023-12-09,0.5183561263214415,0.9310344827586207,0.5747964559386973,189,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,380,2023-11-16,0.5182884768492723,0.9293924466338259,0.7263512588943624,80,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,134,2023-03-15,0.5181106134421448,0.9277504105090312,0.8768045292829776,24,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,486,2024-03-01,0.517635929001798,0.9261083743842364,0.7210881910235358,83,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,365,2023-11-01,0.5148182099181925,0.9244663382594417,0.7102712780514505,88,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,490,2024-03-05,0.5142924700864987,0.922824302134647,0.8166735084838533,42,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,484,2024-02-28,0.510745686792188,0.9211822660098522,0.858663451012589,29,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,4,2022-11-05,0.508578463163826,0.9195402298850575,0.4156643404488232,388,5,0,dp;zms;units;isolation_forest;calf,
calf,1,531,2024-04-15,23.172319412231445,1.0,0.9977011494252874,1,5,0,dp;zms;units;isolation_forest;calf,
calf,2,527,2024-04-11,17.46964454650879,0.9982638888888888,0.9659551176792558,9,5,0,dp;zms;units;isolation_forest;calf,
calf,3,402,2023-12-08,8.869340896606445,0.9965277777777778,0.822087096332786,37,5,0,dp;zms;units;isolation_forest;calf,
calf,4,364,2023-10-31,8.52703857421875,0.9947916666666666,0.9834479337712096,4,5,0,dp;zms;units;isolation_forest;calf,
calf,5,391,2023-11-27,8.517054557800293,0.9930555555555556,0.9720374931581828,6,5,0,dp;zms;units;isolation_forest;calf,
calf,6,521,2024-04-05,8.336743354797363,0.9913194444444444,0.7898159551176793,52,5,0,dp;zms;units;isolation_forest;calf,
calf,7,386,2023-11-22,8.138954162597656,0.9895833333333334,0.7746390941434045,55,5,0,dp;zms;units;isolation_forest;calf,
calf,8,555,2024-05-09,5.784512042999268,0.9878472222222222,0.38861863711001643,421,5,0,dp;zms;units;isolation_forest;calf,
calf,9,387,2023-11-23,5.550502300262451,0.9861111111111112,0.8069837848932677,44,5,0,dp;zms;units;isolation_forest;calf,
calf,10,560,2024-05-14,5.174196720123291,0.984375,0.6465551450465243,123,5,0,dp;zms;units;isolation_forest;calf,
