method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
zms,14,528,2024-04-12,2.8465547031100566,0.9778325123152709,0.8331605774493707,49,5,0,dp;zms;units;isolation_forest;calf,
zms,14,596,2024-06-19,2.8465547031100566,0.9778325123152709,0.9674329501915708,11,3,2,dp;zms;isolation_forest,units;calf
zms,16,387,2023-11-23,2.5259421981731185,0.9753694581280788,0.9045480979748222,28,5,0,dp;zms;units;isolation_forest;calf,
zms,17,490,2024-03-05,2.4725067806836285,0.9720853858784894,0.930644499178982,18,5,0,dp;zms;units;isolation_forest;calf,
zms,17,539,2024-04-23,2.4725067806836285,0.9720853858784894,0.9585437192118226,13,5,0,dp;zms;units;isolation_forest;calf,
zms,17,562,2024-05-16,2.4725067806836285,0.9720853858784894,0.8484041461412151,42,5,0,dp;zms;units;isolation_forest;calf,
zms,20,154,2023-04-04,2.419071363194139,0.9688013136288999,0.9122793513957307,25,5,0,dp;zms;units;isolation_forest;calf,
zms,21,486,2024-03-01,2.3122005282151594,0.9671592775041051,0.9441502463054187,15,5,0,dp;zms;units;isolation_forest;calf,
zms,22,468,2024-02-12,2.21239520806533,0.9655172413793104,0.8936234263820472,30,5,0,dp;zms;units;isolation_forest;calf,
zms,23,560,2024-05-14,2.1518942757466903,0.9638752052545156,0.9243209496442255,21,5,0,dp;zms;units;isolation_forest;calf,
zms,24,155,2023-04-05,2.098458858257201,0.9605911330049262,0.7709633278598795,78,5,0,dp;zms;units;isolation_forest;calf,
zms,24,156,2023-04-06,2.098458858257201,0.9605911330049262,0.6012229748221128,186,5,0,dp;zms;units;isolation_forest;calf,
zms,24,506,2024-03-21,2.098458858257201,0.9605911330049262,0.8207939928845102,57,5,0,dp;zms;units;isolation_forest;calf,
zms,27,379,2023-11-15,1.9381526057887317,0.9573070607553367,0.8223419540229886,56,5,0,dp;zms;units;isolation_forest;calf,
zms,28,597,2024-06-20,1.8312817708097524,0.9556650246305419,0.9113300492610837,26,3,2,dp;zms;isolation_forest,units;calf
zms,29,117,2023-02-26,1.8219473819582988,0.9532019704433498,0.9272441160372196,20,5,0,dp;zms;units;isolation_forest;calf,
zms,29,580,2024-06-03,1.8219473819582988,0.9532019704433498,0.9313081554460864,17,3,2,dp;zms;isolation_forest,units;calf
zms,31,323,2023-09-20,1.724410935830773,0.9507389162561576,0.9530822386425836,14,5,0,dp;zms;units;isolation_forest;calf,
zms,32,475,2024-02-19,1.6917981065892882,0.9490968801313628,0.8825619184455391,33,5,0,dp;zms;units;isolation_forest;calf,
zms,33,479,2024-02-23,1.6709755183412833,0.9474548440065681,0.9215329091406677,23,5,0,dp;zms;units;isolation_forest;calf,
zms,34,339,2023-10-06,1.564104683362304,0.9458128078817734,0.9109776956759715,27,5,0,dp;zms;units;isolation_forest;calf,
zms,35,317,2023-09-14,1.5106692658728142,0.9441707717569786,0.7221948549534756,111,5,0,dp;zms;units;isolation_forest;calf,
zms,36,482,2024-02-26,1.4748826476409373,0.9425287356321839,0.8963208128078819,29,5,0,dp;zms;units;isolation_forest;calf,
zms,37,331,2023-09-28,1.4572338483833247,0.9408866995073891,0.7682847564313081,80,5,0,dp;zms;units;isolation_forest;calf,
zms,38,150,2023-03-31,1.403798430893835,0.9392446633825944,0.7333453065134099,101,5,0,dp;zms;units;isolation_forest;calf,
zms,39,365,2023-11-01,1.3503630134043452,0.9367816091954023,0.7181256841817187,114,5,0,dp;zms;units;isolation_forest;calf,
zms,39,561,2024-05-15,1.3503630134043452,0.9367816091954023,0.767265325670498,81,5,0,dp;zms;units;isolation_forest;calf,
zms,41,97,2023-02-06,1.344733372271927,0.9343185550082101,0.8330049261083744,50,5,0,dp;zms;units;isolation_forest;calf,
zms,42,146,2023-03-27,1.301350280482257,0.9326765188834154,0.842296113847838,45,5,0,dp;zms;units;isolation_forest;calf,
zms,43,363,2023-10-30,1.2579671886925867,0.9310344827586207,0.8077432266009852,65,5,0,dp;zms;units;isolation_forest;calf,
zms,44,415,2023-12-21,1.2434921784253659,0.9293924466338259,0.8636494252873564,35,5,0,dp;zms;units;isolation_forest;calf,
zms,45,279,2023-08-07,1.2145840969029167,0.9269293924466339,0.86246408045977,37,5,0,dp;zms;units;isolation_forest;calf,
zms,45,335,2023-10-02,1.2145840969029167,0.9269293924466339,0.8058856732348112,66,5,0,dp;zms;units;isolation_forest;calf,
zms,47,147,2023-03-28,1.190056760935876,0.9220032840722496,0.6610255883962781,143,5,0,dp;zms;units;isolation_forest;calf,
zms,47,183,2023-05-03,1.190056760935876,0.9220032840722496,0.867911877394636,34,5,0,dp;zms;units;isolation_forest;calf,
zms,47,360,2023-10-27,1.190056760935876,0.9220032840722496,0.8402162014230982,46,5,0,dp;zms;units;isolation_forest;calf,
zms,47,364,2023-10-31,1.190056760935876,0.9220032840722496,0.7459530651340996,92,5,0,dp;zms;units;isolation_forest;calf,
units,1,471,2024-02-15,15.278678894042969,1.0,0.995219280240832,1,5,0,dp;zms;units;isolation_forest;calf,
units,2,370,2023-11-06,11.799334526062012,0.9982638888888888,0.9937038177339902,4,5,0,dp;zms;units;isolation_forest;calf,
units,3,499,2024-03-14,9.468531608581543,0.9965277777777778,0.9947967980295566,3,5,0,dp;zms;units;isolation_forest;calf,
units,4,470,2024-02-14,6.7637553215026855,0.9947916666666666,0.8905873700054734,31,5,0,dp;zms;units;isolation_forest;calf,
units,5,321,2023-09-18,6.050459861755371,0.9930555555555556,0.9806513409961687,6,5,0,dp;zms;units;isolation_forest;calf,
units,6,498,2024-03-13,6.028650760650635,0.9913194444444444,0.7512742884510126,88,5,0,dp;zms;units;isolation_forest;calf,
units,7,573,2024-05-27,5.744293689727783,0.9895833333333334,0.9773672687465791,8,5,0,dp;zms;units;isolation_forest;calf,
units,8,371,2023-11-07,5.475944519042969,0.9878472222222222,0.8155377668308702,59,5,0,dp;zms;units;isolation_forest;calf,
units,9,369,2023-11-05,5.018929958343506,0.9861111111111112,0.5978858784893267,189,5,0,dp;zms;units;isolation_forest;calf,
units,10,469,2024-02-13,3.9977991580963135,0.984375,0.9810173782156542,5,5,0,dp;zms;units;isolation_forest;calf,
units,11,472,2024-02-16,3.867920398712158,0.9826388888888888,0.8604064039408866,38,5,0,dp;zms;units;isolation_forest;calf,
units,12,322,2023-09-19,3.671736717224121,0.9809027777777778,0.799586070060208,69,5,0,dp;zms;units;isolation_forest;calf,
units,13,526,2024-04-10,3.5878968238830566,0.9791666666666666,0.5839987000547345,202,5,0,dp;zms;units;isolation_forest;calf,
units,14,527,2024-04-11,3.460003137588501,0.9774305555555556,0.9951577038861522,2,5,0,dp;zms;units;isolation_forest;calf,
units,15,323,2023-09-20,3.1323060989379883,0.9756944444444444,0.9530822386425836,14,5,0,dp;zms;units;isolation_forest;calf,
units,16,500,2024-03-15,2.8029115200042725,0.9739583333333334,0.9418958675424193,16,5,0,dp;zms;units;isolation_forest;calf,
units,17,397,2023-12-03,2.522404432296753,0.9722222222222222,0.38863403119868634,407,5,0,dp;zms;units;isolation_forest;calf,
units,18,477,2024-02-21,2.4745264053344727,0.9704861111111112,0.9204758483853311,24,5,0,dp;zms;units;isolation_forest;calf,
units,19,367,2023-11-03,2.2029480934143066,0.96875,0.9761938970990695,9,5,0,dp;zms;units;isolation_forest;calf,
units,20,539,2024-04-23,2.092193126678467,0.9670138888888888,0.9585437192118226,13,5,0,dp;zms;units;isolation_forest;calf,
units,21,478,2024-02-22,1.6594687700271606,0.9652777777777778,0.7707734674329502,79,5,0,dp;zms;units;isolation_forest;calf,
units,22,572,2024-05-26,1.5917118787765503,0.9635416666666666,0.4233990147783252,375,5,0,dp;zms;units;isolation_forest;calf,
units,23,379,2023-11-15,1.4996260404586792,0.9618055555555556,0.8223419540229886,56,5,0,dp;zms;units;isolation_forest;calf,
units,24,486,2024-03-01,1.4826843738555908,0.9600694444444444,0.9441502463054187,15,5,0,dp;zms;units;isolation_forest;calf,
units,25,365,2023-11-01,1.3410807847976685,0.9583333333333334,0.7181256841817187,114,5,0,dp;zms;units;isolation_forest;calf,
units,26,337,2023-10-04,1.2818390130996704,0.9565972222222222,0.971117268746579,10,5,0,dp;zms;units;isolation_forest;calf,
units,27,574,2024-05-28,1.1993509531021118,0.9548611111111112,0.9223983990147783,22,5,0,dp;zms;units;isolation_forest;calf,
units,28,520,2024-04-04,1.184072494506836,0.953125,0.8093647372742201,62,5,0,dp;zms;units;isolation_forest;calf,
units,29,398,2023-12-04,1.1405824422836304,0.9513888888888888,0.9600728653530378,12,5,0,dp;zms;units;isolation_forest;calf,
units,30,562,2024-05-16,0.9716764092445374,0.9496527777777778,0.8484041461412151,42,5,0,dp;zms;units;isolation_forest;calf,
units,31,529,2024-04-13,0.9297465085983276,0.9479166666666666,0.6256482621784347,166,5,0,dp;zms;units;isolation_forest;calf,
units,32,366,2023-11-02,0.9264068007469177,0.9461805555555556,0.8305264778325123,53,5,0,dp;zms;units;isolation_forest;calf,
units,33,476,2024-02-20,0.8438177704811096,0.9444444444444444,0.8309233032293376,51,5,0,dp;zms;units;isolation_forest;calf,
units,34,380,2023-11-16,0.8234241008758545,0.9427083333333334,0.8394464969896005,47,5,0,dp;zms;units;isolation_forest;calf,
units,35,117,2023-02-26,0.8118122220039368,0.9409722222222222,0.9272441160372196,20,5,0,dp;zms;units;isolation_forest;calf,
units,36,388,2023-11-24,0.7335394024848938,0.9392361111111112,0.9286774767378215,19,5,0,dp;zms;units;isolation_forest;calf,
units,37,497,2024-03-12,0.6868411898612976,0.9375,0.7014350711548987,120,5,0,dp;zms;units;isolation_forest;calf,
units,38,546,2024-04-30,0.6462854743003845,0.9357638888888888,0.7809506704980842,76,5,0,dp;zms;units;isolation_forest;calf,
units,39,513,2024-03-28,0.6065073609352112,0.9340277777777778,0.7497211959496443,90,5,0,dp;zms;units;isolation_forest;calf,
units,40,467,2024-02-11,0.6031740307807922,0.9322916666666666,0.4353499589490969,351,5,0,dp;zms;units;isolation_forest;calf,
units,41,217,2023-06-06,0.5997288823127747,0.9305555555555556,0.8121544882320745,61,5,0,dp;zms;units;isolation_forest;calf,
units,42,389,2023-11-25,0.5885648131370544,0.9288194444444444,0.6167470580186099,171,5,0,dp;zms;units;isolation_forest;calf,
units,43,407,2023-12-13,0.5868181586265564,0.9270833333333334,0.6923594006568143,128,5,0,dp;zms;units;isolation_forest;calf,
units,44,334,2023-10-01,0.5369210839271545,0.9253472222222222,0.5138461275314723,271,5,0,dp;zms;units;isolation_forest;calf,
units,45,487,2024-03-02,0.5334821939468384,0.9236111111111112,0.7325448139025725,102,5,0,dp;zms;units;isolation_forest;calf,
units,46,558,2024-05-12,0.4741480350494385,0.921875,0.4342450054734538,355,5,0,dp;zms;units;isolation_forest;calf,
units,47,396,2023-12-02,0.4662802219390869,0.9201388888888888,0.3462917350848385,448,5,0,dp;zms;units;isolation_forest;calf,
units,48,320,2023-09-17,0.4597911536693573,0.9184027777777778,0.5306256841817187,254,5,0,dp;zms;units;isolation_forest;calf,
units,49,363,2023-10-30,0.4518474340438843,0.9166666666666666,0.8077432266009852,65,5,0,dp;zms;units;isolation_forest;calf,
units,50,360,2023-10-27,0.4391430914402008,0.9149305555555556,0.8402162014230982,46,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,528,2024-04-12,0.7933143719265637,1.0,0.8331605774493707,49,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,527,2024-04-11,0.7693462253731715,0.9983579638752053,0.9951577038861522,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,529,2024-04-13,0.7456704722738149,0.9967159277504105,0.6256482621784347,166,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,472,2024-02-16,0.7443767258826426,0.9950738916256158,0.8604064039408866,38,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,500,2024-03-15,0.7307156544649461,0.993431855500821,0.9418958675424193,16,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,471,2024-02-15,0.7264982033178106,0.9917898193760263,0.995219280240832,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,371,2023-11-07,0.716475367541208,0.9901477832512315,0.8155377668308702,59,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,499,2024-03-14,0.6980300308675687,0.9885057471264368,0.9947967980295566,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,473,2024-02-17,0.6891449148315519,0.986863711001642,0.6027658045977011,183,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,501,2024-03-16,0.6767419311924365,0.9852216748768473,0.5433155446086481,234,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,370,2023-11-06,0.6619818057833292,0.9835796387520526,0.9937038177339902,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,372,2023-11-08,0.6595404905275823,0.9819376026272578,0.6347119594964423,158,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,323,2023-09-20,0.6577012034908996,0.9802955665024631,0.9530822386425836,14,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,578,2024-06-01,0.6554468690238278,0.9786535303776683,0.6762452107279694,136,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,15,469,2024-02-13,0.6549610972230295,0.9770114942528736,0.9810173782156542,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,322,2023-09-19,0.6543777626539101,0.9753694581280788,0.799586070060208,69,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,574,2024-05-28,0.6216144774413853,0.9737274220032841,0.9223983990147783,22,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,389,2023-11-25,0.6211309250545092,0.9720853858784894,0.6167470580186099,171,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,368,2023-11-04,0.6183531500495228,0.9704433497536946,0.6066109058565956,180,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,367,2023-11-03,0.6158159792660609,0.9688013136288999,0.9761938970990695,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,470,2024-02-14,0.6067080421948644,0.9671592775041051,0.8905873700054734,31,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,577,2024-05-31,0.6044076627465259,0.9655172413793104,0.9802955665024631,7,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,23,400,2023-12-06,0.6030390979286422,0.9638752052545156,0.8825995484400657,32,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,399,2023-12-05,0.5976019163524374,0.9622331691297209,0.7873494800218938,75,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,579,2024-06-02,0.5957356694243674,0.9605911330049262,0.5415982484948002,239,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,26,487,2024-03-02,0.5862096633463014,0.9589490968801314,0.7325448139025725,102,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,338,2023-10-05,0.5770006896836454,0.9573070607553367,0.8628438013136289,36,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,596,2024-06-19,0.5639531394813574,0.9556650246305419,0.9674329501915708,11,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,29,321,2023-09-18,0.562192247540339,0.9540229885057471,0.9806513409961687,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,340,2023-10-07,0.5595847580878754,0.9523809523809523,0.73226943076081,104,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,337,2023-10-04,0.555346235568681,0.9507389162561576,0.971117268746579,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,540,2024-04-24,0.5481214546906964,0.9490968801313628,0.84688013136289,43,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,597,2024-06-20,0.5462632185267502,0.9474548440065681,0.9113300492610837,26,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,34,573,2024-05-27,0.5432237545931271,0.9458128078817734,0.9773672687465791,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,388,2023-11-24,0.5400997637448015,0.9441707717569786,0.9286774767378215,19,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,507,2024-03-22,0.530409326472018,0.9425287356321839,0.7357484948002189,98,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,479,2024-02-23,0.5280449940207032,0.9408866995073891,0.9215329091406677,23,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,369,2023-11-05,0.5277921998384018,0.9392446633825944,0.5978858784893267,189,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,480,2024-02-24,0.5245935530552617,0.9376026272577996,0.5283251231527093,259,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,477,2024-02-21,0.5222236955868489,0.9359605911330049,0.9204758483853311,24,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,157,2023-04-07,0.5221542453133734,0.9343185550082101,0.8307796250684183,52,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,575,2024-05-29,0.5214524360607256,0.9326765188834154,0.729902162014231,106,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,539,2024-04-23,0.5203044558735976,0.9310344827586207,0.9585437192118226,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,390,2023-11-26,0.5184664183803507,0.9293924466338259,0.5410902435686918,240,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,398,2023-12-04,0.5158735319095401,0.9277504105090312,0.9600728653530378,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,380,2023-11-16,0.5149884858792214,0.9261083743842364,0.8394464969896005,47,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,564,2024-05-18,0.5086212904246663,0.9244663382594417,0.5999521072796934,187,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,476,2024-02-20,0.5051633119821025,0.922824302134647,0.8309233032293376,51,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,563,2024-05-17,0.5031683103155339,0.9211822660098522,0.8166683771209634,58,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,490,2024-03-05,0.4996310856354034,0.9195402298850575,0.930644499178982,18,5,0,dp;zms;units;isolation_forest;calf,
calf,1,527,2024-04-11,65.96356201171875,1.0,0.9951577038861522,2,5,0,dp;zms;units;isolation_forest;calf,
calf,2,471,2024-02-15,64.798095703125,0.9982638888888888,0.995219280240832,1,5,0,dp;zms;units;isolation_forest;calf,
calf,3,370,2023-11-06,30.56887435913086,0.9965277777777778,0.9937038177339902,4,5,0,dp;zms;units;isolation_forest;calf,
calf,4,388,2023-11-24,27.124929428100586,0.9947916666666666,0.9286774767378215,19,5,0,dp;zms;units;isolation_forest;calf,
calf,5,499,2024-03-14,24.418607711791992,0.9930555555555556,0.9947967980295566,3,5,0,dp;zms;units;isolation_forest;calf,
calf,6,469,2024-02-13,21.790559768676758,0.9913194444444444,0.9810173782156542,5,5,0,dp;zms;units;isolation_forest;calf,
calf,7,490,2024-03-05,20.222028732299805,0.9895833333333334,0.930644499178982,18,5,0,dp;zms;units;isolation_forest;calf,
calf,8,528,2024-04-12,19.917282104492188,0.9878472222222222,0.8331605774493707,49,5,0,dp;zms;units;isolation_forest;calf,
calf,9,367,2023-11-03,18.90184211730957,0.9861111111111112,0.9761938970990695,9,5,0,dp;zms;units;isolation_forest;calf,
calf,10,337,2023-10-04,17.0693416595459,0.984375,0.971117268746579,10,5,0,dp;zms;units;isolation_forest;calf,
