method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,19,470,2024-02-14,2.8358898162841797,0.96875,0.626901067323481,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,255,2023-07-14,2.815924644470215,0.9670138888888888,0.5638494116037219,186,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,174,2023-04-24,2.7713263034820557,0.9652777777777778,0.690827312534209,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,430,2024-01-05,2.712303638458252,0.9635416666666666,0.8579103037766831,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,160,2023-04-10,2.498469114303589,0.9618055555555556,0.7018077449370553,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,392,2023-11-28,2.397871732711792,0.9600694444444444,0.6378710317460318,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,477,2024-02-21,2.3608179092407227,0.9583333333333334,0.8000673234811165,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,435,2024-01-10,5.279599189758301,1.0,0.8846298576902025,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,593,2024-06-16,5.246469497680664,0.9983333333333333,0.5435077996715928,210,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,3,310,2023-09-07,4.713352680206299,0.9966666666666667,0.6278243705528188,116,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,536,2024-04-20,4.389345645904541,0.995,0.451165435139573,367,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,433,2024-01-08,4.3733015060424805,0.9933333333333333,0.7692109332238642,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,518,2024-04-02,4.372704029083252,0.9916666666666667,0.6590698549534757,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,422,2023-12-28,4.241242408752441,0.99,0.8776011220580185,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,466,2024-02-10,4.240987300872803,0.9883333333333333,0.8095166940339353,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,447,2024-01-22,4.215818405151367,0.9866666666666667,0.8761356732348112,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,71,2023-01-11,4.186568737030029,0.985,0.6390036261631089,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,405,2023-12-11,4.178618907928467,0.9833333333333333,0.6935827175697865,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,254,2023-07-13,3.997509479522705,0.9816666666666667,0.5870250410509031,159,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,368,2023-11-04,3.687286615371704,0.98,0.5530025998905309,200,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,159,2023-04-09,3.575998306274414,0.9783333333333334,0.5565537082649151,193,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,490,2024-03-05,3.5006790161132812,0.9766666666666667,0.7365535714285715,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,80,2023-01-20,3.4922590255737305,0.975,0.65746921182266,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,481,2024-02-25,3.435767650604248,0.9733333333333334,0.7079158456486043,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,454,2024-01-29,3.413985252380371,0.9716666666666667,0.7747229748221127,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,301,2023-08-29,3.3956360816955566,0.97,0.6347926245210728,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,174,2023-04-24,3.3727710247039795,0.9683333333333334,0.690827312534209,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,517,2024-04-01,3.3685097694396973,0.9666666666666667,0.6542853721948549,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,493,2024-03-08,3.321878671646118,0.965,0.836886836343733,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,429,2024-01-04,3.311908483505249,0.9633333333333334,0.8557037493158182,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,501,2024-03-16,3.140475273132324,0.9616666666666667,0.6562239326765189,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,103,2023-02-12,3.1106276512145996,0.96,0.5912456896551724,154,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,587,2024-06-10,85.17437791245187,1.0,0.4416851395730706,388,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,2,156,2023-04-06,75.90703743064924,0.9983579638752053,0.6896475779967159,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,531,2024-04-15,68.03004859827549,0.9967159277504105,0.6586030377668308,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,4,527,2024-04-11,63.75798543557681,0.9950738916256158,0.5476031061850027,205,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,364,2023-10-31,55.44155624699062,0.993431855500821,0.6266999178981938,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,93,2023-02-02,54.999251510754746,0.9893267651888341,0.5908693212917351,155,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,94,2023-02-03,54.999251510754746,0.9893267651888341,0.6094378762999453,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,98,2023-02-07,54.999251510754746,0.9893267651888341,0.4551672824302134,360,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,101,2023-02-10,54.999251510754746,0.9893267651888341,0.5393223180076628,214,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,153,2023-04-03,48.82888705535035,0.9852216748768473,0.7804813218390805,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,416,2023-12-22,47.71197613773573,0.9835796387520526,0.7896098111658457,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,365,2023-11-01,43.872645250752754,0.9819376026272578,0.7108585112205802,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,155,2023-04-05,42.05883594035049,0.9794745484400657,0.7558578954570334,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,585,2024-06-08,42.05883594035049,0.9794745484400657,0.48448891625615764,297,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,15,3,2022-11-04,40.988056490093484,0.9696223316912972,0.5187042282430213,249,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,17,2022-11-18,40.988056490093484,0.9696223316912972,0.6188074028461961,133,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,38,2022-12-09,40.988056490093484,0.9696223316912972,0.6353358648056924,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,70,2023-01-10,40.988056490093484,0.9696223316912972,0.5844802955665024,163,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,100,2023-02-09,40.988056490093484,0.9696223316912972,0.5672989874110563,183,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,189,2023-05-09,40.988056490093484,0.9696223316912972,0.5255838122605364,240,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,252,2023-07-11,40.988056490093484,0.9696223316912972,0.3849027093596059,473,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,288,2023-08-16,40.988056490093484,0.9696223316912972,0.36794622331691296,499,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,309,2023-09-06,40.988056490093484,0.9696223316912972,0.37512855774493703,486,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,604,2024-06-27,40.988056490093484,0.9696223316912972,0.5547345374931582,197,3,2,kmeans;dwt;ocsvm,calf;itrans
ocsvm,25,367,2023-11-03,40.176716311315005,0.9597701149425287,0.4430374931581828,381,5,0,kmeans;dwt;calf;itrans;ocsvm,
