method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,6,531,2024-04-15,44.049739837646484,0.9916666666666667,0.9593794471811714,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,529,2024-04-13,43.54664993286133,0.99,0.8047870826491517,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,505,2024-03-20,30.40138816833496,0.9883333333333333,0.7771754241926656,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,562,2024-05-16,27.81907081604004,0.9866666666666667,0.9805178571428572,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,561,2024-05-15,25.60743522644043,0.985,0.8933892309797482,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,593,2024-06-16,24.380897521972656,0.9833333333333333,0.7776477832512316,69,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,12,515,2024-03-30,23.622493743896484,0.9816666666666667,0.7592883141762451,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,364,2023-10-31,21.785400390625,0.98,0.7899706486042692,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,527,2024-04-11,16.38289451599121,0.9783333333333334,0.9342391215106733,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,588,2024-06-11,16.281543731689453,0.9766666666666667,0.9631732348111659,6,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,16,526,2024-04-10,15.298476219177246,0.975,0.7723074028461959,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,576,2024-05-30,15.067567825317383,0.9733333333333334,0.9477668308702791,9,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,18,544,2024-04-28,14.786040306091309,0.9716666666666667,0.7324063355227148,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,503,2024-03-18,14.33436107635498,0.97,0.895813081554461,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,153,2023-04-03,13.61307430267334,0.9683333333333334,0.755246442255063,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,55,2022-12-26,11.278177261352539,0.9666666666666667,0.6543144499178982,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,504,2024-03-19,11.251007080078125,0.965,0.8587396004378762,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,581,2024-06-04,11.233992576599121,0.9633333333333334,0.9477298850574712,10,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,24,175,2023-04-25,10.316226959228516,0.9616666666666667,0.6557450054734537,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,553,2024-05-07,10.240901947021484,0.96,0.9055810071154898,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,562,2024-05-16,26.595843712994224,0.9991789819376026,0.9805178571428572,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,584,2024-06-07,26.595843712994224,0.9991789819376026,0.973721264367816,3,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,3,531,2024-04-15,26.595720303190138,0.9967159277504105,0.9593794471811714,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,4,513,2024-03-28,26.595720303162363,0.9950738916256158,0.9423497536945813,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,527,2024-04-11,26.595596893386052,0.993431855500821,0.9342391215106733,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,539,2024-04-23,26.559212435216757,0.9917898193760263,0.9696035166940339,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,541,2024-04-25,26.191209246607926,0.9901477832512315,0.7695291461412153,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,575,2024-05-29,26.172523265730092,0.9885057471264368,0.8513141078270389,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,561,2024-05-15,25.595720190641075,0.9860426929392446,0.8933892309797482,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,580,2024-06-03,25.595720190641075,0.9860426929392446,0.905952380952381,20,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,11,538,2024-04-22,25.577528074091603,0.9827586206896551,0.9654133141762452,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,563,2024-05-17,25.577528074091603,0.9827586206896551,0.9861307471264367,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,503,2024-03-18,25.47376611568895,0.9802955665024631,0.895813081554461,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,566,2024-05-20,25.47351873336324,0.9786535303776683,0.8054772851669403,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,588,2024-06-11,25.455079909782434,0.9770114942528736,0.9631732348111659,6,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,16,504,2024-03-19,25.437134725348532,0.9753694581280788,0.8587396004378762,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,55,2022-12-26,25.437010865403746,0.9737274220032841,0.6543144499178982,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,521,2024-04-05,25.153960919810025,0.9712643678160919,0.8709512178434592,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,569,2024-05-23,25.153960919810025,0.9712643678160919,0.7145903119868636,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,153,2023-04-03,25.032254114606772,0.9688013136288999,0.755246442255063,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,576,2024-05-30,24.823206733224033,0.9663382594417077,0.9477668308702791,9,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,21,596,2024-06-19,24.823206733224033,0.9663382594417077,0.925899014778325,15,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,23,526,2024-04-10,24.804643824586428,0.9630541871921182,0.7723074028461959,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,577,2024-05-31,24.804643824586428,0.9630541871921182,0.7119642857142857,106,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,25,288,2023-08-16,24.295795475398204,0.9605911330049262,0.6126434729064039,164,5,0,kmeans;dwt;calf;itrans;ocsvm,
